start	end	type	var
643467	643468	IS_AST_PARENT	
643473	643474	IS_AST_PARENT	
643473	643475	IS_AST_PARENT	
643472	643473	IS_AST_PARENT	
643467	643472	IS_AST_PARENT	
643477	643478	IS_AST_PARENT	
643479	643480	IS_AST_PARENT	
643482	643483	IS_AST_PARENT	
643481	643482	IS_AST_PARENT	
643486	643487	IS_AST_PARENT	
643488	643489	IS_AST_PARENT	
643488	643490	IS_AST_PARENT	
643486	643488	IS_AST_PARENT	
643485	643486	IS_AST_PARENT	
643484	643485	IS_AST_PARENT	
643481	643484	IS_AST_PARENT	
643479	643481	IS_AST_PARENT	
643477	643479	IS_AST_PARENT	
643476	643477	IS_AST_PARENT	
643467	643476	IS_AST_PARENT	
643493	643494	IS_AST_PARENT	
643493	643495	IS_AST_PARENT	
643492	643493	IS_AST_PARENT	
643491	643492	IS_AST_PARENT	
643499	643500	IS_AST_PARENT	
643498	643499	IS_AST_PARENT	
643503	643504	IS_AST_PARENT	
643503	643505	IS_AST_PARENT	
643502	643503	IS_AST_PARENT	
643501	643502	IS_AST_PARENT	
643498	643501	IS_AST_PARENT	
643497	643498	IS_AST_PARENT	
643496	643497	IS_AST_PARENT	
643491	643496	IS_AST_PARENT	
643467	643491	IS_AST_PARENT	
643508	643509	IS_AST_PARENT	
643507	643508	IS_AST_PARENT	
643511	643512	IS_AST_PARENT	
643510	643511	IS_AST_PARENT	
643513	643514	IS_AST_PARENT	
643510	643513	IS_AST_PARENT	
643516	643517	IS_AST_PARENT	
643516	643518	IS_AST_PARENT	
643515	643516	IS_AST_PARENT	
643510	643515	IS_AST_PARENT	
643507	643510	IS_AST_PARENT	
643506	643507	IS_AST_PARENT	
643467	643506	IS_AST_PARENT	
643521	643522	IS_AST_PARENT	
643523	643524	IS_AST_PARENT	
643523	643525	IS_AST_PARENT	
643521	643523	IS_AST_PARENT	
643520	643521	IS_AST_PARENT	
643520	643526	IS_AST_PARENT	
643519	643520	IS_AST_PARENT	
643467	643519	IS_AST_PARENT	
643528	643529	IS_AST_PARENT	
643528	643530	IS_AST_PARENT	
643527	643528	IS_AST_PARENT	
643467	643527	IS_AST_PARENT	
643533	643534	IS_AST_PARENT	
643532	643533	IS_AST_PARENT	
643532	643535	IS_AST_PARENT	
643531	643532	IS_AST_PARENT	
643467	643531	IS_AST_PARENT	
643466	643467	IS_AST_PARENT	
643466	643536	IS_AST_PARENT	
643466	643537	IS_AST_PARENT	
643466	643538	IS_AST_PARENT	
643539	643468	FLOWS_TO	
643468	643472	FLOWS_TO	
643472	643476	FLOWS_TO	
643476	643492	FLOWS_TO	
643492	643497	FLOWS_TO	
643492	643506	FLOWS_TO	
643497	643506	FLOWS_TO	
643506	643519	FLOWS_TO	
643519	643527	FLOWS_TO	
643527	643531	FLOWS_TO	
643531	643540	FLOWS_TO	
643476	643541	USE	
643477	643541	USE	
643472	643542	USE	
643473	643542	USE	
643492	643542	USE	
643468	643543	DEF	
643469	643543	DEF	
643472	643543	DEF	
643473	643543	DEF	
643476	643543	DEF	
643477	643543	DEF	
643492	643543	USE	
643506	643543	USE	
643511	643543	USE	
643519	643543	USE	
643521	643543	USE	
643527	643543	USE	
643528	643543	USE	
643519	643544	DEF	
643520	643544	DEF	
643527	643545	DEF	
643528	643545	DEF	
643476	643492	REACHES	data
643476	643506	REACHES	data
643476	643519	REACHES	data
643476	643527	REACHES	data
643539	643468	CONTROLS	
643539	643472	CONTROLS	
643539	643476	CONTROLS	
643539	643492	CONTROLS	
643539	643506	CONTROLS	
643539	643519	CONTROLS	
643539	643527	CONTROLS	
643539	643531	CONTROLS	
643492	643497	CONTROLS	
643472	643476	DOM	
643476	643492	DOM	
643539	643539	DOM	
643492	643506	DOM	
643492	643497	DOM	
643527	643531	DOM	
643468	643472	DOM	
643539	643468	DOM	
643519	643527	DOM	
643506	643519	DOM	
643531	643540	DOM	
643506	643492	POST_DOM	
643492	643476	POST_DOM	
643519	643506	POST_DOM	
643468	643539	POST_DOM	
643506	643497	POST_DOM	
643540	643531	POST_DOM	
643476	643472	POST_DOM	
643472	643468	POST_DOM	
643531	643527	POST_DOM	
643540	643540	POST_DOM	
643527	643519	POST_DOM	
643465	643466	IS_FUNCTION_OF_AST	
643465	643539	IS_FUNCTION_OF_CFG	
643201	643465	IS_FILE_OF	
643551	643552	IS_AST_PARENT	
643550	643551	IS_AST_PARENT	
643550	643553	IS_AST_PARENT	
643549	643550	IS_AST_PARENT	
643548	643549	IS_AST_PARENT	
643547	643548	IS_AST_PARENT	
643547	643554	IS_AST_PARENT	
643547	643555	IS_AST_PARENT	
643547	643556	IS_AST_PARENT	
643557	643549	FLOWS_TO	
643549	643558	FLOWS_TO	
643557	643549	CONTROLS	
643557	643557	DOM	
643557	643549	DOM	
643549	643558	DOM	
643549	643557	POST_DOM	
643558	643549	POST_DOM	
643558	643558	POST_DOM	
643546	643547	IS_FUNCTION_OF_AST	
643546	643557	IS_FUNCTION_OF_CFG	
643201	643546	IS_FILE_OF	
643564	643565	IS_AST_PARENT	
643563	643564	IS_AST_PARENT	
643568	643569	IS_AST_PARENT	
643571	643572	IS_AST_PARENT	
643570	643571	IS_AST_PARENT	
643574	643575	IS_AST_PARENT	
643573	643574	IS_AST_PARENT	
643570	643573	IS_AST_PARENT	
643568	643570	IS_AST_PARENT	
643567	643568	IS_AST_PARENT	
643566	643567	IS_AST_PARENT	
643563	643566	IS_AST_PARENT	
643562	643563	IS_AST_PARENT	
643561	643562	IS_AST_PARENT	
643578	643579	IS_AST_PARENT	
643577	643578	IS_AST_PARENT	
643581	643582	IS_AST_PARENT	
643580	643581	IS_AST_PARENT	
643577	643580	IS_AST_PARENT	
643576	643577	IS_AST_PARENT	
643561	643576	IS_AST_PARENT	
643585	643586	IS_AST_PARENT	
643584	643585	IS_AST_PARENT	
643584	643587	IS_AST_PARENT	
643583	643584	IS_AST_PARENT	
643561	643583	IS_AST_PARENT	
643590	643591	IS_AST_PARENT	
643589	643590	IS_AST_PARENT	
643593	643594	IS_AST_PARENT	
643592	643593	IS_AST_PARENT	
643589	643592	IS_AST_PARENT	
643588	643589	IS_AST_PARENT	
643561	643588	IS_AST_PARENT	
643597	643598	IS_AST_PARENT	
643596	643597	IS_AST_PARENT	
643600	643601	IS_AST_PARENT	
643599	643600	IS_AST_PARENT	
643596	643599	IS_AST_PARENT	
643595	643596	IS_AST_PARENT	
643561	643595	IS_AST_PARENT	
643604	643605	IS_AST_PARENT	
643603	643604	IS_AST_PARENT	
643603	643606	IS_AST_PARENT	
643602	643603	IS_AST_PARENT	
643561	643602	IS_AST_PARENT	
643609	643610	IS_AST_PARENT	
643608	643609	IS_AST_PARENT	
643612	643613	IS_AST_PARENT	
643611	643612	IS_AST_PARENT	
643608	643611	IS_AST_PARENT	
643607	643608	IS_AST_PARENT	
643561	643607	IS_AST_PARENT	
643614	643615	IS_AST_PARENT	
643561	643614	IS_AST_PARENT	
643560	643561	IS_AST_PARENT	
643560	643616	IS_AST_PARENT	
643560	643617	IS_AST_PARENT	
643619	643620	IS_AST_PARENT	
643619	643621	IS_AST_PARENT	
643618	643619	IS_AST_PARENT	
643622	643623	IS_AST_PARENT	
643622	643624	IS_AST_PARENT	
643618	643622	IS_AST_PARENT	
643560	643618	IS_AST_PARENT	
643625	643619	FLOWS_TO	
643619	643622	FLOWS_TO	
643622	643562	FLOWS_TO	
643562	643576	FLOWS_TO	
643576	643583	FLOWS_TO	
643583	643588	FLOWS_TO	
643588	643595	FLOWS_TO	
643595	643602	FLOWS_TO	
643602	643607	FLOWS_TO	
643607	643614	FLOWS_TO	
643614	643626	FLOWS_TO	
643619	643627	DEF	
643562	643628	USE	
643574	643628	USE	
643562	643629	USE	
643567	643629	USE	
643622	643630	DEF	
643625	643619	CONTROLS	
643625	643622	CONTROLS	
643625	643562	CONTROLS	
643625	643576	CONTROLS	
643625	643583	CONTROLS	
643625	643588	CONTROLS	
643625	643595	CONTROLS	
643625	643602	CONTROLS	
643625	643607	CONTROLS	
643625	643614	CONTROLS	
643602	643607	DOM	
643619	643622	DOM	
643625	643619	DOM	
643622	643562	DOM	
643614	643626	DOM	
643562	643576	DOM	
643588	643595	DOM	
643625	643625	DOM	
643583	643588	DOM	
643595	643602	DOM	
643576	643583	DOM	
643607	643614	DOM	
643614	643607	POST_DOM	
643562	643622	POST_DOM	
643622	643619	POST_DOM	
643626	643626	POST_DOM	
643576	643562	POST_DOM	
643583	643576	POST_DOM	
643602	643595	POST_DOM	
643607	643602	POST_DOM	
643595	643588	POST_DOM	
643619	643625	POST_DOM	
643626	643614	POST_DOM	
643588	643583	POST_DOM	
643559	643560	IS_FUNCTION_OF_AST	
643559	643625	IS_FUNCTION_OF_CFG	
643201	643559	IS_FILE_OF	
