command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	834364	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1567:1591	834306	3	True				
ANR	834365	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		834306	0		=			
ANR	834366	ArrayIndexing	dataBuffer [ 100 - 1 ]		834306	0					
ANR	834367	Identifier	dataBuffer		834306	0					
ANR	834368	AdditiveExpression	100 - 1		834306	1		-			
ANR	834369	PrimaryExpression	100		834306	0					
ANR	834370	PrimaryExpression	1		834306	1					
ANR	834371	PrimaryExpression	'\\0'		834306	1					
ANR	834372	ExpressionStatement	data = dataBuffer - 8	49:8:1678:1699	834306	4	True				
ANR	834373	AssignmentExpression	data = dataBuffer - 8		834306	0		=			
ANR	834374	Identifier	data		834306	0					
ANR	834375	AdditiveExpression	dataBuffer - 8		834306	1		-			
ANR	834376	Identifier	dataBuffer		834306	0					
ANR	834377	PrimaryExpression	8		834306	1					
ANR	834378	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_41_badSink ( data )	51:4:1713:1775	834306	3	True				
ANR	834379	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_41_badSink ( data )		834306	0					
ANR	834380	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_41_badSink		834306	0					
ANR	834381	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_41_badSink		834306	0					
ANR	834382	ArgumentList	data		834306	1					
ANR	834383	Argument	data		834306	0					
ANR	834384	Identifier	data		834306	0					
ANR	834385	ReturnType	void		834306	1					
ANR	834386	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_41_bad		834306	2					
ANR	834387	ParameterList			834306	3					
ANR	834388	CFGEntryNode	ENTRY		834306		True				
ANR	834389	CFGExitNode	EXIT		834306		True				
ANR	834390	Symbol	malloc		834306						
ANR	834391	Symbol	NULL		834306						
ANR	834392	Symbol	data		834306						
ANR	834393	Symbol	dataBuffer		834306						
ANR	834394	Symbol	* dataBuffer		834306						
ANR	834395	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_41_goodG2BSink	58:0:1827:2470							
ANR	834396	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_41_goodG2BSink (char * data)		834395	0					
ANR	834397	CompoundStatement		59:0:1907:2470	834395	0					
ANR	834398	CompoundStatement		3:8:17:33	834395	0					
ANR	834399	IdentifierDeclStatement	char source [ 100 ] ;	61:8:1925:1941	834395	0	True				
ANR	834400	IdentifierDecl	source [ 100 ]		834395	0					
ANR	834401	IdentifierDeclType	char [ 100 ]		834395	0					
ANR	834402	Identifier	source		834395	1					
ANR	834403	PrimaryExpression	100		834395	2					
ANR	834404	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	62:8:1952:1978	834395	1	True				
ANR	834405	CallExpression	"memset ( source , 'C' , 100 - 1 )"		834395	0					
ANR	834406	Callee	memset		834395	0					
ANR	834407	Identifier	memset		834395	0					
ANR	834408	ArgumentList	source		834395	1					
ANR	834409	Argument	source		834395	0					
ANR	834410	Identifier	source		834395	0					
ANR	834411	Argument	'C'		834395	1					
ANR	834412	PrimaryExpression	'C'		834395	0					
ANR	834413	Argument	100 - 1		834395	2					
ANR	834414	AdditiveExpression	100 - 1		834395	0		-			
ANR	834415	PrimaryExpression	100		834395	0					
ANR	834416	PrimaryExpression	1		834395	1					
ANR	834417	ExpressionStatement	source [ 100 - 1 ] = '\\0'	63:8:2010:2030	834395	2	True				
ANR	834418	AssignmentExpression	source [ 100 - 1 ] = '\\0'		834395	0		=			
ANR	834419	ArrayIndexing	source [ 100 - 1 ]		834395	0					
ANR	834420	Identifier	source		834395	0					
ANR	834421	AdditiveExpression	100 - 1		834395	1		-			
ANR	834422	PrimaryExpression	100		834395	0					
ANR	834423	PrimaryExpression	1		834395	1					
ANR	834424	PrimaryExpression	'\\0'		834395	1					
ANR	834425	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	65:8:2155:2194	834395	3	True				
ANR	834426	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		834395	0					
ANR	834427	Callee	memmove		834395	0					
ANR	834428	Identifier	memmove		834395	0					
ANR	834429	ArgumentList	data		834395	1					
ANR	834430	Argument	data		834395	0					
ANR	834431	Identifier	data		834395	0					
ANR	834432	Argument	source		834395	1					
ANR	834433	Identifier	source		834395	0					
ANR	834434	Argument	100 * sizeof ( char )		834395	2					
ANR	834435	MultiplicativeExpression	100 * sizeof ( char )		834395	0		*			
ANR	834436	PrimaryExpression	100		834395	0					
ANR	834437	SizeofExpression	sizeof ( char )		834395	1					
ANR	834438	Sizeof	sizeof		834395	0					
ANR	834439	SizeofOperand	char		834395	1					
ANR	834440	ExpressionStatement	data [ 100 - 1 ] = '\\0'	67:8:2269:2287	834395	4	True				
ANR	834441	AssignmentExpression	data [ 100 - 1 ] = '\\0'		834395	0		=			
ANR	834442	ArrayIndexing	data [ 100 - 1 ]		834395	0					
ANR	834443	Identifier	data		834395	0					
ANR	834444	AdditiveExpression	100 - 1		834395	1		-			
ANR	834445	PrimaryExpression	100		834395	0					
ANR	834446	PrimaryExpression	1		834395	1					
ANR	834447	PrimaryExpression	'\\0'		834395	1					
ANR	834448	ExpressionStatement	printLine ( data )	68:8:2298:2313	834395	5	True				
ANR	834449	CallExpression	printLine ( data )		834395	0					
ANR	834450	Callee	printLine		834395	0					
ANR	834451	Identifier	printLine		834395	0					
ANR	834452	ArgumentList	data		834395	1					
ANR	834453	Argument	data		834395	0					
ANR	834454	Identifier	data		834395	0					
ANR	834455	ReturnType	void		834395	1					
ANR	834456	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_41_goodG2BSink		834395	2					
ANR	834457	ParameterList	char * data		834395	3					
ANR	834458	Parameter	char * data	58:66:1893:1903	834395	0	True				
ANR	834459	ParameterType	char *		834395	0					
ANR	834460	Identifier	data		834395	1					
ANR	834461	CFGEntryNode	ENTRY		834395		True				
ANR	834462	CFGExitNode	EXIT		834395		True				
ANR	834463	Symbol	data		834395						
ANR	834464	Symbol	* source		834395						
ANR	834465	Symbol	source		834395						
ANR	834466	Symbol	* data		834395						
ANR	834467	Function	goodG2B	75:0:2527:2955							
ANR	834468	FunctionDef	goodG2B ()		834467	0					
ANR	834469	CompoundStatement		76:0:2550:2955	834467	0					
ANR	834470	IdentifierDeclStatement	char * data ;	77:4:2557:2568	834467	0	True				
ANR	834471	IdentifierDecl	* data		834467	0					
ANR	834472	IdentifierDeclType	char *		834467	0					
ANR	834473	Identifier	data		834467	1					
ANR	834474	ExpressionStatement	data = NULL	78:4:2575:2586	834467	1	True				
ANR	834475	AssignmentExpression	data = NULL		834467	0		=			
ANR	834476	Identifier	data		834467	0					
ANR	834477	Identifier	NULL		834467	1					
ANR	834478	CompoundStatement		5:8:53:105	834467	2					
ANR	834479	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:8:2604:2656	834467	0	True				
ANR	834480	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		834467	0					
ANR	834481	IdentifierDeclType	char *		834467	0					
ANR	834482	Identifier	dataBuffer		834467	1					
ANR	834483	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		834467	2		=			
ANR	834484	Identifier	dataBuffer		834467	0					
ANR	834485	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		834467	1					
ANR	834486	CastTarget	char *		834467	0					
ANR	834487	CallExpression	malloc ( 100 * sizeof ( char ) )		834467	1					
ANR	834488	Callee	malloc		834467	0					
ANR	834489	Identifier	malloc		834467	0					
ANR	834490	ArgumentList	100 * sizeof ( char )		834467	1					
ANR	834491	Argument	100 * sizeof ( char )		834467	0					
ANR	834492	MultiplicativeExpression	100 * sizeof ( char )		834467	0		*			
ANR	834493	PrimaryExpression	100		834467	0					
ANR	834494	SizeofExpression	sizeof ( char )		834467	1					
ANR	834495	Sizeof	sizeof		834467	0					
ANR	834496	SizeofOperand	char		834467	1					
ANR	834497	IfStatement	if ( dataBuffer == NULL )		834467	1					
ANR	834498	Condition	dataBuffer == NULL	81:12:2671:2688	834467	0	True				
ANR	834499	EqualityExpression	dataBuffer == NULL		834467	0		==			
ANR	834500	Identifier	dataBuffer		834467	0					
ANR	834501	Identifier	NULL		834467	1					
ANR	834502	CompoundStatement		6:32:140:140	834467	1					
ANR	834503	ExpressionStatement	exit ( - 1 )	81:33:2692:2700	834467	0	True				
ANR	834504	CallExpression	exit ( - 1 )		834467	0					
ANR	834505	Callee	exit		834467	0					
ANR	834506	Identifier	exit		834467	0					
ANR	834507	ArgumentList	- 1		834467	1					
ANR	834508	Argument	- 1		834467	0					
ANR	834509	UnaryOperationExpression	- 1		834467	0					
ANR	834510	UnaryOperator	-		834467	0					
ANR	834511	PrimaryExpression	1		834467	1					
ANR	834512	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:8:2711:2741	834467	2	True				
ANR	834513	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		834467	0					
ANR	834514	Callee	memset		834467	0					
ANR	834515	Identifier	memset		834467	0					
ANR	834516	ArgumentList	dataBuffer		834467	1					
ANR	834517	Argument	dataBuffer		834467	0					
ANR	834518	Identifier	dataBuffer		834467	0					
ANR	834519	Argument	'A'		834467	1					
ANR	834520	PrimaryExpression	'A'		834467	0					
ANR	834521	Argument	100 - 1		834467	2					
ANR	834522	AdditiveExpression	100 - 1		834467	0		-			
ANR	834523	PrimaryExpression	100		834467	0					
ANR	834524	PrimaryExpression	1		834467	1					
ANR	834525	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:8:2752:2776	834467	3	True				
ANR	834526	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		834467	0		=			
ANR	834527	ArrayIndexing	dataBuffer [ 100 - 1 ]		834467	0					
ANR	834528	Identifier	dataBuffer		834467	0					
ANR	834529	AdditiveExpression	100 - 1		834467	1		-			
ANR	834530	PrimaryExpression	100		834467	0					
ANR	834531	PrimaryExpression	1		834467	1					
ANR	834532	PrimaryExpression	'\\0'		834467	1					
ANR	834533	ExpressionStatement	data = dataBuffer	85:8:2855:2872	834467	4	True				
ANR	834534	AssignmentExpression	data = dataBuffer		834467	0		=			
ANR	834535	Identifier	data		834467	0					
ANR	834536	Identifier	dataBuffer		834467	1					
ANR	834537	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_41_goodG2BSink ( data )	87:4:2886:2952	834467	3	True				
ANR	834538	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_41_goodG2BSink ( data )		834467	0					
ANR	834539	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_41_goodG2BSink		834467	0					
ANR	834540	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_41_goodG2BSink		834467	0					
ANR	834541	ArgumentList	data		834467	1					
ANR	834542	Argument	data		834467	0					
ANR	834543	Identifier	data		834467	0					
ANR	834544	ReturnType	static void		834467	1					
ANR	834545	Identifier	goodG2B		834467	2					
ANR	834546	ParameterList			834467	3					
ANR	834547	CFGEntryNode	ENTRY		834467		True				
ANR	834548	CFGExitNode	EXIT		834467		True				
ANR	834549	Symbol	malloc		834467						
ANR	834550	Symbol	NULL		834467						
ANR	834551	Symbol	data		834467						
ANR	834552	Symbol	dataBuffer		834467						
ANR	834553	Symbol	* dataBuffer		834467						
ANR	834554	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_41_good	90:0:2960:3041							
ANR	834555	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_41_good ()		834554	0					
ANR	834556	CompoundStatement		91:0:3022:3041	834554	0					
ANR	834557	ExpressionStatement	goodG2B ( )	92:4:3029:3038	834554	0	True				
ANR	834558	CallExpression	goodG2B ( )		834554	0					
ANR	834559	Callee	goodG2B		834554	0					
ANR	834560	Identifier	goodG2B		834554	0					
ANR	834561	ArgumentList			834554	1					
ANR	834562	ReturnType	void		834554	1					
ANR	834563	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_41_good		834554	2					
ANR	834564	ParameterList			834554	3					
ANR	834565	CFGEntryNode	ENTRY		834554		True				
ANR	834566	CFGExitNode	EXIT		834554		True				
ANR	834567	Function	main	105:0:3390:3851							
ANR	834568	FunctionDef	"main (int argc , char * argv [ ])"		834567	0					
ANR	834569	CompoundStatement		106:0:3425:3851	834567	0					
ANR	834570	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3459:3488	834567	0	True				
ANR	834571	CallExpression	srand ( ( unsigned ) time ( NULL ) )		834567	0					
ANR	834572	Callee	srand		834567	0					
ANR	834573	Identifier	srand		834567	0					
ANR	834574	ArgumentList	( unsigned ) time ( NULL )		834567	1					
ANR	834575	Argument	( unsigned ) time ( NULL )		834567	0					
ANR	834576	CastExpression	( unsigned ) time ( NULL )		834567	0					
ANR	834577	CastTarget	unsigned		834567	0					
ANR	834578	CallExpression	time ( NULL )		834567	1					
ANR	834579	Callee	time		834567	0					
ANR	834580	Identifier	time		834567	0					
ANR	834581	ArgumentList	NULL		834567	1					
ANR	834582	Argument	NULL		834567	0					
ANR	834583	Identifier	NULL		834567	0					
ANR	834584	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3513:3543	834567	1	True				
ANR	834585	CallExpression	"printLine ( ""Calling good()..."" )"		834567	0					
ANR	834586	Callee	printLine		834567	0					
ANR	834587	Identifier	printLine		834567	0					
ANR	834588	ArgumentList	"""Calling good()..."""		834567	1					
ANR	834589	Argument	"""Calling good()..."""		834567	0					
ANR	834590	PrimaryExpression	"""Calling good()..."""		834567	0					
ANR	834591	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_41_good ( )	111:4:3550:3605	834567	2	True				
ANR	834592	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_41_good ( )		834567	0					
ANR	834593	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_41_good		834567	0					
ANR	834594	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_41_good		834567	0					
ANR	834595	ArgumentList			834567	1					
ANR	834596	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3612:3640	834567	3	True				
ANR	834597	CallExpression	"printLine ( ""Finished good()"" )"		834567	0					
ANR	834598	Callee	printLine		834567	0					
ANR	834599	Identifier	printLine		834567	0					
ANR	834600	ArgumentList	"""Finished good()"""		834567	1					
ANR	834601	Argument	"""Finished good()"""		834567	0					
ANR	834602	PrimaryExpression	"""Finished good()"""		834567	0					
ANR	834603	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3687:3716	834567	4	True				
ANR	834604	CallExpression	"printLine ( ""Calling bad()..."" )"		834567	0					
ANR	834605	Callee	printLine		834567	0					
ANR	834606	Identifier	printLine		834567	0					
ANR	834607	ArgumentList	"""Calling bad()..."""		834567	1					
ANR	834608	Argument	"""Calling bad()..."""		834567	0					
ANR	834609	PrimaryExpression	"""Calling bad()..."""		834567	0					
ANR	834610	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_41_bad ( )	116:4:3723:3777	834567	5	True				
ANR	834611	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_41_bad ( )		834567	0					
ANR	834612	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_41_bad		834567	0					
ANR	834613	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_41_bad		834567	0					
ANR	834614	ArgumentList			834567	1					
ANR	834615	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3784:3811	834567	6	True				
ANR	834616	CallExpression	"printLine ( ""Finished bad()"" )"		834567	0					
ANR	834617	Callee	printLine		834567	0					
ANR	834618	Identifier	printLine		834567	0					
ANR	834619	ArgumentList	"""Finished bad()"""		834567	1					
ANR	834620	Argument	"""Finished bad()"""		834567	0					
ANR	834621	PrimaryExpression	"""Finished bad()"""		834567	0					
ANR	834622	ReturnStatement	return 0 ;	119:4:3840:3848	834567	7	True				
ANR	834623	PrimaryExpression	0		834567	0					
ANR	834624	ReturnType	int		834567	1					
ANR	834625	Identifier	main		834567	2					
ANR	834626	ParameterList	"int argc , char * argv [ ]"		834567	3					
ANR	834627	Parameter	int argc	105:9:3399:3406	834567	0	True				
ANR	834628	ParameterType	int		834567	0					
ANR	834629	Identifier	argc		834567	1					
ANR	834630	Parameter	char * argv [ ]	105:19:3409:3421	834567	1	True				
ANR	834631	ParameterType	char * [ ]		834567	0					
ANR	834632	Identifier	argv		834567	1					
ANR	834633	CFGEntryNode	ENTRY		834567		True				
ANR	834634	CFGExitNode	EXIT		834567		True				
ANR	834635	Symbol	argc		834567						
ANR	834636	Symbol	NULL		834567						
ANR	834637	Symbol	time		834567						
ANR	834638	Symbol	argv		834567						
