command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	404733	EqualityExpression	data == NULL		404699	0		==			
ANR	404734	Identifier	data		404699	0					
ANR	404735	Identifier	NULL		404699	1					
ANR	404736	CompoundStatement		8:26:178:178	404699	1					
ANR	404737	ExpressionStatement	exit ( - 1 )	61:27:1674:1682	404699	0	True				
ANR	404738	CallExpression	exit ( - 1 )		404699	0					
ANR	404739	Callee	exit		404699	0					
ANR	404740	Identifier	exit		404699	0					
ANR	404741	ArgumentList	- 1		404699	1					
ANR	404742	Argument	- 1		404699	0					
ANR	404743	UnaryOperationExpression	- 1		404699	0					
ANR	404744	UnaryOperator	-		404699	0					
ANR	404745	PrimaryExpression	1		404699	1					
ANR	404746	ExpressionStatement	free ( data )	63:8:1782:1792	404699	2	True				
ANR	404747	CallExpression	free ( data )		404699	0					
ANR	404748	Callee	free		404699	0					
ANR	404749	Identifier	free		404699	0					
ANR	404750	ArgumentList	data		404699	1					
ANR	404751	Argument	data		404699	0					
ANR	404752	Identifier	data		404699	0					
ANR	404753	IfStatement	if ( STATIC_CONST_FIVE != 5 )		404699	3					
ANR	404754	Condition	STATIC_CONST_FIVE != 5	65:7:1809:1828	404699	0	True				
ANR	404755	EqualityExpression	STATIC_CONST_FIVE != 5		404699	0		!=			
ANR	404756	Identifier	STATIC_CONST_FIVE		404699	0					
ANR	404757	PrimaryExpression	5		404699	1					
ANR	404758	CompoundStatement		13:4:341:341	404699	1					
ANR	404759	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1923:1956	404699	0	True				
ANR	404760	CallExpression	"printLine ( ""Benign, fixed string"" )"		404699	0					
ANR	404761	Callee	printLine		404699	0					
ANR	404762	Identifier	printLine		404699	0					
ANR	404763	ArgumentList	"""Benign, fixed string"""		404699	1					
ANR	404764	Argument	"""Benign, fixed string"""		404699	0					
ANR	404765	PrimaryExpression	"""Benign, fixed string"""		404699	0					
ANR	404766	ElseStatement	else		404699	0					
ANR	404767	CompoundStatement		18:4:485:485	404699	0					
ANR	404768	ExpressionStatement		74:8:2070:2070	404699	0	True				
ANR	404769	ReturnType	static void		404699	1					
ANR	404770	Identifier	goodB2G1		404699	2					
ANR	404771	ParameterList			404699	3					
ANR	404772	CFGEntryNode	ENTRY		404699		True				
ANR	404773	CFGExitNode	EXIT		404699		True				
ANR	404774	Symbol	STATIC_CONST_FIVE		404699						
ANR	404775	Symbol	malloc		404699						
ANR	404776	Symbol	NULL		404699						
ANR	404777	Symbol	data		404699						
ANR	404778	Function	goodB2G2	79:0:2225:2743							
ANR	404779	FunctionDef	goodB2G2 ()		404778	0					
ANR	404780	CompoundStatement		80:0:2249:2743	404778	0					
ANR	404781	IdentifierDeclStatement	char * data ;	81:4:2256:2267	404778	0	True				
ANR	404782	IdentifierDecl	* data		404778	0					
ANR	404783	IdentifierDeclType	char *		404778	0					
ANR	404784	Identifier	data		404778	1					
ANR	404785	ExpressionStatement	data = NULL	83:4:2301:2312	404778	1	True				
ANR	404786	AssignmentExpression	data = NULL		404778	0		=			
ANR	404787	Identifier	data		404778	0					
ANR	404788	Identifier	NULL		404778	1					
ANR	404789	IfStatement	if ( STATIC_CONST_FIVE == 5 )		404778	2					
ANR	404790	Condition	STATIC_CONST_FIVE == 5	84:7:2322:2341	404778	0	True				
ANR	404791	EqualityExpression	STATIC_CONST_FIVE == 5		404778	0		==			
ANR	404792	Identifier	STATIC_CONST_FIVE		404778	0					
ANR	404793	PrimaryExpression	5		404778	1					
ANR	404794	CompoundStatement		6:4:99:99	404778	1					
ANR	404795	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	86:8:2360:2399	404778	0	True				
ANR	404796	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404778	0		=			
ANR	404797	Identifier	data		404778	0					
ANR	404798	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404778	1					
ANR	404799	CastTarget	char *		404778	0					
ANR	404800	CallExpression	malloc ( 100 * sizeof ( char ) )		404778	1					
ANR	404801	Callee	malloc		404778	0					
ANR	404802	Identifier	malloc		404778	0					
ANR	404803	ArgumentList	100 * sizeof ( char )		404778	1					
ANR	404804	Argument	100 * sizeof ( char )		404778	0					
ANR	404805	MultiplicativeExpression	100 * sizeof ( char )		404778	0		*			
ANR	404806	PrimaryExpression	100		404778	0					
ANR	404807	SizeofExpression	sizeof ( char )		404778	1					
ANR	404808	Sizeof	sizeof		404778	0					
ANR	404809	SizeofOperand	char		404778	1					
ANR	404810	IfStatement	if ( data == NULL )		404778	1					
ANR	404811	Condition	data == NULL	87:12:2414:2425	404778	0	True				
ANR	404812	EqualityExpression	data == NULL		404778	0		==			
ANR	404813	Identifier	data		404778	0					
ANR	404814	Identifier	NULL		404778	1					
ANR	404815	CompoundStatement		8:26:178:178	404778	1					
ANR	404816	ExpressionStatement	exit ( - 1 )	87:27:2429:2437	404778	0	True				
ANR	404817	CallExpression	exit ( - 1 )		404778	0					
ANR	404818	Callee	exit		404778	0					
ANR	404819	Identifier	exit		404778	0					
ANR	404820	ArgumentList	- 1		404778	1					
ANR	404821	Argument	- 1		404778	0					
ANR	404822	UnaryOperationExpression	- 1		404778	0					
ANR	404823	UnaryOperator	-		404778	0					
ANR	404824	PrimaryExpression	1		404778	1					
ANR	404825	ExpressionStatement	free ( data )	89:8:2537:2547	404778	2	True				
ANR	404826	CallExpression	free ( data )		404778	0					
ANR	404827	Callee	free		404778	0					
ANR	404828	Identifier	free		404778	0					
ANR	404829	ArgumentList	data		404778	1					
ANR	404830	Argument	data		404778	0					
ANR	404831	Identifier	data		404778	0					
ANR	404832	IfStatement	if ( STATIC_CONST_FIVE == 5 )		404778	3					
ANR	404833	Condition	STATIC_CONST_FIVE == 5	91:7:2564:2583	404778	0	True				
ANR	404834	EqualityExpression	STATIC_CONST_FIVE == 5		404778	0		==			
ANR	404835	Identifier	STATIC_CONST_FIVE		404778	0					
ANR	404836	PrimaryExpression	5		404778	1					
ANR	404837	CompoundStatement		13:4:341:341	404778	1					
ANR	404838	ExpressionStatement		95:8:2681:2681	404778	0	True				
ANR	404839	ReturnType	static void		404778	1					
ANR	404840	Identifier	goodB2G2		404778	2					
ANR	404841	ParameterList			404778	3					
ANR	404842	CFGEntryNode	ENTRY		404778		True				
ANR	404843	CFGExitNode	EXIT		404778		True				
ANR	404844	Symbol	STATIC_CONST_FIVE		404778						
ANR	404845	Symbol	malloc		404778						
ANR	404846	Symbol	NULL		404778						
ANR	404847	Symbol	data		404778						
ANR	404848	Function	goodG2B1	100:0:2862:3431							
ANR	404849	FunctionDef	goodG2B1 ()		404848	0					
ANR	404850	CompoundStatement		101:0:2886:3431	404848	0					
ANR	404851	IdentifierDeclStatement	char * data ;	102:4:2893:2904	404848	0	True				
ANR	404852	IdentifierDecl	* data		404848	0					
ANR	404853	IdentifierDeclType	char *		404848	0					
ANR	404854	Identifier	data		404848	1					
ANR	404855	ExpressionStatement	data = NULL	104:4:2938:2949	404848	1	True				
ANR	404856	AssignmentExpression	data = NULL		404848	0		=			
ANR	404857	Identifier	data		404848	0					
ANR	404858	Identifier	NULL		404848	1					
ANR	404859	IfStatement	if ( STATIC_CONST_FIVE != 5 )		404848	2					
ANR	404860	Condition	STATIC_CONST_FIVE != 5	105:7:2959:2978	404848	0	True				
ANR	404861	EqualityExpression	STATIC_CONST_FIVE != 5		404848	0		!=			
ANR	404862	Identifier	STATIC_CONST_FIVE		404848	0					
ANR	404863	PrimaryExpression	5		404848	1					
ANR	404864	CompoundStatement		6:4:99:99	404848	1					
ANR	404865	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:3073:3106	404848	0	True				
ANR	404866	CallExpression	"printLine ( ""Benign, fixed string"" )"		404848	0					
ANR	404867	Callee	printLine		404848	0					
ANR	404868	Identifier	printLine		404848	0					
ANR	404869	ArgumentList	"""Benign, fixed string"""		404848	1					
ANR	404870	Argument	"""Benign, fixed string"""		404848	0					
ANR	404871	PrimaryExpression	"""Benign, fixed string"""		404848	0					
ANR	404872	ElseStatement	else		404848	0					
ANR	404873	CompoundStatement		11:4:243:243	404848	0					
ANR	404874	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	112:8:3141:3180	404848	0	True				
ANR	404875	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404848	0		=			
ANR	404876	Identifier	data		404848	0					
ANR	404877	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404848	1					
ANR	404878	CastTarget	char *		404848	0					
ANR	404879	CallExpression	malloc ( 100 * sizeof ( char ) )		404848	1					
ANR	404880	Callee	malloc		404848	0					
ANR	404881	Identifier	malloc		404848	0					
ANR	404882	ArgumentList	100 * sizeof ( char )		404848	1					
ANR	404883	Argument	100 * sizeof ( char )		404848	0					
ANR	404884	MultiplicativeExpression	100 * sizeof ( char )		404848	0		*			
ANR	404885	PrimaryExpression	100		404848	0					
ANR	404886	SizeofExpression	sizeof ( char )		404848	1					
ANR	404887	Sizeof	sizeof		404848	0					
ANR	404888	SizeofOperand	char		404848	1					
ANR	404889	IfStatement	if ( data == NULL )		404848	1					
ANR	404890	Condition	data == NULL	113:12:3195:3206	404848	0	True				
ANR	404891	EqualityExpression	data == NULL		404848	0		==			
ANR	404892	Identifier	data		404848	0					
ANR	404893	Identifier	NULL		404848	1					
ANR	404894	CompoundStatement		13:26:322:322	404848	1					
ANR	404895	ExpressionStatement	exit ( - 1 )	113:27:3210:3218	404848	0	True				
ANR	404896	CallExpression	exit ( - 1 )		404848	0					
ANR	404897	Callee	exit		404848	0					
ANR	404898	Identifier	exit		404848	0					
ANR	404899	ArgumentList	- 1		404848	1					
ANR	404900	Argument	- 1		404848	0					
ANR	404901	UnaryOperationExpression	- 1		404848	0					
ANR	404902	UnaryOperator	-		404848	0					
ANR	404903	PrimaryExpression	1		404848	1					
ANR	404904	IfStatement	if ( STATIC_CONST_FIVE == 5 )		404848	3					
ANR	404905	Condition	STATIC_CONST_FIVE == 5	116:7:3312:3331	404848	0	True				
ANR	404906	EqualityExpression	STATIC_CONST_FIVE == 5		404848	0		==			
ANR	404907	Identifier	STATIC_CONST_FIVE		404848	0					
ANR	404908	PrimaryExpression	5		404848	1					
ANR	404909	CompoundStatement		17:4:452:452	404848	1					
ANR	404910	ExpressionStatement	free ( data )	119:8:3411:3421	404848	0	True				
ANR	404911	CallExpression	free ( data )		404848	0					
ANR	404912	Callee	free		404848	0					
ANR	404913	Identifier	free		404848	0					
ANR	404914	ArgumentList	data		404848	1					
ANR	404915	Argument	data		404848	0					
ANR	404916	Identifier	data		404848	0					
ANR	404917	ReturnType	static void		404848	1					
ANR	404918	Identifier	goodG2B1		404848	2					
ANR	404919	ParameterList			404848	3					
ANR	404920	CFGEntryNode	ENTRY		404848		True				
ANR	404921	CFGExitNode	EXIT		404848		True				
ANR	404922	Symbol	STATIC_CONST_FIVE		404848						
ANR	404923	Symbol	malloc		404848						
ANR	404924	Symbol	NULL		404848						
ANR	404925	Symbol	data		404848						
ANR	404926	Function	goodG2B2	124:0:3523:3948							
ANR	404927	FunctionDef	goodG2B2 ()		404926	0					
ANR	404928	CompoundStatement		125:0:3547:3948	404926	0					
ANR	404929	IdentifierDeclStatement	char * data ;	126:4:3554:3565	404926	0	True				
ANR	404930	IdentifierDecl	* data		404926	0					
ANR	404931	IdentifierDeclType	char *		404926	0					
ANR	404932	Identifier	data		404926	1					
ANR	404933	ExpressionStatement	data = NULL	128:4:3599:3610	404926	1	True				
ANR	404934	AssignmentExpression	data = NULL		404926	0		=			
ANR	404935	Identifier	data		404926	0					
ANR	404936	Identifier	NULL		404926	1					
ANR	404937	IfStatement	if ( STATIC_CONST_FIVE == 5 )		404926	2					
ANR	404938	Condition	STATIC_CONST_FIVE == 5	129:7:3620:3639	404926	0	True				
ANR	404939	EqualityExpression	STATIC_CONST_FIVE == 5		404926	0		==			
ANR	404940	Identifier	STATIC_CONST_FIVE		404926	0					
ANR	404941	PrimaryExpression	5		404926	1					
ANR	404942	CompoundStatement		6:4:99:99	404926	1					
ANR	404943	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	131:8:3658:3697	404926	0	True				
ANR	404944	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404926	0		=			
ANR	404945	Identifier	data		404926	0					
ANR	404946	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404926	1					
ANR	404947	CastTarget	char *		404926	0					
ANR	404948	CallExpression	malloc ( 100 * sizeof ( char ) )		404926	1					
ANR	404949	Callee	malloc		404926	0					
ANR	404950	Identifier	malloc		404926	0					
ANR	404951	ArgumentList	100 * sizeof ( char )		404926	1					
ANR	404952	Argument	100 * sizeof ( char )		404926	0					
ANR	404953	MultiplicativeExpression	100 * sizeof ( char )		404926	0		*			
ANR	404954	PrimaryExpression	100		404926	0					
ANR	404955	SizeofExpression	sizeof ( char )		404926	1					
ANR	404956	Sizeof	sizeof		404926	0					
ANR	404957	SizeofOperand	char		404926	1					
ANR	404958	IfStatement	if ( data == NULL )		404926	1					
ANR	404959	Condition	data == NULL	132:12:3712:3723	404926	0	True				
ANR	404960	EqualityExpression	data == NULL		404926	0		==			
ANR	404961	Identifier	data		404926	0					
ANR	404962	Identifier	NULL		404926	1					
ANR	404963	CompoundStatement		8:26:178:178	404926	1					
ANR	404964	ExpressionStatement	exit ( - 1 )	132:27:3727:3735	404926	0	True				
ANR	404965	CallExpression	exit ( - 1 )		404926	0					
ANR	404966	Callee	exit		404926	0					
ANR	404967	Identifier	exit		404926	0					
ANR	404968	ArgumentList	- 1		404926	1					
ANR	404969	Argument	- 1		404926	0					
ANR	404970	UnaryOperationExpression	- 1		404926	0					
ANR	404971	UnaryOperator	-		404926	0					
ANR	404972	PrimaryExpression	1		404926	1					
ANR	404973	IfStatement	if ( STATIC_CONST_FIVE == 5 )		404926	3					
ANR	404974	Condition	STATIC_CONST_FIVE == 5	135:7:3829:3848	404926	0	True				
ANR	404975	EqualityExpression	STATIC_CONST_FIVE == 5		404926	0		==			
ANR	404976	Identifier	STATIC_CONST_FIVE		404926	0					
ANR	404977	PrimaryExpression	5		404926	1					
ANR	404978	CompoundStatement		12:4:308:308	404926	1					
ANR	404979	ExpressionStatement	free ( data )	138:8:3928:3938	404926	0	True				
ANR	404980	CallExpression	free ( data )		404926	0					
ANR	404981	Callee	free		404926	0					
ANR	404982	Identifier	free		404926	0					
ANR	404983	ArgumentList	data		404926	1					
ANR	404984	Argument	data		404926	0					
ANR	404985	Identifier	data		404926	0					
ANR	404986	ReturnType	static void		404926	1					
ANR	404987	Identifier	goodG2B2		404926	2					
ANR	404988	ParameterList			404926	3					
ANR	404989	CFGEntryNode	ENTRY		404926		True				
ANR	404990	CFGExitNode	EXIT		404926		True				
ANR	404991	Symbol	STATIC_CONST_FIVE		404926						
ANR	404992	Symbol	malloc		404926						
ANR	404993	Symbol	NULL		404926						
ANR	404994	Symbol	data		404926						
ANR	404995	Function	CWE415_Double_Free__malloc_free_char_06_good	142:0:3953:4077							
ANR	404996	FunctionDef	CWE415_Double_Free__malloc_free_char_06_good ()		404995	0					
ANR	404997	CompoundStatement		143:0:4006:4077	404995	0					
ANR	404998	ExpressionStatement	goodB2G1 ( )	144:4:4013:4023	404995	0	True				
ANR	404999	CallExpression	goodB2G1 ( )		404995	0					
ANR	405000	Callee	goodB2G1		404995	0					
ANR	405001	Identifier	goodB2G1		404995	0					
ANR	405002	ArgumentList			404995	1					
ANR	405003	ExpressionStatement	goodB2G2 ( )	145:4:4030:4040	404995	1	True				
ANR	405004	CallExpression	goodB2G2 ( )		404995	0					
ANR	405005	Callee	goodB2G2		404995	0					
ANR	405006	Identifier	goodB2G2		404995	0					
ANR	405007	ArgumentList			404995	1					
ANR	405008	ExpressionStatement	goodG2B1 ( )	146:4:4047:4057	404995	2	True				
ANR	405009	CallExpression	goodG2B1 ( )		404995	0					
ANR	405010	Callee	goodG2B1		404995	0					
ANR	405011	Identifier	goodG2B1		404995	0					
ANR	405012	ArgumentList			404995	1					
ANR	405013	ExpressionStatement	goodG2B2 ( )	147:4:4064:4074	404995	3	True				
ANR	405014	CallExpression	goodG2B2 ( )		404995	0					
ANR	405015	Callee	goodG2B2		404995	0					
ANR	405016	Identifier	goodG2B2		404995	0					
ANR	405017	ArgumentList			404995	1					
ANR	405018	ReturnType	void		404995	1					
ANR	405019	Identifier	CWE415_Double_Free__malloc_free_char_06_good		404995	2					
ANR	405020	ParameterList			404995	3					
ANR	405021	CFGEntryNode	ENTRY		404995		True				
ANR	405022	CFGExitNode	EXIT		404995		True				
ANR	405023	Function	main	159:0:4424:4867							
ANR	405024	FunctionDef	"main (int argc , char * argv [ ])"		405023	0					
ANR	405025	CompoundStatement		160:0:4459:4867	405023	0					
ANR	405026	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4493:4522	405023	0	True				
ANR	405027	CallExpression	srand ( ( unsigned ) time ( NULL ) )		405023	0					
ANR	405028	Callee	srand		405023	0					
ANR	405029	Identifier	srand		405023	0					
ANR	405030	ArgumentList	( unsigned ) time ( NULL )		405023	1					
ANR	405031	Argument	( unsigned ) time ( NULL )		405023	0					
ANR	405032	CastExpression	( unsigned ) time ( NULL )		405023	0					
ANR	405033	CastTarget	unsigned		405023	0					
ANR	405034	CallExpression	time ( NULL )		405023	1					
ANR	405035	Callee	time		405023	0					
ANR	405036	Identifier	time		405023	0					
ANR	405037	ArgumentList	NULL		405023	1					
ANR	405038	Argument	NULL		405023	0					
ANR	405039	Identifier	NULL		405023	0					
ANR	405040	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4547:4577	405023	1	True				
ANR	405041	CallExpression	"printLine ( ""Calling good()..."" )"		405023	0					
ANR	405042	Callee	printLine		405023	0					
ANR	405043	Identifier	printLine		405023	0					
ANR	405044	ArgumentList	"""Calling good()..."""		405023	1					
ANR	405045	Argument	"""Calling good()..."""		405023	0					
ANR	405046	PrimaryExpression	"""Calling good()..."""		405023	0					
ANR	405047	ExpressionStatement	CWE415_Double_Free__malloc_free_char_06_good ( )	165:4:4584:4630	405023	2	True				
ANR	405048	CallExpression	CWE415_Double_Free__malloc_free_char_06_good ( )		405023	0					
ANR	405049	Callee	CWE415_Double_Free__malloc_free_char_06_good		405023	0					
ANR	405050	Identifier	CWE415_Double_Free__malloc_free_char_06_good		405023	0					
ANR	405051	ArgumentList			405023	1					
ANR	405052	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:4637:4665	405023	3	True				
ANR	405053	CallExpression	"printLine ( ""Finished good()"" )"		405023	0					
ANR	405054	Callee	printLine		405023	0					
ANR	405055	Identifier	printLine		405023	0					
ANR	405056	ArgumentList	"""Finished good()"""		405023	1					
ANR	405057	Argument	"""Finished good()"""		405023	0					
ANR	405058	PrimaryExpression	"""Finished good()"""		405023	0					
ANR	405059	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:4712:4741	405023	4	True				
ANR	405060	CallExpression	"printLine ( ""Calling bad()..."" )"		405023	0					
ANR	405061	Callee	printLine		405023	0					
ANR	405062	Identifier	printLine		405023	0					
ANR	405063	ArgumentList	"""Calling bad()..."""		405023	1					
ANR	405064	Argument	"""Calling bad()..."""		405023	0					
ANR	405065	PrimaryExpression	"""Calling bad()..."""		405023	0					
ANR	405066	ExpressionStatement	CWE415_Double_Free__malloc_free_char_06_bad ( )	170:4:4748:4793	405023	5	True				
ANR	405067	CallExpression	CWE415_Double_Free__malloc_free_char_06_bad ( )		405023	0					
ANR	405068	Callee	CWE415_Double_Free__malloc_free_char_06_bad		405023	0					
ANR	405069	Identifier	CWE415_Double_Free__malloc_free_char_06_bad		405023	0					
ANR	405070	ArgumentList			405023	1					
ANR	405071	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:4800:4827	405023	6	True				
ANR	405072	CallExpression	"printLine ( ""Finished bad()"" )"		405023	0					
ANR	405073	Callee	printLine		405023	0					
ANR	405074	Identifier	printLine		405023	0					
ANR	405075	ArgumentList	"""Finished bad()"""		405023	1					
ANR	405076	Argument	"""Finished bad()"""		405023	0					
ANR	405077	PrimaryExpression	"""Finished bad()"""		405023	0					
ANR	405078	ReturnStatement	return 0 ;	173:4:4856:4864	405023	7	True				
ANR	405079	PrimaryExpression	0		405023	0					
ANR	405080	ReturnType	int		405023	1					
ANR	405081	Identifier	main		405023	2					
ANR	405082	ParameterList	"int argc , char * argv [ ]"		405023	3					
ANR	405083	Parameter	int argc	159:9:4433:4440	405023	0	True				
ANR	405084	ParameterType	int		405023	0					
ANR	405085	Identifier	argc		405023	1					
ANR	405086	Parameter	char * argv [ ]	159:19:4443:4455	405023	1	True				
ANR	405087	ParameterType	char * [ ]		405023	0					
ANR	405088	Identifier	argv		405023	1					
ANR	405089	CFGEntryNode	ENTRY		405023		True				
