command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	619212	CallExpression	srand ( ( unsigned ) time ( NULL ) )		619208	0					
ANR	619213	Callee	srand		619208	0					
ANR	619214	Identifier	srand		619208	0					
ANR	619215	ArgumentList	( unsigned ) time ( NULL )		619208	1					
ANR	619216	Argument	( unsigned ) time ( NULL )		619208	0					
ANR	619217	CastExpression	( unsigned ) time ( NULL )		619208	0					
ANR	619218	CastTarget	unsigned		619208	0					
ANR	619219	CallExpression	time ( NULL )		619208	1					
ANR	619220	Callee	time		619208	0					
ANR	619221	Identifier	time		619208	0					
ANR	619222	ArgumentList	NULL		619208	1					
ANR	619223	Argument	NULL		619208	0					
ANR	619224	Identifier	NULL		619208	0					
ANR	619225	ExpressionStatement	"printLine ( ""Calling good()..."" )"	137:4:4128:4158	619208	1	True				
ANR	619226	CallExpression	"printLine ( ""Calling good()..."" )"		619208	0					
ANR	619227	Callee	printLine		619208	0					
ANR	619228	Identifier	printLine		619208	0					
ANR	619229	ArgumentList	"""Calling good()..."""		619208	1					
ANR	619230	Argument	"""Calling good()..."""		619208	0					
ANR	619231	PrimaryExpression	"""Calling good()..."""		619208	0					
ANR	619232	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_12_good ( )	138:4:4165:4216	619208	2	True				
ANR	619233	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_12_good ( )		619208	0					
ANR	619234	Callee	CWE127_Buffer_Underread__malloc_char_loop_12_good		619208	0					
ANR	619235	Identifier	CWE127_Buffer_Underread__malloc_char_loop_12_good		619208	0					
ANR	619236	ArgumentList			619208	1					
ANR	619237	ExpressionStatement	"printLine ( ""Finished good()"" )"	139:4:4223:4251	619208	3	True				
ANR	619238	CallExpression	"printLine ( ""Finished good()"" )"		619208	0					
ANR	619239	Callee	printLine		619208	0					
ANR	619240	Identifier	printLine		619208	0					
ANR	619241	ArgumentList	"""Finished good()"""		619208	1					
ANR	619242	Argument	"""Finished good()"""		619208	0					
ANR	619243	PrimaryExpression	"""Finished good()"""		619208	0					
ANR	619244	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	142:4:4298:4327	619208	4	True				
ANR	619245	CallExpression	"printLine ( ""Calling bad()..."" )"		619208	0					
ANR	619246	Callee	printLine		619208	0					
ANR	619247	Identifier	printLine		619208	0					
ANR	619248	ArgumentList	"""Calling bad()..."""		619208	1					
ANR	619249	Argument	"""Calling bad()..."""		619208	0					
ANR	619250	PrimaryExpression	"""Calling bad()..."""		619208	0					
ANR	619251	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_12_bad ( )	143:4:4334:4384	619208	5	True				
ANR	619252	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_12_bad ( )		619208	0					
ANR	619253	Callee	CWE127_Buffer_Underread__malloc_char_loop_12_bad		619208	0					
ANR	619254	Identifier	CWE127_Buffer_Underread__malloc_char_loop_12_bad		619208	0					
ANR	619255	ArgumentList			619208	1					
ANR	619256	ExpressionStatement	"printLine ( ""Finished bad()"" )"	144:4:4391:4418	619208	6	True				
ANR	619257	CallExpression	"printLine ( ""Finished bad()"" )"		619208	0					
ANR	619258	Callee	printLine		619208	0					
ANR	619259	Identifier	printLine		619208	0					
ANR	619260	ArgumentList	"""Finished bad()"""		619208	1					
ANR	619261	Argument	"""Finished bad()"""		619208	0					
ANR	619262	PrimaryExpression	"""Finished bad()"""		619208	0					
ANR	619263	ReturnStatement	return 0 ;	146:4:4447:4455	619208	7	True				
ANR	619264	PrimaryExpression	0		619208	0					
ANR	619265	ReturnType	int		619208	1					
ANR	619266	Identifier	main		619208	2					
ANR	619267	ParameterList	"int argc , char * argv [ ]"		619208	3					
ANR	619268	Parameter	int argc	132:9:4014:4021	619208	0	True				
ANR	619269	ParameterType	int		619208	0					
ANR	619270	Identifier	argc		619208	1					
ANR	619271	Parameter	char * argv [ ]	132:19:4024:4036	619208	1	True				
ANR	619272	ParameterType	char * [ ]		619208	0					
ANR	619273	Identifier	argv		619208	1					
ANR	619274	CFGEntryNode	ENTRY		619208		True				
ANR	619275	CFGExitNode	EXIT		619208		True				
ANR	619276	Symbol	argc		619208						
ANR	619277	Symbol	NULL		619208						
ANR	619278	Symbol	time		619208						
ANR	619279	Symbol	argv		619208						
