start	end	type	var
653732	653829	DEF	
653733	653829	DEF	
653736	653829	DEF	
653737	653829	DEF	
653744	653829	USE	
653751	653829	USE	
653744	653829	DEF	
653745	653829	DEF	
653780	653829	USE	
653787	653829	USE	
653815	653829	USE	
653820	653829	USE	
653772	653830	DEF	
653773	653830	DEF	
653800	653830	DEF	
653801	653830	DEF	
653740	653831	DEF	
653741	653831	DEF	
653754	653832	DEF	
653755	653832	DEF	
653759	653832	USE	
653764	653832	USE	
653772	653832	USE	
653774	653832	USE	
653780	653832	USE	
653795	653832	USE	
653785	653832	USE	
653800	653832	USE	
653802	653832	USE	
653808	653832	USE	
653813	653832	USE	
653744	653833	USE	
653745	653833	USE	
653736	653744	REACHES	data
653744	653780	REACHES	data
653744	653815	REACHES	data
653754	653759	REACHES	dest
653754	653772	REACHES	dest
653754	653780	REACHES	dest
653754	653800	REACHES	dest
653754	653808	REACHES	dest
653825	653732	CONTROLS	
653825	653736	CONTROLS	
653825	653740	CONTROLS	
653825	653744	CONTROLS	
653825	653754	CONTROLS	
653825	653759	CONTROLS	
653825	653772	CONTROLS	
653825	653780	CONTROLS	
653825	653800	CONTROLS	
653825	653808	CONTROLS	
653825	653815	CONTROLS	
653808	653815	DOM	
653815	653826	DOM	
653825	653732	DOM	
653740	653744	DOM	
653759	653772	DOM	
653744	653754	DOM	
653754	653759	DOM	
653772	653780	DOM	
653825	653825	DOM	
653732	653736	DOM	
653780	653800	DOM	
653736	653740	DOM	
653800	653808	DOM	
653826	653815	POST_DOM	
653826	653826	POST_DOM	
653736	653732	POST_DOM	
653754	653744	POST_DOM	
653780	653772	POST_DOM	
653759	653754	POST_DOM	
653772	653759	POST_DOM	
653800	653780	POST_DOM	
653740	653736	POST_DOM	
653732	653825	POST_DOM	
653808	653800	POST_DOM	
653815	653808	POST_DOM	
653744	653740	POST_DOM	
653729	653730	IS_FUNCTION_OF_AST	
653729	653825	IS_FUNCTION_OF_CFG	
653284	653729	IS_FILE_OF	
653839	653840	IS_AST_PARENT	
653838	653839	IS_AST_PARENT	
653838	653841	IS_AST_PARENT	
653837	653838	IS_AST_PARENT	
653836	653837	IS_AST_PARENT	
653844	653845	IS_AST_PARENT	
653843	653844	IS_AST_PARENT	
653843	653846	IS_AST_PARENT	
653842	653843	IS_AST_PARENT	
653836	653842	IS_AST_PARENT	
653835	653836	IS_AST_PARENT	
653835	653847	IS_AST_PARENT	
653835	653848	IS_AST_PARENT	
653835	653849	IS_AST_PARENT	
653850	653837	FLOWS_TO	
653837	653842	FLOWS_TO	
653842	653851	FLOWS_TO	
653850	653837	CONTROLS	
653850	653842	CONTROLS	
653837	653842	DOM	
653850	653837	DOM	
653850	653850	DOM	
653842	653851	DOM	
653851	653842	POST_DOM	
653842	653837	POST_DOM	
653837	653850	POST_DOM	
653851	653851	POST_DOM	
653834	653835	IS_FUNCTION_OF_AST	
653834	653850	IS_FUNCTION_OF_CFG	
653284	653834	IS_FILE_OF	
653857	653858	IS_AST_PARENT	
653856	653857	IS_AST_PARENT	
653861	653862	IS_AST_PARENT	
653864	653865	IS_AST_PARENT	
653863	653864	IS_AST_PARENT	
653867	653868	IS_AST_PARENT	
653866	653867	IS_AST_PARENT	
653863	653866	IS_AST_PARENT	
653861	653863	IS_AST_PARENT	
653860	653861	IS_AST_PARENT	
653859	653860	IS_AST_PARENT	
653856	653859	IS_AST_PARENT	
653855	653856	IS_AST_PARENT	
653854	653855	IS_AST_PARENT	
653871	653872	IS_AST_PARENT	
653870	653871	IS_AST_PARENT	
653874	653875	IS_AST_PARENT	
653873	653874	IS_AST_PARENT	
653870	653873	IS_AST_PARENT	
653869	653870	IS_AST_PARENT	
653854	653869	IS_AST_PARENT	
653878	653879	IS_AST_PARENT	
653877	653878	IS_AST_PARENT	
653877	653880	IS_AST_PARENT	
653876	653877	IS_AST_PARENT	
653854	653876	IS_AST_PARENT	
653883	653884	IS_AST_PARENT	
653882	653883	IS_AST_PARENT	
653886	653887	IS_AST_PARENT	
653885	653886	IS_AST_PARENT	
653882	653885	IS_AST_PARENT	
653881	653882	IS_AST_PARENT	
653854	653881	IS_AST_PARENT	
653890	653891	IS_AST_PARENT	
653889	653890	IS_AST_PARENT	
653893	653894	IS_AST_PARENT	
653892	653893	IS_AST_PARENT	
653889	653892	IS_AST_PARENT	
653888	653889	IS_AST_PARENT	
653854	653888	IS_AST_PARENT	
653897	653898	IS_AST_PARENT	
653896	653897	IS_AST_PARENT	
653896	653899	IS_AST_PARENT	
653895	653896	IS_AST_PARENT	
653854	653895	IS_AST_PARENT	
653902	653903	IS_AST_PARENT	
653901	653902	IS_AST_PARENT	
653905	653906	IS_AST_PARENT	
653904	653905	IS_AST_PARENT	
653901	653904	IS_AST_PARENT	
653900	653901	IS_AST_PARENT	
653854	653900	IS_AST_PARENT	
653907	653908	IS_AST_PARENT	
653854	653907	IS_AST_PARENT	
653853	653854	IS_AST_PARENT	
653853	653909	IS_AST_PARENT	
653853	653910	IS_AST_PARENT	
653912	653913	IS_AST_PARENT	
653912	653914	IS_AST_PARENT	
653911	653912	IS_AST_PARENT	
653915	653916	IS_AST_PARENT	
653915	653917	IS_AST_PARENT	
653911	653915	IS_AST_PARENT	
653853	653911	IS_AST_PARENT	
653918	653912	FLOWS_TO	
653912	653915	FLOWS_TO	
653915	653855	FLOWS_TO	
653855	653869	FLOWS_TO	
653869	653876	FLOWS_TO	
653876	653881	FLOWS_TO	
653881	653888	FLOWS_TO	
653888	653895	FLOWS_TO	
653895	653900	FLOWS_TO	
653900	653907	FLOWS_TO	
653907	653919	FLOWS_TO	
653912	653920	DEF	
653855	653921	USE	
653867	653921	USE	
653855	653922	USE	
653860	653922	USE	
653915	653923	DEF	
653918	653912	CONTROLS	
653918	653915	CONTROLS	
653918	653855	CONTROLS	
653918	653869	CONTROLS	
653918	653876	CONTROLS	
653918	653881	CONTROLS	
653918	653888	CONTROLS	
653918	653895	CONTROLS	
653918	653900	CONTROLS	
653918	653907	CONTROLS	
653869	653876	DOM	
653918	653912	DOM	
653855	653869	DOM	
653876	653881	DOM	
653881	653888	DOM	
653900	653907	DOM	
653888	653895	DOM	
653895	653900	DOM	
653907	653919	DOM	
653918	653918	DOM	
653915	653855	DOM	
653912	653915	DOM	
653881	653876	POST_DOM	
653876	653869	POST_DOM	
653915	653912	POST_DOM	
653895	653888	POST_DOM	
653888	653881	POST_DOM	
653919	653907	POST_DOM	
653900	653895	POST_DOM	
653919	653919	POST_DOM	
653907	653900	POST_DOM	
653912	653918	POST_DOM	
653869	653855	POST_DOM	
653855	653915	POST_DOM	
653852	653853	IS_FUNCTION_OF_AST	
653852	653918	IS_FUNCTION_OF_CFG	
653284	653852	IS_FILE_OF	
