command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	653350	Parameter	char * data	26:24:743:753	653287	0	True				
ANR	653351	ParameterType	char *		653287	0					
ANR	653352	Identifier	data		653287	1					
ANR	653353	CFGEntryNode	ENTRY		653287		True				
ANR	653354	CFGExitNode	EXIT		653287		True				
ANR	653355	Symbol	malloc		653287						
ANR	653356	Symbol	NULL		653287						
ANR	653357	Symbol	data		653287						
ANR	653358	Symbol	badStatic		653287						
ANR	653359	Symbol	* data		653287						
ANR	653360	Function	CWE126_Buffer_Overread__malloc_char_memmove_21_bad	39:0:1047:1609							
ANR	653361	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_21_bad ()		653360	0					
ANR	653362	CompoundStatement		40:0:1106:1609	653360	0					
ANR	653363	IdentifierDeclStatement	char * data ;	41:4:1113:1124	653360	0	True				
ANR	653364	IdentifierDecl	* data		653360	0					
ANR	653365	IdentifierDeclType	char *		653360	0					
ANR	653366	Identifier	data		653360	1					
ANR	653367	ExpressionStatement	data = NULL	42:4:1131:1142	653360	1	True				
ANR	653368	AssignmentExpression	data = NULL		653360	0		=			
ANR	653369	Identifier	data		653360	0					
ANR	653370	Identifier	NULL		653360	1					
ANR	653371	ExpressionStatement	badStatic = 1	43:4:1149:1162	653360	2	True				
ANR	653372	AssignmentExpression	badStatic = 1		653360	0		=			
ANR	653373	Identifier	badStatic		653360	0					
ANR	653374	PrimaryExpression	1		653360	1					
ANR	653375	ExpressionStatement	data = badSource ( data )	44:4:1180:1202	653360	3	True				
ANR	653376	AssignmentExpression	data = badSource ( data )		653360	0		=			
ANR	653377	Identifier	data		653360	0					
ANR	653378	CallExpression	badSource ( data )		653360	1					
ANR	653379	Callee	badSource		653360	0					
ANR	653380	Identifier	badSource		653360	0					
ANR	653381	ArgumentList	data		653360	1					
ANR	653382	Argument	data		653360	0					
ANR	653383	Identifier	data		653360	0					
ANR	653384	CompoundStatement		7:8:113:127	653360	4					
ANR	653385	IdentifierDeclStatement	char dest [ 100 ] ;	46:8:1220:1234	653360	0	True				
ANR	653386	IdentifierDecl	dest [ 100 ]		653360	0					
ANR	653387	IdentifierDeclType	char [ 100 ]		653360	0					
ANR	653388	Identifier	dest		653360	1					
ANR	653389	PrimaryExpression	100		653360	2					
ANR	653390	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	47:8:1245:1269	653360	1	True				
ANR	653391	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		653360	0					
ANR	653392	Callee	memset		653360	0					
ANR	653393	Identifier	memset		653360	0					
ANR	653394	ArgumentList	dest		653360	1					
ANR	653395	Argument	dest		653360	0					
ANR	653396	Identifier	dest		653360	0					
ANR	653397	Argument	'C'		653360	1					
ANR	653398	PrimaryExpression	'C'		653360	0					
ANR	653399	Argument	100 - 1		653360	2					
ANR	653400	AdditiveExpression	100 - 1		653360	0		-			
ANR	653401	PrimaryExpression	100		653360	0					
ANR	653402	PrimaryExpression	1		653360	1					
ANR	653403	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1280:1298	653360	2	True				
ANR	653404	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		653360	0		=			
ANR	653405	ArrayIndexing	dest [ 100 - 1 ]		653360	0					
ANR	653406	Identifier	dest		653360	0					
ANR	653407	AdditiveExpression	100 - 1		653360	1		-			
ANR	653408	PrimaryExpression	100		653360	0					
ANR	653409	PrimaryExpression	1		653360	1					
ANR	653410	PrimaryExpression	'\\0'		653360	1					
ANR	653411	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	51:8:1477:1523	653360	3	True				
ANR	653412	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		653360	0					
ANR	653413	Callee	memmove		653360	0					
ANR	653414	Identifier	memmove		653360	0					
ANR	653415	ArgumentList	dest		653360	1					
ANR	653416	Argument	dest		653360	0					
ANR	653417	Identifier	dest		653360	0					
ANR	653418	Argument	data		653360	1					
ANR	653419	Identifier	data		653360	0					
ANR	653420	Argument	strlen ( dest ) * sizeof ( char )		653360	2					
ANR	653421	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		653360	0		*			
ANR	653422	CallExpression	strlen ( dest )		653360	0					
ANR	653423	Callee	strlen		653360	0					
ANR	653424	Identifier	strlen		653360	0					
ANR	653425	ArgumentList	dest		653360	1					
ANR	653426	Argument	dest		653360	0					
ANR	653427	Identifier	dest		653360	0					
ANR	653428	SizeofExpression	sizeof ( char )		653360	1					
ANR	653429	Sizeof	sizeof		653360	0					
ANR	653430	SizeofOperand	char		653360	1					
ANR	653431	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1534:1552	653360	4	True				
ANR	653432	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		653360	0		=			
ANR	653433	ArrayIndexing	dest [ 100 - 1 ]		653360	0					
ANR	653434	Identifier	dest		653360	0					
ANR	653435	AdditiveExpression	100 - 1		653360	1		-			
ANR	653436	PrimaryExpression	100		653360	0					
ANR	653437	PrimaryExpression	1		653360	1					
ANR	653438	PrimaryExpression	'\\0'		653360	1					
ANR	653439	ExpressionStatement	printLine ( dest )	53:8:1563:1578	653360	5	True				
ANR	653440	CallExpression	printLine ( dest )		653360	0					
ANR	653441	Callee	printLine		653360	0					
ANR	653442	Identifier	printLine		653360	0					
ANR	653443	ArgumentList	dest		653360	1					
ANR	653444	Argument	dest		653360	0					
ANR	653445	Identifier	dest		653360	0					
ANR	653446	ExpressionStatement	free ( data )	54:8:1589:1599	653360	6	True				
ANR	653447	CallExpression	free ( data )		653360	0					
ANR	653448	Callee	free		653360	0					
ANR	653449	Identifier	free		653360	0					
ANR	653450	ArgumentList	data		653360	1					
ANR	653451	Argument	data		653360	0					
ANR	653452	Identifier	data		653360	0					
ANR	653453	ReturnType	void		653360	1					
ANR	653454	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_21_bad		653360	2					
ANR	653455	ParameterList			653360	3					
ANR	653456	CFGEntryNode	ENTRY		653360		True				
ANR	653457	CFGExitNode	EXIT		653360		True				
ANR	653458	Symbol	strlen		653360						
ANR	653459	Symbol	NULL		653360						
ANR	653460	Symbol	data		653360						
ANR	653461	Symbol	badStatic		653360						
ANR	653462	Symbol	* dest		653360						
ANR	653463	Symbol	badSource		653360						
ANR	653464	Symbol	dest		653360						
ANR	653465	DeclStmt									
ANR	653466	Decl							int	int	goodG2B1Static
ANR	653467	DeclStmt									
ANR	653468	Decl							int	int	goodG2B2Static
ANR	653469	Function	goodG2B1Source	67:0:1917:2396							
ANR	653470	FunctionDef	goodG2B1Source (char * data)		653469	0					
ANR	653471	CompoundStatement		68:0:1960:2396	653469	0					
ANR	653472	IfStatement	if ( goodG2B1Static )		653469	0					
ANR	653473	Condition	goodG2B1Static	69:7:1970:1983	653469	0	True				
ANR	653474	Identifier	goodG2B1Static		653469	0					
ANR	653475	CompoundStatement		3:4:30:30	653469	1					
ANR	653476	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:2078:2111	653469	0	True				
ANR	653477	CallExpression	"printLine ( ""Benign, fixed string"" )"		653469	0					
ANR	653478	Callee	printLine		653469	0					
ANR	653479	Identifier	printLine		653469	0					
ANR	653480	ArgumentList	"""Benign, fixed string"""		653469	1					
ANR	653481	Argument	"""Benign, fixed string"""		653469	0					
ANR	653482	PrimaryExpression	"""Benign, fixed string"""		653469	0					
ANR	653483	ElseStatement	else		653469	0					
ANR	653484	CompoundStatement		8:4:174:174	653469	0					
ANR	653485	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:8:2185:2224	653469	0	True				
ANR	653486	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		653469	0		=			
ANR	653487	Identifier	data		653469	0					
ANR	653488	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		653469	1					
ANR	653489	CastTarget	char *		653469	0					
ANR	653490	CallExpression	malloc ( 100 * sizeof ( char ) )		653469	1					
ANR	653491	Callee	malloc		653469	0					
ANR	653492	Identifier	malloc		653469	0					
ANR	653493	ArgumentList	100 * sizeof ( char )		653469	1					
ANR	653494	Argument	100 * sizeof ( char )		653469	0					
ANR	653495	MultiplicativeExpression	100 * sizeof ( char )		653469	0		*			
ANR	653496	PrimaryExpression	100		653469	0					
ANR	653497	SizeofExpression	sizeof ( char )		653469	1					
ANR	653498	Sizeof	sizeof		653469	0					
ANR	653499	SizeofOperand	char		653469	1					
ANR	653500	IfStatement	if ( data == NULL )		653469	1					
ANR	653501	Condition	data == NULL	78:12:2239:2250	653469	0	True				
ANR	653502	EqualityExpression	data == NULL		653469	0		==			
ANR	653503	Identifier	data		653469	0					
ANR	653504	Identifier	NULL		653469	1					
ANR	653505	CompoundStatement		11:26:292:292	653469	1					
ANR	653506	ExpressionStatement	exit ( - 1 )	78:27:2254:2262	653469	0	True				
ANR	653507	CallExpression	exit ( - 1 )		653469	0					
ANR	653508	Callee	exit		653469	0					
ANR	653509	Identifier	exit		653469	0					
ANR	653510	ArgumentList	- 1		653469	1					
ANR	653511	Argument	- 1		653469	0					
ANR	653512	UnaryOperationExpression	- 1		653469	0					
ANR	653513	UnaryOperator	-		653469	0					
ANR	653514	PrimaryExpression	1		653469	1					
ANR	653515	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	79:8:2273:2297	653469	2	True				
ANR	653516	CallExpression	"memset ( data , 'A' , 100 - 1 )"		653469	0					
ANR	653517	Callee	memset		653469	0					
ANR	653518	Identifier	memset		653469	0					
ANR	653519	ArgumentList	data		653469	1					
ANR	653520	Argument	data		653469	0					
ANR	653521	Identifier	data		653469	0					
ANR	653522	Argument	'A'		653469	1					
ANR	653523	PrimaryExpression	'A'		653469	0					
ANR	653524	Argument	100 - 1		653469	2					
ANR	653525	AdditiveExpression	100 - 1		653469	0		-			
ANR	653526	PrimaryExpression	100		653469	0					
ANR	653527	PrimaryExpression	1		653469	1					
ANR	653528	ExpressionStatement	data [ 100 - 1 ] = '\\0'	80:8:2329:2347	653469	3	True				
ANR	653529	AssignmentExpression	data [ 100 - 1 ] = '\\0'		653469	0		=			
ANR	653530	ArrayIndexing	data [ 100 - 1 ]		653469	0					
ANR	653531	Identifier	data		653469	0					
ANR	653532	AdditiveExpression	100 - 1		653469	1		-			
ANR	653533	PrimaryExpression	100		653469	0					
ANR	653534	PrimaryExpression	1		653469	1					
ANR	653535	PrimaryExpression	'\\0'		653469	1					
ANR	653536	ReturnStatement	return data ;	82:4:2382:2393	653469	1	True				
ANR	653537	Identifier	data		653469	0					
ANR	653538	ReturnType	static char *		653469	1					
ANR	653539	Identifier	goodG2B1Source		653469	2					
ANR	653540	ParameterList	char * data		653469	3					
ANR	653541	Parameter	char * data	67:29:1946:1956	653469	0	True				
ANR	653542	ParameterType	char *		653469	0					
ANR	653543	Identifier	data		653469	1					
ANR	653544	CFGEntryNode	ENTRY		653469		True				
ANR	653545	CFGExitNode	EXIT		653469		True				
ANR	653546	Symbol	malloc		653469						
ANR	653547	Symbol	goodG2B1Static		653469						
ANR	653548	Symbol	NULL		653469						
ANR	653549	Symbol	data		653469						
ANR	653550	Symbol	* data		653469						
ANR	653551	Function	goodG2B1	85:0:2401:2939							
ANR	653552	FunctionDef	goodG2B1 ()		653551	0					
ANR	653553	CompoundStatement		86:0:2425:2939	653551	0					
ANR	653554	IdentifierDeclStatement	char * data ;	87:4:2432:2443	653551	0	True				
ANR	653555	IdentifierDecl	* data		653551	0					
ANR	653556	IdentifierDeclType	char *		653551	0					
ANR	653557	Identifier	data		653551	1					
ANR	653558	ExpressionStatement	data = NULL	88:4:2450:2461	653551	1	True				
ANR	653559	AssignmentExpression	data = NULL		653551	0		=			
ANR	653560	Identifier	data		653551	0					
ANR	653561	Identifier	NULL		653551	1					
ANR	653562	ExpressionStatement	goodG2B1Static = 0	89:4:2468:2486	653551	2	True				
ANR	653563	AssignmentExpression	goodG2B1Static = 0		653551	0		=			
ANR	653564	Identifier	goodG2B1Static		653551	0					
ANR	653565	PrimaryExpression	0		653551	1					
ANR	653566	ExpressionStatement	data = goodG2B1Source ( data )	90:4:2505:2532	653551	3	True				
ANR	653567	AssignmentExpression	data = goodG2B1Source ( data )		653551	0		=			
ANR	653568	Identifier	data		653551	0					
ANR	653569	CallExpression	goodG2B1Source ( data )		653551	1					
ANR	653570	Callee	goodG2B1Source		653551	0					
ANR	653571	Identifier	goodG2B1Source		653551	0					
ANR	653572	ArgumentList	data		653551	1					
ANR	653573	Argument	data		653551	0					
ANR	653574	Identifier	data		653551	0					
ANR	653575	CompoundStatement		7:8:124:138	653551	4					
ANR	653576	IdentifierDeclStatement	char dest [ 100 ] ;	92:8:2550:2564	653551	0	True				
ANR	653577	IdentifierDecl	dest [ 100 ]		653551	0					
ANR	653578	IdentifierDeclType	char [ 100 ]		653551	0					
ANR	653579	Identifier	dest		653551	1					
ANR	653580	PrimaryExpression	100		653551	2					
ANR	653581	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	93:8:2575:2599	653551	1	True				
ANR	653582	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		653551	0					
ANR	653583	Callee	memset		653551	0					
ANR	653584	Identifier	memset		653551	0					
ANR	653585	ArgumentList	dest		653551	1					
ANR	653586	Argument	dest		653551	0					
ANR	653587	Identifier	dest		653551	0					
ANR	653588	Argument	'C'		653551	1					
ANR	653589	PrimaryExpression	'C'		653551	0					
ANR	653590	Argument	100 - 1		653551	2					
ANR	653591	AdditiveExpression	100 - 1		653551	0		-			
ANR	653592	PrimaryExpression	100		653551	0					
ANR	653593	PrimaryExpression	1		653551	1					
ANR	653594	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	94:8:2610:2628	653551	2	True				
ANR	653595	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		653551	0		=			
ANR	653596	ArrayIndexing	dest [ 100 - 1 ]		653551	0					
ANR	653597	Identifier	dest		653551	0					
ANR	653598	AdditiveExpression	100 - 1		653551	1		-			
ANR	653599	PrimaryExpression	100		653551	0					
ANR	653600	PrimaryExpression	1		653551	1					
ANR	653601	PrimaryExpression	'\\0'		653551	1					
ANR	653602	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	97:8:2807:2853	653551	3	True				
ANR	653603	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		653551	0					
ANR	653604	Callee	memmove		653551	0					
ANR	653605	Identifier	memmove		653551	0					
ANR	653606	ArgumentList	dest		653551	1					
ANR	653607	Argument	dest		653551	0					
ANR	653608	Identifier	dest		653551	0					
ANR	653609	Argument	data		653551	1					
ANR	653610	Identifier	data		653551	0					
ANR	653611	Argument	strlen ( dest ) * sizeof ( char )		653551	2					
ANR	653612	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		653551	0		*			
ANR	653613	CallExpression	strlen ( dest )		653551	0					
ANR	653614	Callee	strlen		653551	0					
ANR	653615	Identifier	strlen		653551	0					
ANR	653616	ArgumentList	dest		653551	1					
ANR	653617	Argument	dest		653551	0					
ANR	653618	Identifier	dest		653551	0					
ANR	653619	SizeofExpression	sizeof ( char )		653551	1					
ANR	653620	Sizeof	sizeof		653551	0					
ANR	653621	SizeofOperand	char		653551	1					
ANR	653622	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	98:8:2864:2882	653551	4	True				
ANR	653623	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		653551	0		=			
ANR	653624	ArrayIndexing	dest [ 100 - 1 ]		653551	0					
ANR	653625	Identifier	dest		653551	0					
ANR	653626	AdditiveExpression	100 - 1		653551	1		-			
ANR	653627	PrimaryExpression	100		653551	0					
ANR	653628	PrimaryExpression	1		653551	1					
ANR	653629	PrimaryExpression	'\\0'		653551	1					
ANR	653630	ExpressionStatement	printLine ( dest )	99:8:2893:2908	653551	5	True				
ANR	653631	CallExpression	printLine ( dest )		653551	0					
ANR	653632	Callee	printLine		653551	0					
ANR	653633	Identifier	printLine		653551	0					
ANR	653634	ArgumentList	dest		653551	1					
ANR	653635	Argument	dest		653551	0					
ANR	653636	Identifier	dest		653551	0					
ANR	653637	ExpressionStatement	free ( data )	100:8:2919:2929	653551	6	True				
ANR	653638	CallExpression	free ( data )		653551	0					
ANR	653639	Callee	free		653551	0					
ANR	653640	Identifier	free		653551	0					
ANR	653641	ArgumentList	data		653551	1					
ANR	653642	Argument	data		653551	0					
ANR	653643	Identifier	data		653551	0					
ANR	653644	ReturnType	static void		653551	1					
ANR	653645	Identifier	goodG2B1		653551	2					
ANR	653646	ParameterList			653551	3					
ANR	653647	CFGEntryNode	ENTRY		653551		True				
ANR	653648	CFGExitNode	EXIT		653551		True				
ANR	653649	Symbol	strlen		653551						
ANR	653650	Symbol	NULL		653551						
ANR	653651	Symbol	goodG2B1Static		653551						
ANR	653652	Symbol	data		653551						
ANR	653653	Symbol	* dest		653551						
ANR	653654	Symbol	goodG2B1Source		653551						
ANR	653655	Symbol	dest		653551						
ANR	653656	Function	goodG2B2Source	105:0:3048:3383							
ANR	653657	FunctionDef	goodG2B2Source (char * data)		653656	0					
ANR	653658	CompoundStatement		106:0:3091:3383	653656	0					
ANR	653659	IfStatement	if ( goodG2B2Static )		653656	0					
ANR	653660	Condition	goodG2B2Static	107:7:3101:3114	653656	0	True				
ANR	653661	Identifier	goodG2B2Static		653656	0					
ANR	653662	CompoundStatement		3:4:30:30	653656	1					
ANR	653663	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	110:8:3172:3211	653656	0	True				
ANR	653664	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		653656	0		=			
ANR	653665	Identifier	data		653656	0					
ANR	653666	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		653656	1					
ANR	653667	CastTarget	char *		653656	0					
ANR	653668	CallExpression	malloc ( 100 * sizeof ( char ) )		653656	1					
ANR	653669	Callee	malloc		653656	0					
ANR	653670	Identifier	malloc		653656	0					
ANR	653671	ArgumentList	100 * sizeof ( char )		653656	1					
ANR	653672	Argument	100 * sizeof ( char )		653656	0					
ANR	653673	MultiplicativeExpression	100 * sizeof ( char )		653656	0		*			
ANR	653674	PrimaryExpression	100		653656	0					
ANR	653675	SizeofExpression	sizeof ( char )		653656	1					
ANR	653676	Sizeof	sizeof		653656	0					
ANR	653677	SizeofOperand	char		653656	1					
ANR	653678	IfStatement	if ( data == NULL )		653656	1					
ANR	653679	Condition	data == NULL	111:12:3226:3237	653656	0	True				
ANR	653680	EqualityExpression	data == NULL		653656	0		==			
ANR	653681	Identifier	data		653656	0					
ANR	653682	Identifier	NULL		653656	1					
ANR	653683	CompoundStatement		6:26:148:148	653656	1					
ANR	653684	ExpressionStatement	exit ( - 1 )	111:27:3241:3249	653656	0	True				
ANR	653685	CallExpression	exit ( - 1 )		653656	0					
ANR	653686	Callee	exit		653656	0					
ANR	653687	Identifier	exit		653656	0					
ANR	653688	ArgumentList	- 1		653656	1					
ANR	653689	Argument	- 1		653656	0					
ANR	653690	UnaryOperationExpression	- 1		653656	0					
ANR	653691	UnaryOperator	-		653656	0					
ANR	653692	PrimaryExpression	1		653656	1					
ANR	653693	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	112:8:3260:3284	653656	2	True				
ANR	653694	CallExpression	"memset ( data , 'A' , 100 - 1 )"		653656	0					
ANR	653695	Callee	memset		653656	0					
ANR	653696	Identifier	memset		653656	0					
ANR	653697	ArgumentList	data		653656	1					
ANR	653698	Argument	data		653656	0					
ANR	653699	Identifier	data		653656	0					
ANR	653700	Argument	'A'		653656	1					
ANR	653701	PrimaryExpression	'A'		653656	0					
ANR	653702	Argument	100 - 1		653656	2					
ANR	653703	AdditiveExpression	100 - 1		653656	0		-			
ANR	653704	PrimaryExpression	100		653656	0					
ANR	653705	PrimaryExpression	1		653656	1					
ANR	653706	ExpressionStatement	data [ 100 - 1 ] = '\\0'	113:8:3316:3334	653656	3	True				
ANR	653707	AssignmentExpression	data [ 100 - 1 ] = '\\0'		653656	0		=			
ANR	653708	ArrayIndexing	data [ 100 - 1 ]		653656	0					
ANR	653709	Identifier	data		653656	0					
ANR	653710	AdditiveExpression	100 - 1		653656	1		-			
ANR	653711	PrimaryExpression	100		653656	0					
ANR	653712	PrimaryExpression	1		653656	1					
ANR	653713	PrimaryExpression	'\\0'		653656	1					
ANR	653714	ReturnStatement	return data ;	115:4:3369:3380	653656	1	True				
ANR	653715	Identifier	data		653656	0					
ANR	653716	ReturnType	static char *		653656	1					
ANR	653717	Identifier	goodG2B2Source		653656	2					
ANR	653718	ParameterList	char * data		653656	3					
ANR	653719	Parameter	char * data	105:29:3077:3087	653656	0	True				
ANR	653720	ParameterType	char *		653656	0					
ANR	653721	Identifier	data		653656	1					
ANR	653722	CFGEntryNode	ENTRY		653656		True				
ANR	653723	CFGExitNode	EXIT		653656		True				
ANR	653724	Symbol	malloc		653656						
ANR	653725	Symbol	NULL		653656						
ANR	653726	Symbol	data		653656						
ANR	653727	Symbol	goodG2B2Static		653656						
ANR	653728	Symbol	* data		653656						
ANR	653729	Function	goodG2B2	118:0:3388:3925							
ANR	653730	FunctionDef	goodG2B2 ()		653729	0					
ANR	653731	CompoundStatement		119:0:3412:3925	653729	0					
ANR	653732	IdentifierDeclStatement	char * data ;	120:4:3419:3430	653729	0	True				
ANR	653733	IdentifierDecl	* data		653729	0					
ANR	653734	IdentifierDeclType	char *		653729	0					
ANR	653735	Identifier	data		653729	1					
ANR	653736	ExpressionStatement	data = NULL	121:4:3437:3448	653729	1	True				
ANR	653737	AssignmentExpression	data = NULL		653729	0		=			
ANR	653738	Identifier	data		653729	0					
ANR	653739	Identifier	NULL		653729	1					
ANR	653740	ExpressionStatement	goodG2B2Static = 1	122:4:3455:3473	653729	2	True				
ANR	653741	AssignmentExpression	goodG2B2Static = 1		653729	0		=			
ANR	653742	Identifier	goodG2B2Static		653729	0					
ANR	653743	PrimaryExpression	1		653729	1					
ANR	653744	ExpressionStatement	data = goodG2B2Source ( data )	123:4:3491:3518	653729	3	True				
ANR	653745	AssignmentExpression	data = goodG2B2Source ( data )		653729	0		=			
ANR	653746	Identifier	data		653729	0					
ANR	653747	CallExpression	goodG2B2Source ( data )		653729	1					
ANR	653748	Callee	goodG2B2Source		653729	0					
ANR	653749	Identifier	goodG2B2Source		653729	0					
ANR	653750	ArgumentList	data		653729	1					
ANR	653751	Argument	data		653729	0					
ANR	653752	Identifier	data		653729	0					
ANR	653753	CompoundStatement		7:8:123:137	653729	4					
ANR	653754	IdentifierDeclStatement	char dest [ 100 ] ;	125:8:3536:3550	653729	0	True				
ANR	653755	IdentifierDecl	dest [ 100 ]		653729	0					
ANR	653756	IdentifierDeclType	char [ 100 ]		653729	0					
ANR	653757	Identifier	dest		653729	1					
ANR	653758	PrimaryExpression	100		653729	2					
ANR	653759	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	126:8:3561:3585	653729	1	True				
ANR	653760	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		653729	0					
ANR	653761	Callee	memset		653729	0					
ANR	653762	Identifier	memset		653729	0					
ANR	653763	ArgumentList	dest		653729	1					
ANR	653764	Argument	dest		653729	0					
ANR	653765	Identifier	dest		653729	0					
ANR	653766	Argument	'C'		653729	1					
ANR	653767	PrimaryExpression	'C'		653729	0					
ANR	653768	Argument	100 - 1		653729	2					
ANR	653769	AdditiveExpression	100 - 1		653729	0		-			
ANR	653770	PrimaryExpression	100		653729	0					
ANR	653771	PrimaryExpression	1		653729	1					
ANR	653772	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	127:8:3596:3614	653729	2	True				
ANR	653773	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		653729	0		=			
ANR	653774	ArrayIndexing	dest [ 100 - 1 ]		653729	0					
