command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	510893	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:1070:1088	510848	4	True				
ANR	510894	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		510848	0		=			
ANR	510895	ArrayIndexing	dest [ 100 - 1 ]		510848	0					
ANR	510896	Identifier	dest		510848	0					
ANR	510897	AdditiveExpression	100 - 1		510848	1		-			
ANR	510898	PrimaryExpression	100		510848	0					
ANR	510899	PrimaryExpression	1		510848	1					
ANR	510900	PrimaryExpression	'\\0'		510848	1					
ANR	510901	ExpressionStatement	printLine ( dest )	33:8:1099:1114	510848	5	True				
ANR	510902	CallExpression	printLine ( dest )		510848	0					
ANR	510903	Callee	printLine		510848	0					
ANR	510904	Identifier	printLine		510848	0					
ANR	510905	ArgumentList	dest		510848	1					
ANR	510906	Argument	dest		510848	0					
ANR	510907	Identifier	dest		510848	0					
ANR	510908	ReturnType	void		510848	1					
ANR	510909	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_41_badSink		510848	2					
ANR	510910	ParameterList	char * data		510848	3					
ANR	510911	Parameter	char * data	23:61:719:729	510848	0	True				
ANR	510912	ParameterType	char *		510848	0					
ANR	510913	Identifier	data		510848	1					
ANR	510914	CFGEntryNode	ENTRY		510848		True				
ANR	510915	CFGExitNode	EXIT		510848		True				
ANR	510916	Symbol	data		510848						
ANR	510917	Symbol	* dest		510848						
ANR	510918	Symbol	dest		510848						
ANR	510919	Function	CWE127_Buffer_Underread__malloc_char_memmove_41_bad	39:0:1276:1748							
ANR	510920	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_41_bad ()		510919	0					
ANR	510921	CompoundStatement		40:0:1336:1748	510919	0					
ANR	510922	IdentifierDeclStatement	char * data ;	41:4:1343:1354	510919	0	True				
ANR	510923	IdentifierDecl	* data		510919	0					
ANR	510924	IdentifierDeclType	char *		510919	0					
ANR	510925	Identifier	data		510919	1					
ANR	510926	ExpressionStatement	data = NULL	42:4:1361:1372	510919	1	True				
ANR	510927	AssignmentExpression	data = NULL		510919	0		=			
ANR	510928	Identifier	data		510919	0					
ANR	510929	Identifier	NULL		510919	1					
ANR	510930	CompoundStatement		5:8:53:105	510919	2					
ANR	510931	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1390:1442	510919	0	True				
ANR	510932	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		510919	0					
ANR	510933	IdentifierDeclType	char *		510919	0					
ANR	510934	Identifier	dataBuffer		510919	1					
ANR	510935	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		510919	2		=			
ANR	510936	Identifier	dataBuffer		510919	0					
ANR	510937	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		510919	1					
ANR	510938	CastTarget	char *		510919	0					
ANR	510939	CallExpression	malloc ( 100 * sizeof ( char ) )		510919	1					
ANR	510940	Callee	malloc		510919	0					
ANR	510941	Identifier	malloc		510919	0					
ANR	510942	ArgumentList	100 * sizeof ( char )		510919	1					
ANR	510943	Argument	100 * sizeof ( char )		510919	0					
ANR	510944	MultiplicativeExpression	100 * sizeof ( char )		510919	0		*			
ANR	510945	PrimaryExpression	100		510919	0					
ANR	510946	SizeofExpression	sizeof ( char )		510919	1					
ANR	510947	Sizeof	sizeof		510919	0					
ANR	510948	SizeofOperand	char		510919	1					
ANR	510949	IfStatement	if ( dataBuffer == NULL )		510919	1					
ANR	510950	Condition	dataBuffer == NULL	45:12:1457:1474	510919	0	True				
ANR	510951	EqualityExpression	dataBuffer == NULL		510919	0		==			
ANR	510952	Identifier	dataBuffer		510919	0					
ANR	510953	Identifier	NULL		510919	1					
ANR	510954	CompoundStatement		6:32:140:140	510919	1					
ANR	510955	ExpressionStatement	exit ( - 1 )	45:33:1478:1486	510919	0	True				
ANR	510956	CallExpression	exit ( - 1 )		510919	0					
ANR	510957	Callee	exit		510919	0					
ANR	510958	Identifier	exit		510919	0					
ANR	510959	ArgumentList	- 1		510919	1					
ANR	510960	Argument	- 1		510919	0					
ANR	510961	UnaryOperationExpression	- 1		510919	0					
ANR	510962	UnaryOperator	-		510919	0					
ANR	510963	PrimaryExpression	1		510919	1					
ANR	510964	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1497:1527	510919	2	True				
ANR	510965	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		510919	0					
ANR	510966	Callee	memset		510919	0					
ANR	510967	Identifier	memset		510919	0					
ANR	510968	ArgumentList	dataBuffer		510919	1					
ANR	510969	Argument	dataBuffer		510919	0					
ANR	510970	Identifier	dataBuffer		510919	0					
ANR	510971	Argument	'A'		510919	1					
ANR	510972	PrimaryExpression	'A'		510919	0					
ANR	510973	Argument	100 - 1		510919	2					
ANR	510974	AdditiveExpression	100 - 1		510919	0		-			
ANR	510975	PrimaryExpression	100		510919	0					
ANR	510976	PrimaryExpression	1		510919	1					
ANR	510977	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1538:1562	510919	3	True				
ANR	510978	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		510919	0		=			
ANR	510979	ArrayIndexing	dataBuffer [ 100 - 1 ]		510919	0					
ANR	510980	Identifier	dataBuffer		510919	0					
ANR	510981	AdditiveExpression	100 - 1		510919	1		-			
ANR	510982	PrimaryExpression	100		510919	0					
ANR	510983	PrimaryExpression	1		510919	1					
ANR	510984	PrimaryExpression	'\\0'		510919	1					
ANR	510985	ExpressionStatement	data = dataBuffer - 8	49:8:1649:1670	510919	4	True				
ANR	510986	AssignmentExpression	data = dataBuffer - 8		510919	0		=			
ANR	510987	Identifier	data		510919	0					
ANR	510988	AdditiveExpression	dataBuffer - 8		510919	1		-			
ANR	510989	Identifier	dataBuffer		510919	0					
ANR	510990	PrimaryExpression	8		510919	1					
ANR	510991	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_41_badSink ( data )	51:4:1684:1745	510919	3	True				
ANR	510992	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_41_badSink ( data )		510919	0					
ANR	510993	Callee	CWE127_Buffer_Underread__malloc_char_memmove_41_badSink		510919	0					
ANR	510994	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_41_badSink		510919	0					
ANR	510995	ArgumentList	data		510919	1					
ANR	510996	Argument	data		510919	0					
ANR	510997	Identifier	data		510919	0					
ANR	510998	ReturnType	void		510919	1					
ANR	510999	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_41_bad		510919	2					
ANR	511000	ParameterList			510919	3					
ANR	511001	CFGEntryNode	ENTRY		510919		True				
ANR	511002	CFGExitNode	EXIT		510919		True				
ANR	511003	Symbol	malloc		510919						
ANR	511004	Symbol	NULL		510919						
ANR	511005	Symbol	data		510919						
ANR	511006	Symbol	dataBuffer		510919						
ANR	511007	Symbol	* dataBuffer		510919						
ANR	511008	Function	CWE127_Buffer_Underread__malloc_char_memmove_41_goodG2BSink	58:0:1797:2414							
ANR	511009	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_41_goodG2BSink (char * data)		511008	0					
ANR	511010	CompoundStatement		59:0:1876:2414	511008	0					
ANR	511011	CompoundStatement		3:8:17:31	511008	0					
ANR	511012	IdentifierDeclStatement	char dest [ 100 ] ;	61:8:1894:1908	511008	0	True				
ANR	511013	IdentifierDecl	dest [ 100 ]		511008	0					
ANR	511014	IdentifierDeclType	char [ 100 ]		511008	0					
ANR	511015	Identifier	dest		511008	1					
ANR	511016	PrimaryExpression	100		511008	2					
ANR	511017	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	62:8:1919:1943	511008	1	True				
ANR	511018	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		511008	0					
ANR	511019	Callee	memset		511008	0					
ANR	511020	Identifier	memset		511008	0					
ANR	511021	ArgumentList	dest		511008	1					
ANR	511022	Argument	dest		511008	0					
ANR	511023	Identifier	dest		511008	0					
ANR	511024	Argument	'C'		511008	1					
ANR	511025	PrimaryExpression	'C'		511008	0					
ANR	511026	Argument	100 - 1		511008	2					
ANR	511027	AdditiveExpression	100 - 1		511008	0		-			
ANR	511028	PrimaryExpression	100		511008	0					
ANR	511029	PrimaryExpression	1		511008	1					
ANR	511030	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:1975:1993	511008	2	True				
ANR	511031	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		511008	0		=			
ANR	511032	ArrayIndexing	dest [ 100 - 1 ]		511008	0					
ANR	511033	Identifier	dest		511008	0					
ANR	511034	AdditiveExpression	100 - 1		511008	1		-			
ANR	511035	PrimaryExpression	100		511008	0					
ANR	511036	PrimaryExpression	1		511008	1					
ANR	511037	PrimaryExpression	'\\0'		511008	1					
ANR	511038	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	65:8:2126:2163	511008	3	True				
ANR	511039	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		511008	0					
ANR	511040	Callee	memmove		511008	0					
ANR	511041	Identifier	memmove		511008	0					
ANR	511042	ArgumentList	dest		511008	1					
ANR	511043	Argument	dest		511008	0					
ANR	511044	Identifier	dest		511008	0					
ANR	511045	Argument	data		511008	1					
ANR	511046	Identifier	data		511008	0					
ANR	511047	Argument	100 * sizeof ( char )		511008	2					
ANR	511048	MultiplicativeExpression	100 * sizeof ( char )		511008	0		*			
ANR	511049	PrimaryExpression	100		511008	0					
ANR	511050	SizeofExpression	sizeof ( char )		511008	1					
ANR	511051	Sizeof	sizeof		511008	0					
ANR	511052	SizeofOperand	char		511008	1					
ANR	511053	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	67:8:2213:2231	511008	4	True				
ANR	511054	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		511008	0		=			
ANR	511055	ArrayIndexing	dest [ 100 - 1 ]		511008	0					
ANR	511056	Identifier	dest		511008	0					
ANR	511057	AdditiveExpression	100 - 1		511008	1		-			
ANR	511058	PrimaryExpression	100		511008	0					
ANR	511059	PrimaryExpression	1		511008	1					
ANR	511060	PrimaryExpression	'\\0'		511008	1					
ANR	511061	ExpressionStatement	printLine ( dest )	68:8:2242:2257	511008	5	True				
ANR	511062	CallExpression	printLine ( dest )		511008	0					
ANR	511063	Callee	printLine		511008	0					
ANR	511064	Identifier	printLine		511008	0					
ANR	511065	ArgumentList	dest		511008	1					
ANR	511066	Argument	dest		511008	0					
ANR	511067	Identifier	dest		511008	0					
ANR	511068	ReturnType	void		511008	1					
ANR	511069	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_41_goodG2BSink		511008	2					
ANR	511070	ParameterList	char * data		511008	3					
ANR	511071	Parameter	char * data	58:65:1862:1872	511008	0	True				
ANR	511072	ParameterType	char *		511008	0					
ANR	511073	Identifier	data		511008	1					
ANR	511074	CFGEntryNode	ENTRY		511008		True				
ANR	511075	CFGExitNode	EXIT		511008		True				
ANR	511076	Symbol	data		511008						
ANR	511077	Symbol	* dest		511008						
ANR	511078	Symbol	dest		511008						
ANR	511079	Function	goodG2B	75:0:2471:2898							
ANR	511080	FunctionDef	goodG2B ()		511079	0					
ANR	511081	CompoundStatement		76:0:2494:2898	511079	0					
ANR	511082	IdentifierDeclStatement	char * data ;	77:4:2501:2512	511079	0	True				
ANR	511083	IdentifierDecl	* data		511079	0					
ANR	511084	IdentifierDeclType	char *		511079	0					
ANR	511085	Identifier	data		511079	1					
ANR	511086	ExpressionStatement	data = NULL	78:4:2519:2530	511079	1	True				
ANR	511087	AssignmentExpression	data = NULL		511079	0		=			
ANR	511088	Identifier	data		511079	0					
ANR	511089	Identifier	NULL		511079	1					
ANR	511090	CompoundStatement		5:8:53:105	511079	2					
ANR	511091	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:8:2548:2600	511079	0	True				
ANR	511092	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		511079	0					
ANR	511093	IdentifierDeclType	char *		511079	0					
ANR	511094	Identifier	dataBuffer		511079	1					
ANR	511095	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		511079	2		=			
ANR	511096	Identifier	dataBuffer		511079	0					
ANR	511097	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		511079	1					
ANR	511098	CastTarget	char *		511079	0					
ANR	511099	CallExpression	malloc ( 100 * sizeof ( char ) )		511079	1					
ANR	511100	Callee	malloc		511079	0					
ANR	511101	Identifier	malloc		511079	0					
ANR	511102	ArgumentList	100 * sizeof ( char )		511079	1					
ANR	511103	Argument	100 * sizeof ( char )		511079	0					
ANR	511104	MultiplicativeExpression	100 * sizeof ( char )		511079	0		*			
ANR	511105	PrimaryExpression	100		511079	0					
ANR	511106	SizeofExpression	sizeof ( char )		511079	1					
ANR	511107	Sizeof	sizeof		511079	0					
ANR	511108	SizeofOperand	char		511079	1					
ANR	511109	IfStatement	if ( dataBuffer == NULL )		511079	1					
ANR	511110	Condition	dataBuffer == NULL	81:12:2615:2632	511079	0	True				
ANR	511111	EqualityExpression	dataBuffer == NULL		511079	0		==			
ANR	511112	Identifier	dataBuffer		511079	0					
ANR	511113	Identifier	NULL		511079	1					
ANR	511114	CompoundStatement		6:32:140:140	511079	1					
ANR	511115	ExpressionStatement	exit ( - 1 )	81:33:2636:2644	511079	0	True				
ANR	511116	CallExpression	exit ( - 1 )		511079	0					
ANR	511117	Callee	exit		511079	0					
ANR	511118	Identifier	exit		511079	0					
ANR	511119	ArgumentList	- 1		511079	1					
ANR	511120	Argument	- 1		511079	0					
ANR	511121	UnaryOperationExpression	- 1		511079	0					
ANR	511122	UnaryOperator	-		511079	0					
ANR	511123	PrimaryExpression	1		511079	1					
ANR	511124	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:8:2655:2685	511079	2	True				
ANR	511125	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		511079	0					
ANR	511126	Callee	memset		511079	0					
ANR	511127	Identifier	memset		511079	0					
ANR	511128	ArgumentList	dataBuffer		511079	1					
ANR	511129	Argument	dataBuffer		511079	0					
ANR	511130	Identifier	dataBuffer		511079	0					
ANR	511131	Argument	'A'		511079	1					
ANR	511132	PrimaryExpression	'A'		511079	0					
ANR	511133	Argument	100 - 1		511079	2					
ANR	511134	AdditiveExpression	100 - 1		511079	0		-			
ANR	511135	PrimaryExpression	100		511079	0					
ANR	511136	PrimaryExpression	1		511079	1					
ANR	511137	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:8:2696:2720	511079	3	True				
ANR	511138	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		511079	0		=			
ANR	511139	ArrayIndexing	dataBuffer [ 100 - 1 ]		511079	0					
ANR	511140	Identifier	dataBuffer		511079	0					
ANR	511141	AdditiveExpression	100 - 1		511079	1		-			
ANR	511142	PrimaryExpression	100		511079	0					
ANR	511143	PrimaryExpression	1		511079	1					
ANR	511144	PrimaryExpression	'\\0'		511079	1					
ANR	511145	ExpressionStatement	data = dataBuffer	85:8:2799:2816	511079	4	True				
ANR	511146	AssignmentExpression	data = dataBuffer		511079	0		=			
ANR	511147	Identifier	data		511079	0					
ANR	511148	Identifier	dataBuffer		511079	1					
ANR	511149	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_41_goodG2BSink ( data )	87:4:2830:2895	511079	3	True				
ANR	511150	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_41_goodG2BSink ( data )		511079	0					
ANR	511151	Callee	CWE127_Buffer_Underread__malloc_char_memmove_41_goodG2BSink		511079	0					
ANR	511152	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_41_goodG2BSink		511079	0					
ANR	511153	ArgumentList	data		511079	1					
ANR	511154	Argument	data		511079	0					
ANR	511155	Identifier	data		511079	0					
ANR	511156	ReturnType	static void		511079	1					
ANR	511157	Identifier	goodG2B		511079	2					
ANR	511158	ParameterList			511079	3					
ANR	511159	CFGEntryNode	ENTRY		511079		True				
ANR	511160	CFGExitNode	EXIT		511079		True				
ANR	511161	Symbol	malloc		511079						
ANR	511162	Symbol	NULL		511079						
ANR	511163	Symbol	data		511079						
ANR	511164	Symbol	dataBuffer		511079						
ANR	511165	Symbol	* dataBuffer		511079						
ANR	511166	Function	CWE127_Buffer_Underread__malloc_char_memmove_41_good	90:0:2903:2983							
ANR	511167	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_41_good ()		511166	0					
ANR	511168	CompoundStatement		91:0:2964:2983	511166	0					
ANR	511169	ExpressionStatement	goodG2B ( )	92:4:2971:2980	511166	0	True				
ANR	511170	CallExpression	goodG2B ( )		511166	0					
ANR	511171	Callee	goodG2B		511166	0					
ANR	511172	Identifier	goodG2B		511166	0					
ANR	511173	ArgumentList			511166	1					
ANR	511174	ReturnType	void		511166	1					
ANR	511175	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_41_good		511166	2					
ANR	511176	ParameterList			511166	3					
ANR	511177	CFGEntryNode	ENTRY		511166		True				
ANR	511178	CFGExitNode	EXIT		511166		True				
ANR	511179	Function	main	105:0:3332:3791							
ANR	511180	FunctionDef	"main (int argc , char * argv [ ])"		511179	0					
ANR	511181	CompoundStatement		106:0:3367:3791	511179	0					
ANR	511182	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3401:3430	511179	0	True				
ANR	511183	CallExpression	srand ( ( unsigned ) time ( NULL ) )		511179	0					
ANR	511184	Callee	srand		511179	0					
ANR	511185	Identifier	srand		511179	0					
ANR	511186	ArgumentList	( unsigned ) time ( NULL )		511179	1					
ANR	511187	Argument	( unsigned ) time ( NULL )		511179	0					
ANR	511188	CastExpression	( unsigned ) time ( NULL )		511179	0					
ANR	511189	CastTarget	unsigned		511179	0					
ANR	511190	CallExpression	time ( NULL )		511179	1					
ANR	511191	Callee	time		511179	0					
ANR	511192	Identifier	time		511179	0					
ANR	511193	ArgumentList	NULL		511179	1					
ANR	511194	Argument	NULL		511179	0					
ANR	511195	Identifier	NULL		511179	0					
ANR	511196	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3455:3485	511179	1	True				
ANR	511197	CallExpression	"printLine ( ""Calling good()..."" )"		511179	0					
ANR	511198	Callee	printLine		511179	0					
ANR	511199	Identifier	printLine		511179	0					
ANR	511200	ArgumentList	"""Calling good()..."""		511179	1					
ANR	511201	Argument	"""Calling good()..."""		511179	0					
ANR	511202	PrimaryExpression	"""Calling good()..."""		511179	0					
ANR	511203	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_41_good ( )	111:4:3492:3546	511179	2	True				
ANR	511204	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_41_good ( )		511179	0					
ANR	511205	Callee	CWE127_Buffer_Underread__malloc_char_memmove_41_good		511179	0					
ANR	511206	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_41_good		511179	0					
ANR	511207	ArgumentList			511179	1					
ANR	511208	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3553:3581	511179	3	True				
ANR	511209	CallExpression	"printLine ( ""Finished good()"" )"		511179	0					
ANR	511210	Callee	printLine		511179	0					
ANR	511211	Identifier	printLine		511179	0					
ANR	511212	ArgumentList	"""Finished good()"""		511179	1					
ANR	511213	Argument	"""Finished good()"""		511179	0					
ANR	511214	PrimaryExpression	"""Finished good()"""		511179	0					
ANR	511215	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3628:3657	511179	4	True				
ANR	511216	CallExpression	"printLine ( ""Calling bad()..."" )"		511179	0					
ANR	511217	Callee	printLine		511179	0					
ANR	511218	Identifier	printLine		511179	0					
ANR	511219	ArgumentList	"""Calling bad()..."""		511179	1					
ANR	511220	Argument	"""Calling bad()..."""		511179	0					
ANR	511221	PrimaryExpression	"""Calling bad()..."""		511179	0					
ANR	511222	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_41_bad ( )	116:4:3664:3717	511179	5	True				
ANR	511223	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_41_bad ( )		511179	0					
ANR	511224	Callee	CWE127_Buffer_Underread__malloc_char_memmove_41_bad		511179	0					
ANR	511225	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_41_bad		511179	0					
ANR	511226	ArgumentList			511179	1					
ANR	511227	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3724:3751	511179	6	True				
ANR	511228	CallExpression	"printLine ( ""Finished bad()"" )"		511179	0					
ANR	511229	Callee	printLine		511179	0					
ANR	511230	Identifier	printLine		511179	0					
ANR	511231	ArgumentList	"""Finished bad()"""		511179	1					
ANR	511232	Argument	"""Finished bad()"""		511179	0					
ANR	511233	PrimaryExpression	"""Finished bad()"""		511179	0					
ANR	511234	ReturnStatement	return 0 ;	119:4:3780:3788	511179	7	True				
ANR	511235	PrimaryExpression	0		511179	0					
ANR	511236	ReturnType	int		511179	1					
ANR	511237	Identifier	main		511179	2					
ANR	511238	ParameterList	"int argc , char * argv [ ]"		511179	3					
ANR	511239	Parameter	int argc	105:9:3341:3348	511179	0	True				
ANR	511240	ParameterType	int		511179	0					
ANR	511241	Identifier	argc		511179	1					
ANR	511242	Parameter	char * argv [ ]	105:19:3351:3363	511179	1	True				
ANR	511243	ParameterType	char * [ ]		511179	0					
ANR	511244	Identifier	argv		511179	1					
ANR	511245	CFGEntryNode	ENTRY		511179		True				
ANR	511246	CFGExitNode	EXIT		511179		True				
ANR	511247	Symbol	argc		511179						
ANR	511248	Symbol	NULL		511179						
ANR	511249	Symbol	time		511179						
ANR	511250	Symbol	argv		511179						
