command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	724576	AssignmentExpression	destLen = strlen ( dest )		724419	0		=			
ANR	724577	Identifier	destLen		724419	0					
ANR	724578	CallExpression	strlen ( dest )		724419	1					
ANR	724579	Callee	strlen		724419	0					
ANR	724580	Identifier	strlen		724419	0					
ANR	724581	ArgumentList	dest		724419	1					
ANR	724582	Argument	dest		724419	0					
ANR	724583	Identifier	dest		724419	0					
ANR	724584	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		724419	5					
ANR	724585	ForInit	i = 0 ;	51:13:1491:1496	724419	0	True				
ANR	724586	AssignmentExpression	i = 0		724419	0		=			
ANR	724587	Identifier	i		724419	0					
ANR	724588	PrimaryExpression	0		724419	1					
ANR	724589	Condition	i < destLen	51:20:1498:1508	724419	1	True				
ANR	724590	RelationalExpression	i < destLen		724419	0		<			
ANR	724591	Identifier	i		724419	0					
ANR	724592	Identifier	destLen		724419	1					
ANR	724593	PostIncDecOperationExpression	i ++	51:33:1511:1513	724419	2	True				
ANR	724594	Identifier	i		724419	0					
ANR	724595	IncDec	++		724419	1					
ANR	724596	CompoundStatement		29:8:931:931	724419	3					
ANR	724597	ExpressionStatement	dest [ i ] = data [ i ]	53:12:1540:1557	724419	0	True				
ANR	724598	AssignmentExpression	dest [ i ] = data [ i ]		724419	0		=			
ANR	724599	ArrayIndexing	dest [ i ]		724419	0					
ANR	724600	Identifier	dest		724419	0					
ANR	724601	Identifier	i		724419	1					
ANR	724602	ArrayIndexing	data [ i ]		724419	1					
ANR	724603	Identifier	data		724419	0					
ANR	724604	Identifier	i		724419	1					
ANR	724605	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1579:1597	724419	6	True				
ANR	724606	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		724419	0		=			
ANR	724607	ArrayIndexing	dest [ 100 - 1 ]		724419	0					
ANR	724608	Identifier	dest		724419	0					
ANR	724609	AdditiveExpression	100 - 1		724419	1		-			
ANR	724610	PrimaryExpression	100		724419	0					
ANR	724611	PrimaryExpression	1		724419	1					
ANR	724612	PrimaryExpression	'\\0'		724419	1					
ANR	724613	ExpressionStatement	printLine ( dest )	56:8:1608:1623	724419	7	True				
ANR	724614	CallExpression	printLine ( dest )		724419	0					
ANR	724615	Callee	printLine		724419	0					
ANR	724616	Identifier	printLine		724419	0					
ANR	724617	ArgumentList	dest		724419	1					
ANR	724618	Argument	dest		724419	0					
ANR	724619	Identifier	dest		724419	0					
ANR	724620	ExpressionStatement	free ( data )	57:8:1634:1644	724419	8	True				
ANR	724621	CallExpression	free ( data )		724419	0					
ANR	724622	Callee	free		724419	0					
ANR	724623	Identifier	free		724419	0					
ANR	724624	ArgumentList	data		724419	1					
ANR	724625	Argument	data		724419	0					
ANR	724626	Identifier	data		724419	0					
ANR	724627	ReturnType	void		724419	1					
ANR	724628	Identifier	CWE126_Buffer_Overread__malloc_char_loop_12_bad		724419	2					
ANR	724629	ParameterList			724419	3					
ANR	724630	CFGEntryNode	ENTRY		724419		True				
ANR	724631	CFGExitNode	EXIT		724419		True				
ANR	724632	Symbol	destLen		724419						
ANR	724633	Symbol	malloc		724419						
ANR	724634	Symbol	strlen		724419						
ANR	724635	Symbol	globalReturnsTrueOrFalse		724419						
ANR	724636	Symbol	NULL		724419						
ANR	724637	Symbol	* i		724419						
ANR	724638	Symbol	data		724419						
ANR	724639	Symbol	* dest		724419						
ANR	724640	Symbol	i		724419						
ANR	724641	Symbol	dest		724419						
ANR	724642	Symbol	* data		724419						
ANR	724643	Function	goodG2B	67:0:1815:2901							
ANR	724644	FunctionDef	goodG2B ()		724643	0					
ANR	724645	CompoundStatement		68:0:1838:2901	724643	0					
ANR	724646	IdentifierDeclStatement	char * data ;	69:4:1845:1856	724643	0	True				
ANR	724647	IdentifierDecl	* data		724643	0					
ANR	724648	IdentifierDeclType	char *		724643	0					
ANR	724649	Identifier	data		724643	1					
ANR	724650	ExpressionStatement	data = NULL	70:4:1863:1874	724643	1	True				
ANR	724651	AssignmentExpression	data = NULL		724643	0		=			
ANR	724652	Identifier	data		724643	0					
ANR	724653	Identifier	NULL		724643	1					
ANR	724654	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		724643	2					
ANR	724655	Condition	globalReturnsTrueOrFalse ( )	71:7:1884:1909	724643	0	True				
ANR	724656	CallExpression	globalReturnsTrueOrFalse ( )		724643	0					
ANR	724657	Callee	globalReturnsTrueOrFalse		724643	0					
ANR	724658	Identifier	globalReturnsTrueOrFalse		724643	0					
ANR	724659	ArgumentList			724643	1					
ANR	724660	CompoundStatement		5:4:78:78	724643	1					
ANR	724661	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	74:8:1967:2006	724643	0	True				
ANR	724662	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		724643	0		=			
ANR	724663	Identifier	data		724643	0					
ANR	724664	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		724643	1					
ANR	724665	CastTarget	char *		724643	0					
ANR	724666	CallExpression	malloc ( 100 * sizeof ( char ) )		724643	1					
ANR	724667	Callee	malloc		724643	0					
ANR	724668	Identifier	malloc		724643	0					
ANR	724669	ArgumentList	100 * sizeof ( char )		724643	1					
ANR	724670	Argument	100 * sizeof ( char )		724643	0					
ANR	724671	MultiplicativeExpression	100 * sizeof ( char )		724643	0		*			
ANR	724672	PrimaryExpression	100		724643	0					
ANR	724673	SizeofExpression	sizeof ( char )		724643	1					
ANR	724674	Sizeof	sizeof		724643	0					
ANR	724675	SizeofOperand	char		724643	1					
ANR	724676	IfStatement	if ( data == NULL )		724643	1					
ANR	724677	Condition	data == NULL	75:12:2021:2032	724643	0	True				
ANR	724678	EqualityExpression	data == NULL		724643	0		==			
ANR	724679	Identifier	data		724643	0					
ANR	724680	Identifier	NULL		724643	1					
ANR	724681	CompoundStatement		8:26:196:196	724643	1					
ANR	724682	ExpressionStatement	exit ( - 1 )	75:27:2036:2044	724643	0	True				
ANR	724683	CallExpression	exit ( - 1 )		724643	0					
ANR	724684	Callee	exit		724643	0					
ANR	724685	Identifier	exit		724643	0					
ANR	724686	ArgumentList	- 1		724643	1					
ANR	724687	Argument	- 1		724643	0					
ANR	724688	UnaryOperationExpression	- 1		724643	0					
ANR	724689	UnaryOperator	-		724643	0					
ANR	724690	PrimaryExpression	1		724643	1					
ANR	724691	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	76:8:2055:2079	724643	2	True				
ANR	724692	CallExpression	"memset ( data , 'A' , 100 - 1 )"		724643	0					
ANR	724693	Callee	memset		724643	0					
ANR	724694	Identifier	memset		724643	0					
ANR	724695	ArgumentList	data		724643	1					
ANR	724696	Argument	data		724643	0					
ANR	724697	Identifier	data		724643	0					
ANR	724698	Argument	'A'		724643	1					
ANR	724699	PrimaryExpression	'A'		724643	0					
ANR	724700	Argument	100 - 1		724643	2					
ANR	724701	AdditiveExpression	100 - 1		724643	0		-			
ANR	724702	PrimaryExpression	100		724643	0					
ANR	724703	PrimaryExpression	1		724643	1					
ANR	724704	ExpressionStatement	data [ 100 - 1 ] = '\\0'	77:8:2111:2129	724643	3	True				
ANR	724705	AssignmentExpression	data [ 100 - 1 ] = '\\0'		724643	0		=			
ANR	724706	ArrayIndexing	data [ 100 - 1 ]		724643	0					
ANR	724707	Identifier	data		724643	0					
ANR	724708	AdditiveExpression	100 - 1		724643	1		-			
ANR	724709	PrimaryExpression	100		724643	0					
ANR	724710	PrimaryExpression	1		724643	1					
ANR	724711	PrimaryExpression	'\\0'		724643	1					
ANR	724712	ElseStatement	else		724643	0					
ANR	724713	CompoundStatement		13:4:335:335	724643	0					
ANR	724714	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	82:8:2224:2263	724643	0	True				
ANR	724715	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		724643	0		=			
ANR	724716	Identifier	data		724643	0					
ANR	724717	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		724643	1					
ANR	724718	CastTarget	char *		724643	0					
ANR	724719	CallExpression	malloc ( 100 * sizeof ( char ) )		724643	1					
ANR	724720	Callee	malloc		724643	0					
ANR	724721	Identifier	malloc		724643	0					
ANR	724722	ArgumentList	100 * sizeof ( char )		724643	1					
ANR	724723	Argument	100 * sizeof ( char )		724643	0					
ANR	724724	MultiplicativeExpression	100 * sizeof ( char )		724643	0		*			
ANR	724725	PrimaryExpression	100		724643	0					
ANR	724726	SizeofExpression	sizeof ( char )		724643	1					
ANR	724727	Sizeof	sizeof		724643	0					
ANR	724728	SizeofOperand	char		724643	1					
ANR	724729	IfStatement	if ( data == NULL )		724643	1					
ANR	724730	Condition	data == NULL	83:12:2278:2289	724643	0	True				
ANR	724731	EqualityExpression	data == NULL		724643	0		==			
ANR	724732	Identifier	data		724643	0					
ANR	724733	Identifier	NULL		724643	1					
ANR	724734	CompoundStatement		16:26:453:453	724643	1					
ANR	724735	ExpressionStatement	exit ( - 1 )	83:27:2293:2301	724643	0	True				
ANR	724736	CallExpression	exit ( - 1 )		724643	0					
ANR	724737	Callee	exit		724643	0					
ANR	724738	Identifier	exit		724643	0					
ANR	724739	ArgumentList	- 1		724643	1					
ANR	724740	Argument	- 1		724643	0					
ANR	724741	UnaryOperationExpression	- 1		724643	0					
ANR	724742	UnaryOperator	-		724643	0					
ANR	724743	PrimaryExpression	1		724643	1					
ANR	724744	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	84:8:2312:2336	724643	2	True				
ANR	724745	CallExpression	"memset ( data , 'A' , 100 - 1 )"		724643	0					
ANR	724746	Callee	memset		724643	0					
ANR	724747	Identifier	memset		724643	0					
ANR	724748	ArgumentList	data		724643	1					
ANR	724749	Argument	data		724643	0					
ANR	724750	Identifier	data		724643	0					
ANR	724751	Argument	'A'		724643	1					
ANR	724752	PrimaryExpression	'A'		724643	0					
ANR	724753	Argument	100 - 1		724643	2					
ANR	724754	AdditiveExpression	100 - 1		724643	0		-			
ANR	724755	PrimaryExpression	100		724643	0					
ANR	724756	PrimaryExpression	1		724643	1					
ANR	724757	ExpressionStatement	data [ 100 - 1 ] = '\\0'	85:8:2368:2386	724643	3	True				
ANR	724758	AssignmentExpression	data [ 100 - 1 ] = '\\0'		724643	0		=			
ANR	724759	ArrayIndexing	data [ 100 - 1 ]		724643	0					
ANR	724760	Identifier	data		724643	0					
ANR	724761	AdditiveExpression	100 - 1		724643	1		-			
ANR	724762	PrimaryExpression	100		724643	0					
ANR	724763	PrimaryExpression	1		724643	1					
ANR	724764	PrimaryExpression	'\\0'		724643	1					
ANR	724765	CompoundStatement		22:8:621:635	724643	3					
ANR	724766	IdentifierDeclStatement	"size_t i , destLen ;"	88:8:2432:2449	724643	0	True				
ANR	724767	IdentifierDecl	i		724643	0					
ANR	724768	IdentifierDeclType	size_t		724643	0					
ANR	724769	Identifier	i		724643	1					
ANR	724770	IdentifierDecl	destLen		724643	1					
ANR	724771	IdentifierDeclType	size_t		724643	0					
ANR	724772	Identifier	destLen		724643	1					
ANR	724773	IdentifierDeclStatement	char dest [ 100 ] ;	89:8:2460:2474	724643	1	True				
ANR	724774	IdentifierDecl	dest [ 100 ]		724643	0					
ANR	724775	IdentifierDeclType	char [ 100 ]		724643	0					
ANR	724776	Identifier	dest		724643	1					
ANR	724777	PrimaryExpression	100		724643	2					
ANR	724778	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	90:8:2485:2509	724643	2	True				
ANR	724779	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		724643	0					
ANR	724780	Callee	memset		724643	0					
ANR	724781	Identifier	memset		724643	0					
ANR	724782	ArgumentList	dest		724643	1					
ANR	724783	Argument	dest		724643	0					
ANR	724784	Identifier	dest		724643	0					
ANR	724785	Argument	'C'		724643	1					
ANR	724786	PrimaryExpression	'C'		724643	0					
ANR	724787	Argument	100 - 1		724643	2					
ANR	724788	AdditiveExpression	100 - 1		724643	0		-			
ANR	724789	PrimaryExpression	100		724643	0					
ANR	724790	PrimaryExpression	1		724643	1					
ANR	724791	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	91:8:2520:2538	724643	3	True				
ANR	724792	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		724643	0		=			
ANR	724793	ArrayIndexing	dest [ 100 - 1 ]		724643	0					
ANR	724794	Identifier	dest		724643	0					
ANR	724795	AdditiveExpression	100 - 1		724643	1		-			
ANR	724796	PrimaryExpression	100		724643	0					
ANR	724797	PrimaryExpression	1		724643	1					
ANR	724798	PrimaryExpression	'\\0'		724643	1					
ANR	724799	ExpressionStatement	destLen = strlen ( dest )	92:8:2570:2592	724643	4	True				
ANR	724800	AssignmentExpression	destLen = strlen ( dest )		724643	0		=			
ANR	724801	Identifier	destLen		724643	0					
ANR	724802	CallExpression	strlen ( dest )		724643	1					
ANR	724803	Callee	strlen		724643	0					
ANR	724804	Identifier	strlen		724643	0					
ANR	724805	ArgumentList	dest		724643	1					
ANR	724806	Argument	dest		724643	0					
ANR	724807	Identifier	dest		724643	0					
ANR	724808	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		724643	5					
ANR	724809	ForInit	i = 0 ;	95:13:2738:2743	724643	0	True				
ANR	724810	AssignmentExpression	i = 0		724643	0		=			
ANR	724811	Identifier	i		724643	0					
ANR	724812	PrimaryExpression	0		724643	1					
ANR	724813	Condition	i < destLen	95:20:2745:2755	724643	1	True				
ANR	724814	RelationalExpression	i < destLen		724643	0		<			
ANR	724815	Identifier	i		724643	0					
ANR	724816	Identifier	destLen		724643	1					
ANR	724817	PostIncDecOperationExpression	i ++	95:33:2758:2760	724643	2	True				
ANR	724818	Identifier	i		724643	0					
ANR	724819	IncDec	++		724643	1					
ANR	724820	CompoundStatement		29:8:933:933	724643	3					
ANR	724821	ExpressionStatement	dest [ i ] = data [ i ]	97:12:2787:2804	724643	0	True				
ANR	724822	AssignmentExpression	dest [ i ] = data [ i ]		724643	0		=			
ANR	724823	ArrayIndexing	dest [ i ]		724643	0					
ANR	724824	Identifier	dest		724643	0					
ANR	724825	Identifier	i		724643	1					
ANR	724826	ArrayIndexing	data [ i ]		724643	1					
ANR	724827	Identifier	data		724643	0					
ANR	724828	Identifier	i		724643	1					
ANR	724829	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	99:8:2826:2844	724643	6	True				
ANR	724830	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		724643	0		=			
ANR	724831	ArrayIndexing	dest [ 100 - 1 ]		724643	0					
ANR	724832	Identifier	dest		724643	0					
ANR	724833	AdditiveExpression	100 - 1		724643	1		-			
ANR	724834	PrimaryExpression	100		724643	0					
ANR	724835	PrimaryExpression	1		724643	1					
ANR	724836	PrimaryExpression	'\\0'		724643	1					
ANR	724837	ExpressionStatement	printLine ( dest )	100:8:2855:2870	724643	7	True				
ANR	724838	CallExpression	printLine ( dest )		724643	0					
ANR	724839	Callee	printLine		724643	0					
ANR	724840	Identifier	printLine		724643	0					
ANR	724841	ArgumentList	dest		724643	1					
ANR	724842	Argument	dest		724643	0					
ANR	724843	Identifier	dest		724643	0					
ANR	724844	ExpressionStatement	free ( data )	101:8:2881:2891	724643	8	True				
ANR	724845	CallExpression	free ( data )		724643	0					
ANR	724846	Callee	free		724643	0					
ANR	724847	Identifier	free		724643	0					
ANR	724848	ArgumentList	data		724643	1					
ANR	724849	Argument	data		724643	0					
ANR	724850	Identifier	data		724643	0					
ANR	724851	ReturnType	static void		724643	1					
ANR	724852	Identifier	goodG2B		724643	2					
ANR	724853	ParameterList			724643	3					
ANR	724854	CFGEntryNode	ENTRY		724643		True				
ANR	724855	CFGExitNode	EXIT		724643		True				
ANR	724856	Symbol	destLen		724643						
ANR	724857	Symbol	malloc		724643						
ANR	724858	Symbol	strlen		724643						
ANR	724859	Symbol	globalReturnsTrueOrFalse		724643						
ANR	724860	Symbol	NULL		724643						
ANR	724861	Symbol	* i		724643						
ANR	724862	Symbol	data		724643						
ANR	724863	Symbol	* dest		724643						
ANR	724864	Symbol	i		724643						
ANR	724865	Symbol	dest		724643						
ANR	724866	Symbol	* data		724643						
ANR	724867	Function	CWE126_Buffer_Overread__malloc_char_loop_12_good	105:0:2906:2982							
ANR	724868	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_12_good ()		724867	0					
ANR	724869	CompoundStatement		106:0:2963:2982	724867	0					
ANR	724870	ExpressionStatement	goodG2B ( )	107:4:2970:2979	724867	0	True				
ANR	724871	CallExpression	goodG2B ( )		724867	0					
ANR	724872	Callee	goodG2B		724867	0					
ANR	724873	Identifier	goodG2B		724867	0					
ANR	724874	ArgumentList			724867	1					
ANR	724875	ReturnType	void		724867	1					
ANR	724876	Identifier	CWE126_Buffer_Overread__malloc_char_loop_12_good		724867	2					
ANR	724877	ParameterList			724867	3					
ANR	724878	CFGEntryNode	ENTRY		724867		True				
ANR	724879	CFGExitNode	EXIT		724867		True				
ANR	724880	Function	main	120:0:3331:3782							
ANR	724881	FunctionDef	"main (int argc , char * argv [ ])"		724880	0					
ANR	724882	CompoundStatement		121:0:3366:3782	724880	0					
ANR	724883	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	123:4:3400:3429	724880	0	True				
ANR	724884	CallExpression	srand ( ( unsigned ) time ( NULL ) )		724880	0					
ANR	724885	Callee	srand		724880	0					
ANR	724886	Identifier	srand		724880	0					
ANR	724887	ArgumentList	( unsigned ) time ( NULL )		724880	1					
ANR	724888	Argument	( unsigned ) time ( NULL )		724880	0					
ANR	724889	CastExpression	( unsigned ) time ( NULL )		724880	0					
ANR	724890	CastTarget	unsigned		724880	0					
ANR	724891	CallExpression	time ( NULL )		724880	1					
ANR	724892	Callee	time		724880	0					
ANR	724893	Identifier	time		724880	0					
ANR	724894	ArgumentList	NULL		724880	1					
ANR	724895	Argument	NULL		724880	0					
ANR	724896	Identifier	NULL		724880	0					
ANR	724897	ExpressionStatement	"printLine ( ""Calling good()..."" )"	125:4:3454:3484	724880	1	True				
ANR	724898	CallExpression	"printLine ( ""Calling good()..."" )"		724880	0					
ANR	724899	Callee	printLine		724880	0					
ANR	724900	Identifier	printLine		724880	0					
ANR	724901	ArgumentList	"""Calling good()..."""		724880	1					
