command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	159798	Argument	"""Benign, fixed string"""		159750	0					
ANR	159799	PrimaryExpression	"""Benign, fixed string"""		159750	0					
ANR	159800	ElseStatement	else		159750	0					
ANR	159801	CompoundStatement		11:4:287:287	159750	0					
ANR	159802	Statement	wmemset	65:8:2058:2064	159750	0	True				
ANR	159803	Statement	(	65:15:2065:2065	159750	1	True				
ANR	159804	Statement	data	65:16:2066:2069	159750	2	True				
ANR	159805	Statement	","	65:20:2070:2070	159750	3	True				
ANR	159806	Statement	L	65:22:2072:2072	159750	4	True				
ANR	159807	Statement	'A'	65:23:2073:2075	159750	5	True				
ANR	159808	Statement	","	65:26:2076:2076	159750	6	True				
ANR	159809	Statement	50	65:28:2078:2079	159750	7	True				
ANR	159810	Statement	-	65:30:2080:2080	159750	8	True				
ANR	159811	Statement	1	65:31:2081:2081	159750	9	True				
ANR	159812	Statement	)	65:32:2082:2082	159750	10	True				
ANR	159813	ExpressionStatement		65:33:2083:2083	159750	11	True				
ANR	159814	Statement	data	66:8:2116:2119	159750	12	True				
ANR	159815	Statement	[	66:12:2120:2120	159750	13	True				
ANR	159816	Statement	50	66:13:2121:2122	159750	14	True				
ANR	159817	Statement	-	66:15:2123:2123	159750	15	True				
ANR	159818	Statement	1	66:16:2124:2124	159750	16	True				
ANR	159819	Statement	]	66:17:2125:2125	159750	17	True				
ANR	159820	Statement	=	66:19:2127:2127	159750	18	True				
ANR	159821	Statement	L	66:21:2129:2129	159750	19	True				
ANR	159822	ExpressionStatement	'\\0'	66:22:2130:2134	159750	20	True				
ANR	159823	PrimaryExpression	'\\0'		159750	0					
ANR	159824	CompoundStatement		16:4:527:527	159750	4					
ANR	159825	Statement	wchar_t	69:8:2180:2186	159750	0	True				
ANR	159826	Statement	dest	69:16:2188:2191	159750	1	True				
ANR	159827	Statement	[	69:20:2192:2192	159750	2	True				
ANR	159828	Statement	50	69:21:2193:2194	159750	3	True				
ANR	159829	Statement	]	69:23:2195:2195	159750	4	True				
ANR	159830	Statement	=	69:25:2197:2197	159750	5	True				
ANR	159831	Statement	L	69:27:2199:2199	159750	6	True				
ANR	159832	ExpressionStatement	""""""	69:28:2200:2202	159750	7	True				
ANR	159833	PrimaryExpression	""""""		159750	0					
ANR	159834	ExpressionStatement	"wcscpy ( dest , data )"	71:8:2297:2315	159750	8	True				
ANR	159835	CallExpression	"wcscpy ( dest , data )"		159750	0					
ANR	159836	Callee	wcscpy		159750	0					
ANR	159837	Identifier	wcscpy		159750	0					
ANR	159838	ArgumentList	dest		159750	1					
ANR	159839	Argument	dest		159750	0					
ANR	159840	Identifier	dest		159750	0					
ANR	159841	Argument	data		159750	1					
ANR	159842	Identifier	data		159750	0					
ANR	159843	ExpressionStatement	printWLine ( data )	72:8:2326:2342	159750	9	True				
ANR	159844	CallExpression	printWLine ( data )		159750	0					
ANR	159845	Callee	printWLine		159750	0					
ANR	159846	Identifier	printWLine		159750	0					
ANR	159847	ArgumentList	data		159750	1					
ANR	159848	Argument	data		159750	0					
ANR	159849	Identifier	data		159750	0					
ANR	159850	ExpressionStatement	free ( data )	73:8:2353:2363	159750	10	True				
ANR	159851	CallExpression	free ( data )		159750	0					
ANR	159852	Callee	free		159750	0					
ANR	159853	Identifier	free		159750	0					
ANR	159854	ArgumentList	data		159750	1					
ANR	159855	Argument	data		159750	0					
ANR	159856	Identifier	data		159750	0					
ANR	159857	ReturnType	static void		159750	1					
ANR	159858	Identifier	goodG2B1		159750	2					
ANR	159859	ParameterList			159750	3					
ANR	159860	CFGEntryNode	ENTRY		159750		True				
ANR	159861	CFGExitNode	EXIT		159750		True				
ANR	159862	Symbol	STATIC_CONST_FIVE		159750						
ANR	159863	Symbol	malloc		159750						
ANR	159864	Symbol	NULL		159750						
ANR	159865	Symbol	data		159750						
ANR	159866	Symbol	dest		159750						
ANR	159867	Function	goodG2B2	78:0:2469:3081							
ANR	159868	FunctionDef	goodG2B2 ()		159867	0					
ANR	159869	CompoundStatement		79:0:2493:3081	159867	0					
ANR	159870	IdentifierDeclStatement	wchar_t * data ;	80:4:2500:2514	159867	0	True				
ANR	159871	IdentifierDecl	* data		159867	0					
ANR	159872	IdentifierDeclType	wchar_t *		159867	0					
ANR	159873	Identifier	data		159867	1					
ANR	159874	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	81:4:2521:2566	159867	1	True				
ANR	159875	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159867	0		=			
ANR	159876	Identifier	data		159867	0					
ANR	159877	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		159867	1					
ANR	159878	CastTarget	wchar_t *		159867	0					
ANR	159879	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		159867	1					
ANR	159880	Callee	malloc		159867	0					
ANR	159881	Identifier	malloc		159867	0					
ANR	159882	ArgumentList	100 * sizeof ( wchar_t )		159867	1					
ANR	159883	Argument	100 * sizeof ( wchar_t )		159867	0					
ANR	159884	MultiplicativeExpression	100 * sizeof ( wchar_t )		159867	0		*			
ANR	159885	PrimaryExpression	100		159867	0					
ANR	159886	SizeofExpression	sizeof ( wchar_t )		159867	1					
ANR	159887	Sizeof	sizeof		159867	0					
ANR	159888	SizeofOperand	wchar_t		159867	1					
ANR	159889	IfStatement	if ( data == NULL )		159867	2					
ANR	159890	Condition	data == NULL	82:8:2577:2588	159867	0	True				
ANR	159891	EqualityExpression	data == NULL		159867	0		==			
ANR	159892	Identifier	data		159867	0					
ANR	159893	Identifier	NULL		159867	1					
ANR	159894	CompoundStatement		4:22:97:97	159867	1					
ANR	159895	ExpressionStatement	exit ( - 1 )	82:23:2592:2600	159867	0	True				
ANR	159896	CallExpression	exit ( - 1 )		159867	0					
ANR	159897	Callee	exit		159867	0					
ANR	159898	Identifier	exit		159867	0					
ANR	159899	ArgumentList	- 1		159867	1					
ANR	159900	Argument	- 1		159867	0					
ANR	159901	UnaryOperationExpression	- 1		159867	0					
ANR	159902	UnaryOperator	-		159867	0					
ANR	159903	PrimaryExpression	1		159867	1					
ANR	159904	IfStatement	if ( STATIC_CONST_FIVE == 5 )		159867	3					
ANR	159905	Condition	STATIC_CONST_FIVE == 5	83:7:2610:2629	159867	0	True				
ANR	159906	EqualityExpression	STATIC_CONST_FIVE == 5		159867	0		==			
ANR	159907	Identifier	STATIC_CONST_FIVE		159867	0					
ANR	159908	PrimaryExpression	5		159867	1					
ANR	159909	CompoundStatement		6:4:143:143	159867	1					
ANR	159910	Statement	wmemset	86:8:2766:2772	159867	0	True				
ANR	159911	Statement	(	86:15:2773:2773	159867	1	True				
ANR	159912	Statement	data	86:16:2774:2777	159867	2	True				
ANR	159913	Statement	","	86:20:2778:2778	159867	3	True				
ANR	159914	Statement	L	86:22:2780:2780	159867	4	True				
ANR	159915	Statement	'A'	86:23:2781:2783	159867	5	True				
ANR	159916	Statement	","	86:26:2784:2784	159867	6	True				
ANR	159917	Statement	50	86:28:2786:2787	159867	7	True				
ANR	159918	Statement	-	86:30:2788:2788	159867	8	True				
ANR	159919	Statement	1	86:31:2789:2789	159867	9	True				
ANR	159920	Statement	)	86:32:2790:2790	159867	10	True				
ANR	159921	ExpressionStatement		86:33:2791:2791	159867	11	True				
ANR	159922	Statement	data	87:8:2824:2827	159867	12	True				
ANR	159923	Statement	[	87:12:2828:2828	159867	13	True				
ANR	159924	Statement	50	87:13:2829:2830	159867	14	True				
ANR	159925	Statement	-	87:15:2831:2831	159867	15	True				
ANR	159926	Statement	1	87:16:2832:2832	159867	16	True				
ANR	159927	Statement	]	87:17:2833:2833	159867	17	True				
ANR	159928	Statement	=	87:19:2835:2835	159867	18	True				
ANR	159929	Statement	L	87:21:2837:2837	159867	19	True				
ANR	159930	ExpressionStatement	'\\0'	87:22:2838:2842	159867	20	True				
ANR	159931	PrimaryExpression	'\\0'		159867	0					
ANR	159932	CompoundStatement		11:4:383:383	159867	4					
ANR	159933	Statement	wchar_t	90:8:2888:2894	159867	0	True				
ANR	159934	Statement	dest	90:16:2896:2899	159867	1	True				
ANR	159935	Statement	[	90:20:2900:2900	159867	2	True				
ANR	159936	Statement	50	90:21:2901:2902	159867	3	True				
ANR	159937	Statement	]	90:23:2903:2903	159867	4	True				
ANR	159938	Statement	=	90:25:2905:2905	159867	5	True				
ANR	159939	Statement	L	90:27:2907:2907	159867	6	True				
ANR	159940	ExpressionStatement	""""""	90:28:2908:2910	159867	7	True				
ANR	159941	PrimaryExpression	""""""		159867	0					
ANR	159942	ExpressionStatement	"wcscpy ( dest , data )"	92:8:3005:3023	159867	8	True				
ANR	159943	CallExpression	"wcscpy ( dest , data )"		159867	0					
ANR	159944	Callee	wcscpy		159867	0					
ANR	159945	Identifier	wcscpy		159867	0					
ANR	159946	ArgumentList	dest		159867	1					
ANR	159947	Argument	dest		159867	0					
ANR	159948	Identifier	dest		159867	0					
ANR	159949	Argument	data		159867	1					
ANR	159950	Identifier	data		159867	0					
ANR	159951	ExpressionStatement	printWLine ( data )	93:8:3034:3050	159867	9	True				
ANR	159952	CallExpression	printWLine ( data )		159867	0					
ANR	159953	Callee	printWLine		159867	0					
ANR	159954	Identifier	printWLine		159867	0					
ANR	159955	ArgumentList	data		159867	1					
ANR	159956	Argument	data		159867	0					
ANR	159957	Identifier	data		159867	0					
ANR	159958	ExpressionStatement	free ( data )	94:8:3061:3071	159867	10	True				
ANR	159959	CallExpression	free ( data )		159867	0					
ANR	159960	Callee	free		159867	0					
ANR	159961	Identifier	free		159867	0					
ANR	159962	ArgumentList	data		159867	1					
ANR	159963	Argument	data		159867	0					
ANR	159964	Identifier	data		159867	0					
ANR	159965	ReturnType	static void		159867	1					
ANR	159966	Identifier	goodG2B2		159867	2					
ANR	159967	ParameterList			159867	3					
ANR	159968	CFGEntryNode	ENTRY		159867		True				
ANR	159969	CFGExitNode	EXIT		159867		True				
ANR	159970	Symbol	STATIC_CONST_FIVE		159867						
ANR	159971	Symbol	malloc		159867						
ANR	159972	Symbol	NULL		159867						
ANR	159973	Symbol	data		159867						
ANR	159974	Symbol	dest		159867						
ANR	159975	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_good	98:0:3086:3192							
ANR	159976	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_good ()		159975	0					
ANR	159977	CompoundStatement		99:0:3155:3192	159975	0					
ANR	159978	ExpressionStatement	goodG2B1 ( )	100:4:3162:3172	159975	0	True				
ANR	159979	CallExpression	goodG2B1 ( )		159975	0					
ANR	159980	Callee	goodG2B1		159975	0					
ANR	159981	Identifier	goodG2B1		159975	0					
ANR	159982	ArgumentList			159975	1					
ANR	159983	ExpressionStatement	goodG2B2 ( )	101:4:3179:3189	159975	1	True				
ANR	159984	CallExpression	goodG2B2 ( )		159975	0					
ANR	159985	Callee	goodG2B2		159975	0					
ANR	159986	Identifier	goodG2B2		159975	0					
ANR	159987	ArgumentList			159975	1					
ANR	159988	ReturnType	void		159975	1					
ANR	159989	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_good		159975	2					
ANR	159990	ParameterList			159975	3					
ANR	159991	CFGEntryNode	ENTRY		159975		True				
ANR	159992	CFGExitNode	EXIT		159975		True				
ANR	159993	Function	main	114:0:3541:4016							
ANR	159994	FunctionDef	"main (int argc , char * argv [ ])"		159993	0					
ANR	159995	CompoundStatement		115:0:3576:4016	159993	0					
ANR	159996	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	117:4:3610:3639	159993	0	True				
ANR	159997	CallExpression	srand ( ( unsigned ) time ( NULL ) )		159993	0					
ANR	159998	Callee	srand		159993	0					
ANR	159999	Identifier	srand		159993	0					
ANR	160000	ArgumentList	( unsigned ) time ( NULL )		159993	1					
ANR	160001	Argument	( unsigned ) time ( NULL )		159993	0					
ANR	160002	CastExpression	( unsigned ) time ( NULL )		159993	0					
ANR	160003	CastTarget	unsigned		159993	0					
ANR	160004	CallExpression	time ( NULL )		159993	1					
ANR	160005	Callee	time		159993	0					
ANR	160006	Identifier	time		159993	0					
ANR	160007	ArgumentList	NULL		159993	1					
ANR	160008	Argument	NULL		159993	0					
ANR	160009	Identifier	NULL		159993	0					
ANR	160010	ExpressionStatement	"printLine ( ""Calling good()..."" )"	119:4:3664:3694	159993	1	True				
ANR	160011	CallExpression	"printLine ( ""Calling good()..."" )"		159993	0					
ANR	160012	Callee	printLine		159993	0					
ANR	160013	Identifier	printLine		159993	0					
ANR	160014	ArgumentList	"""Calling good()..."""		159993	1					
ANR	160015	Argument	"""Calling good()..."""		159993	0					
ANR	160016	PrimaryExpression	"""Calling good()..."""		159993	0					
ANR	160017	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_good ( )	120:4:3701:3763	159993	2	True				
ANR	160018	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_good ( )		159993	0					
ANR	160019	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_good		159993	0					
ANR	160020	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_good		159993	0					
ANR	160021	ArgumentList			159993	1					
ANR	160022	ExpressionStatement	"printLine ( ""Finished good()"" )"	121:4:3770:3798	159993	3	True				
ANR	160023	CallExpression	"printLine ( ""Finished good()"" )"		159993	0					
ANR	160024	Callee	printLine		159993	0					
ANR	160025	Identifier	printLine		159993	0					
ANR	160026	ArgumentList	"""Finished good()"""		159993	1					
ANR	160027	Argument	"""Finished good()"""		159993	0					
ANR	160028	PrimaryExpression	"""Finished good()"""		159993	0					
ANR	160029	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	124:4:3845:3874	159993	4	True				
ANR	160030	CallExpression	"printLine ( ""Calling bad()..."" )"		159993	0					
ANR	160031	Callee	printLine		159993	0					
ANR	160032	Identifier	printLine		159993	0					
ANR	160033	ArgumentList	"""Calling bad()..."""		159993	1					
ANR	160034	Argument	"""Calling bad()..."""		159993	0					
ANR	160035	PrimaryExpression	"""Calling bad()..."""		159993	0					
ANR	160036	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_bad ( )	125:4:3881:3942	159993	5	True				
ANR	160037	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_bad ( )		159993	0					
ANR	160038	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_bad		159993	0					
ANR	160039	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_06_bad		159993	0					
ANR	160040	ArgumentList			159993	1					
ANR	160041	ExpressionStatement	"printLine ( ""Finished bad()"" )"	126:4:3949:3976	159993	6	True				
ANR	160042	CallExpression	"printLine ( ""Finished bad()"" )"		159993	0					
ANR	160043	Callee	printLine		159993	0					
ANR	160044	Identifier	printLine		159993	0					
ANR	160045	ArgumentList	"""Finished bad()"""		159993	1					
ANR	160046	Argument	"""Finished bad()"""		159993	0					
ANR	160047	PrimaryExpression	"""Finished bad()"""		159993	0					
ANR	160048	ReturnStatement	return 0 ;	128:4:4005:4013	159993	7	True				
ANR	160049	PrimaryExpression	0		159993	0					
ANR	160050	ReturnType	int		159993	1					
ANR	160051	Identifier	main		159993	2					
ANR	160052	ParameterList	"int argc , char * argv [ ]"		159993	3					
ANR	160053	Parameter	int argc	114:9:3550:3557	159993	0	True				
ANR	160054	ParameterType	int		159993	0					
ANR	160055	Identifier	argc		159993	1					
ANR	160056	Parameter	char * argv [ ]	114:19:3560:3572	159993	1	True				
ANR	160057	ParameterType	char * [ ]		159993	0					
ANR	160058	Identifier	argv		159993	1					
ANR	160059	CFGEntryNode	ENTRY		159993		True				
ANR	160060	CFGExitNode	EXIT		159993		True				
ANR	160061	Symbol	argc		159993						
ANR	160062	Symbol	NULL		159993						
ANR	160063	Symbol	time		159993						
ANR	160064	Symbol	argv		159993						
