start	end	type	var
160034	160035	IS_AST_PARENT	
160033	160034	IS_AST_PARENT	
160030	160033	IS_AST_PARENT	
160029	160030	IS_AST_PARENT	
159995	160029	IS_AST_PARENT	
160038	160039	IS_AST_PARENT	
160037	160038	IS_AST_PARENT	
160037	160040	IS_AST_PARENT	
160036	160037	IS_AST_PARENT	
159995	160036	IS_AST_PARENT	
160043	160044	IS_AST_PARENT	
160042	160043	IS_AST_PARENT	
160046	160047	IS_AST_PARENT	
160045	160046	IS_AST_PARENT	
160042	160045	IS_AST_PARENT	
160041	160042	IS_AST_PARENT	
159995	160041	IS_AST_PARENT	
160048	160049	IS_AST_PARENT	
159995	160048	IS_AST_PARENT	
159994	159995	IS_AST_PARENT	
159994	160050	IS_AST_PARENT	
159994	160051	IS_AST_PARENT	
160053	160054	IS_AST_PARENT	
160053	160055	IS_AST_PARENT	
160052	160053	IS_AST_PARENT	
160056	160057	IS_AST_PARENT	
160056	160058	IS_AST_PARENT	
160052	160056	IS_AST_PARENT	
159994	160052	IS_AST_PARENT	
160059	160053	FLOWS_TO	
160053	160056	FLOWS_TO	
160056	159996	FLOWS_TO	
159996	160010	FLOWS_TO	
160010	160017	FLOWS_TO	
160017	160022	FLOWS_TO	
160022	160029	FLOWS_TO	
160029	160036	FLOWS_TO	
160036	160041	FLOWS_TO	
160041	160048	FLOWS_TO	
160048	160060	FLOWS_TO	
160053	160061	DEF	
159996	160062	USE	
160008	160062	USE	
159996	160063	USE	
160001	160063	USE	
160056	160064	DEF	
160059	160053	CONTROLS	
160059	160056	CONTROLS	
160059	159996	CONTROLS	
160059	160010	CONTROLS	
160059	160017	CONTROLS	
160059	160022	CONTROLS	
160059	160029	CONTROLS	
160059	160036	CONTROLS	
160059	160041	CONTROLS	
160059	160048	CONTROLS	
160059	160059	DOM	
160048	160060	DOM	
159996	160010	DOM	
160022	160029	DOM	
160059	160053	DOM	
160041	160048	DOM	
160036	160041	DOM	
160029	160036	DOM	
160053	160056	DOM	
160017	160022	DOM	
160056	159996	DOM	
160010	160017	DOM	
160060	160060	POST_DOM	
160053	160059	POST_DOM	
160017	160010	POST_DOM	
160036	160029	POST_DOM	
160060	160048	POST_DOM	
160056	160053	POST_DOM	
160048	160041	POST_DOM	
160041	160036	POST_DOM	
159996	160056	POST_DOM	
160029	160022	POST_DOM	
160022	160017	POST_DOM	
160010	159996	POST_DOM	
159993	159994	IS_FUNCTION_OF_AST	
159993	160059	IS_FUNCTION_OF_CFG	
159639	159993	IS_FILE_OF	
