command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	659706	UnaryOperator	-		659663	0					
ANR	659707	PrimaryExpression	1		659663	1					
ANR	659708	Statement	wmemset	39:8:1107:1113	659663	2	True				
ANR	659709	Statement	(	39:15:1114:1114	659663	3	True				
ANR	659710	Statement	data	39:16:1115:1118	659663	4	True				
ANR	659711	Statement	","	39:20:1119:1119	659663	5	True				
ANR	659712	Statement	L	39:22:1121:1121	659663	6	True				
ANR	659713	Statement	'A'	39:23:1122:1124	659663	7	True				
ANR	659714	Statement	","	39:26:1125:1125	659663	8	True				
ANR	659715	Statement	50	39:28:1127:1128	659663	9	True				
ANR	659716	Statement	-	39:30:1129:1129	659663	10	True				
ANR	659717	Statement	1	39:31:1130:1130	659663	11	True				
ANR	659718	Statement	)	39:32:1131:1131	659663	12	True				
ANR	659719	ExpressionStatement		39:33:1132:1132	659663	13	True				
ANR	659720	Statement	data	40:8:1164:1167	659663	14	True				
ANR	659721	Statement	[	40:12:1168:1168	659663	15	True				
ANR	659722	Statement	50	40:13:1169:1170	659663	16	True				
ANR	659723	Statement	-	40:15:1171:1171	659663	17	True				
ANR	659724	Statement	1	40:16:1172:1172	659663	18	True				
ANR	659725	Statement	]	40:17:1173:1173	659663	19	True				
ANR	659726	Statement	=	40:19:1175:1175	659663	20	True				
ANR	659727	Statement	L	40:21:1177:1177	659663	21	True				
ANR	659728	ExpressionStatement	'\\0'	40:22:1178:1182	659663	22	True				
ANR	659729	PrimaryExpression	'\\0'		659663	0					
ANR	659730	CompoundStatement		14:8:365:382	659663	3					
ANR	659731	IdentifierDeclStatement	"size_t i , destLen ;"	43:8:1228:1245	659663	0	True				
ANR	659732	IdentifierDecl	i		659663	0					
ANR	659733	IdentifierDeclType	size_t		659663	0					
ANR	659734	Identifier	i		659663	1					
ANR	659735	IdentifierDecl	destLen		659663	1					
ANR	659736	IdentifierDeclType	size_t		659663	0					
ANR	659737	Identifier	destLen		659663	1					
ANR	659738	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	44:8:1256:1273	659663	1	True				
ANR	659739	IdentifierDecl	dest [ 100 ]		659663	0					
ANR	659740	IdentifierDeclType	wchar_t [ 100 ]		659663	0					
ANR	659741	Identifier	dest		659663	1					
ANR	659742	PrimaryExpression	100		659663	2					
ANR	659743	Statement	wmemset	45:8:1284:1290	659663	2	True				
ANR	659744	Statement	(	45:15:1291:1291	659663	3	True				
ANR	659745	Statement	dest	45:16:1292:1295	659663	4	True				
ANR	659746	Statement	","	45:20:1296:1296	659663	5	True				
ANR	659747	Statement	L	45:22:1298:1298	659663	6	True				
ANR	659748	Statement	'C'	45:23:1299:1301	659663	7	True				
ANR	659749	Statement	","	45:26:1302:1302	659663	8	True				
ANR	659750	Statement	100	45:28:1304:1306	659663	9	True				
ANR	659751	Statement	-	45:31:1307:1307	659663	10	True				
ANR	659752	Statement	1	45:32:1308:1308	659663	11	True				
ANR	659753	Statement	)	45:33:1309:1309	659663	12	True				
ANR	659754	ExpressionStatement		45:34:1310:1310	659663	13	True				
ANR	659755	Statement	dest	46:8:1321:1324	659663	14	True				
ANR	659756	Statement	[	46:12:1325:1325	659663	15	True				
ANR	659757	Statement	100	46:13:1326:1328	659663	16	True				
ANR	659758	Statement	-	46:16:1329:1329	659663	17	True				
ANR	659759	Statement	1	46:17:1330:1330	659663	18	True				
ANR	659760	Statement	]	46:18:1331:1331	659663	19	True				
ANR	659761	Statement	=	46:20:1333:1333	659663	20	True				
ANR	659762	Statement	L	46:22:1335:1335	659663	21	True				
ANR	659763	ExpressionStatement	'\\0'	46:23:1336:1340	659663	22	True				
ANR	659764	PrimaryExpression	'\\0'		659663	0					
ANR	659765	ExpressionStatement	destLen = wcslen ( dest )	47:8:1372:1394	659663	23	True				
ANR	659766	AssignmentExpression	destLen = wcslen ( dest )		659663	0		=			
ANR	659767	Identifier	destLen		659663	0					
ANR	659768	CallExpression	wcslen ( dest )		659663	1					
ANR	659769	Callee	wcslen		659663	0					
ANR	659770	Identifier	wcslen		659663	0					
ANR	659771	ArgumentList	dest		659663	1					
ANR	659772	Argument	dest		659663	0					
ANR	659773	Identifier	dest		659663	0					
ANR	659774	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		659663	24					
ANR	659775	ForInit	i = 0 ;	50:13:1540:1545	659663	0	True				
ANR	659776	AssignmentExpression	i = 0		659663	0		=			
ANR	659777	Identifier	i		659663	0					
ANR	659778	PrimaryExpression	0		659663	1					
ANR	659779	Condition	i < destLen	50:20:1547:1557	659663	1	True				
ANR	659780	RelationalExpression	i < destLen		659663	0		<			
ANR	659781	Identifier	i		659663	0					
ANR	659782	Identifier	destLen		659663	1					
ANR	659783	PostIncDecOperationExpression	i ++	50:33:1560:1562	659663	2	True				
ANR	659784	Identifier	i		659663	0					
ANR	659785	IncDec	++		659663	1					
ANR	659786	CompoundStatement		21:8:683:683	659663	3					
ANR	659787	ExpressionStatement	dest [ i ] = data [ i ]	52:12:1589:1606	659663	0	True				
ANR	659788	AssignmentExpression	dest [ i ] = data [ i ]		659663	0		=			
ANR	659789	ArrayIndexing	dest [ i ]		659663	0					
ANR	659790	Identifier	dest		659663	0					
ANR	659791	Identifier	i		659663	1					
ANR	659792	ArrayIndexing	data [ i ]		659663	1					
ANR	659793	Identifier	data		659663	0					
ANR	659794	Identifier	i		659663	1					
ANR	659795	Statement	dest	54:8:1628:1631	659663	25	True				
ANR	659796	Statement	[	54:12:1632:1632	659663	26	True				
ANR	659797	Statement	100	54:13:1633:1635	659663	27	True				
ANR	659798	Statement	-	54:16:1636:1636	659663	28	True				
ANR	659799	Statement	1	54:17:1637:1637	659663	29	True				
ANR	659800	Statement	]	54:18:1638:1638	659663	30	True				
ANR	659801	Statement	=	54:20:1640:1640	659663	31	True				
ANR	659802	Statement	L	54:22:1642:1642	659663	32	True				
ANR	659803	ExpressionStatement	'\\0'	54:23:1643:1647	659663	33	True				
ANR	659804	PrimaryExpression	'\\0'		659663	0					
ANR	659805	ExpressionStatement	printWLine ( dest )	55:8:1658:1674	659663	34	True				
ANR	659806	CallExpression	printWLine ( dest )		659663	0					
ANR	659807	Callee	printWLine		659663	0					
ANR	659808	Identifier	printWLine		659663	0					
ANR	659809	ArgumentList	dest		659663	1					
ANR	659810	Argument	dest		659663	0					
ANR	659811	Identifier	dest		659663	0					
ANR	659812	ExpressionStatement	free ( data )	56:8:1685:1695	659663	35	True				
ANR	659813	CallExpression	free ( data )		659663	0					
ANR	659814	Callee	free		659663	0					
ANR	659815	Identifier	free		659663	0					
ANR	659816	ArgumentList	data		659663	1					
ANR	659817	Argument	data		659663	0					
ANR	659818	Identifier	data		659663	0					
ANR	659819	ReturnType	void		659663	1					
ANR	659820	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_bad		659663	2					
ANR	659821	ParameterList			659663	3					
ANR	659822	CFGEntryNode	ENTRY		659663		True				
ANR	659823	CFGExitNode	EXIT		659663		True				
ANR	659824	Symbol	destLen		659663						
ANR	659825	Symbol	malloc		659663						
ANR	659826	Symbol	NULL		659663						
ANR	659827	Symbol	* i		659663						
ANR	659828	Symbol	data		659663						
ANR	659829	Symbol	* dest		659663						
ANR	659830	Symbol	wcslen		659663						
ANR	659831	Symbol	i		659663						
ANR	659832	Symbol	dest		659663						
ANR	659833	Symbol	STATIC_CONST_TRUE		659663						
ANR	659834	Symbol	* data		659663						
ANR	659835	Function	goodG2B1	65:0:1857:2843							
ANR	659836	FunctionDef	goodG2B1 ()		659835	0					
ANR	659837	CompoundStatement		66:0:1881:2843	659835	0					
ANR	659838	IdentifierDeclStatement	wchar_t * data ;	67:4:1888:1902	659835	0	True				
ANR	659839	IdentifierDecl	* data		659835	0					
ANR	659840	IdentifierDeclType	wchar_t *		659835	0					
ANR	659841	Identifier	data		659835	1					
ANR	659842	ExpressionStatement	data = NULL	68:4:1909:1920	659835	1	True				
ANR	659843	AssignmentExpression	data = NULL		659835	0		=			
ANR	659844	Identifier	data		659835	0					
ANR	659845	Identifier	NULL		659835	1					
ANR	659846	IfStatement	if ( STATIC_CONST_FALSE )		659835	2					
ANR	659847	Condition	STATIC_CONST_FALSE	69:7:1930:1947	659835	0	True				
ANR	659848	Identifier	STATIC_CONST_FALSE		659835	0					
ANR	659849	CompoundStatement		5:4:73:73	659835	1					
ANR	659850	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:2042:2075	659835	0	True				
ANR	659851	CallExpression	"printLine ( ""Benign, fixed string"" )"		659835	0					
ANR	659852	Callee	printLine		659835	0					
ANR	659853	Identifier	printLine		659835	0					
ANR	659854	ArgumentList	"""Benign, fixed string"""		659835	1					
ANR	659855	Argument	"""Benign, fixed string"""		659835	0					
ANR	659856	PrimaryExpression	"""Benign, fixed string"""		659835	0					
ANR	659857	ElseStatement	else		659835	0					
ANR	659858	CompoundStatement		10:4:217:217	659835	0					
ANR	659859	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:8:2149:2194	659835	0	True				
ANR	659860	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		659835	0		=			
ANR	659861	Identifier	data		659835	0					
ANR	659862	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		659835	1					
ANR	659863	CastTarget	wchar_t *		659835	0					
ANR	659864	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		659835	1					
ANR	659865	Callee	malloc		659835	0					
ANR	659866	Identifier	malloc		659835	0					
ANR	659867	ArgumentList	100 * sizeof ( wchar_t )		659835	1					
ANR	659868	Argument	100 * sizeof ( wchar_t )		659835	0					
ANR	659869	MultiplicativeExpression	100 * sizeof ( wchar_t )		659835	0		*			
ANR	659870	PrimaryExpression	100		659835	0					
ANR	659871	SizeofExpression	sizeof ( wchar_t )		659835	1					
ANR	659872	Sizeof	sizeof		659835	0					
ANR	659873	SizeofOperand	wchar_t		659835	1					
ANR	659874	IfStatement	if ( data == NULL )		659835	1					
ANR	659875	Condition	data == NULL	78:12:2209:2220	659835	0	True				
ANR	659876	EqualityExpression	data == NULL		659835	0		==			
ANR	659877	Identifier	data		659835	0					
ANR	659878	Identifier	NULL		659835	1					
ANR	659879	CompoundStatement		13:26:341:341	659835	1					
ANR	659880	ExpressionStatement	exit ( - 1 )	78:27:2224:2232	659835	0	True				
ANR	659881	CallExpression	exit ( - 1 )		659835	0					
ANR	659882	Callee	exit		659835	0					
ANR	659883	Identifier	exit		659835	0					
ANR	659884	ArgumentList	- 1		659835	1					
ANR	659885	Argument	- 1		659835	0					
ANR	659886	UnaryOperationExpression	- 1		659835	0					
ANR	659887	UnaryOperator	-		659835	0					
ANR	659888	PrimaryExpression	1		659835	1					
ANR	659889	Statement	wmemset	79:8:2243:2249	659835	2	True				
ANR	659890	Statement	(	79:15:2250:2250	659835	3	True				
ANR	659891	Statement	data	79:16:2251:2254	659835	4	True				
ANR	659892	Statement	","	79:20:2255:2255	659835	5	True				
ANR	659893	Statement	L	79:22:2257:2257	659835	6	True				
ANR	659894	Statement	'A'	79:23:2258:2260	659835	7	True				
ANR	659895	Statement	","	79:26:2261:2261	659835	8	True				
ANR	659896	Statement	100	79:28:2263:2265	659835	9	True				
ANR	659897	Statement	-	79:31:2266:2266	659835	10	True				
ANR	659898	Statement	1	79:32:2267:2267	659835	11	True				
ANR	659899	Statement	)	79:33:2268:2268	659835	12	True				
ANR	659900	ExpressionStatement		79:34:2269:2269	659835	13	True				
ANR	659901	Statement	data	80:8:2301:2304	659835	14	True				
ANR	659902	Statement	[	80:12:2305:2305	659835	15	True				
ANR	659903	Statement	100	80:13:2306:2308	659835	16	True				
ANR	659904	Statement	-	80:16:2309:2309	659835	17	True				
ANR	659905	Statement	1	80:17:2310:2310	659835	18	True				
ANR	659906	Statement	]	80:18:2311:2311	659835	19	True				
ANR	659907	Statement	=	80:20:2313:2313	659835	20	True				
ANR	659908	Statement	L	80:22:2315:2315	659835	21	True				
ANR	659909	ExpressionStatement	'\\0'	80:23:2316:2320	659835	22	True				
ANR	659910	PrimaryExpression	'\\0'		659835	0					
ANR	659911	CompoundStatement		19:8:512:529	659835	3					
ANR	659912	IdentifierDeclStatement	"size_t i , destLen ;"	83:8:2366:2383	659835	0	True				
ANR	659913	IdentifierDecl	i		659835	0					
ANR	659914	IdentifierDeclType	size_t		659835	0					
ANR	659915	Identifier	i		659835	1					
ANR	659916	IdentifierDecl	destLen		659835	1					
ANR	659917	IdentifierDeclType	size_t		659835	0					
ANR	659918	Identifier	destLen		659835	1					
ANR	659919	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	84:8:2394:2411	659835	1	True				
ANR	659920	IdentifierDecl	dest [ 100 ]		659835	0					
ANR	659921	IdentifierDeclType	wchar_t [ 100 ]		659835	0					
ANR	659922	Identifier	dest		659835	1					
ANR	659923	PrimaryExpression	100		659835	2					
ANR	659924	Statement	wmemset	85:8:2422:2428	659835	2	True				
ANR	659925	Statement	(	85:15:2429:2429	659835	3	True				
ANR	659926	Statement	dest	85:16:2430:2433	659835	4	True				
ANR	659927	Statement	","	85:20:2434:2434	659835	5	True				
ANR	659928	Statement	L	85:22:2436:2436	659835	6	True				
ANR	659929	Statement	'C'	85:23:2437:2439	659835	7	True				
ANR	659930	Statement	","	85:26:2440:2440	659835	8	True				
ANR	659931	Statement	100	85:28:2442:2444	659835	9	True				
ANR	659932	Statement	-	85:31:2445:2445	659835	10	True				
ANR	659933	Statement	1	85:32:2446:2446	659835	11	True				
ANR	659934	Statement	)	85:33:2447:2447	659835	12	True				
ANR	659935	ExpressionStatement		85:34:2448:2448	659835	13	True				
ANR	659936	Statement	dest	86:8:2459:2462	659835	14	True				
ANR	659937	Statement	[	86:12:2463:2463	659835	15	True				
ANR	659938	Statement	100	86:13:2464:2466	659835	16	True				
ANR	659939	Statement	-	86:16:2467:2467	659835	17	True				
ANR	659940	Statement	1	86:17:2468:2468	659835	18	True				
ANR	659941	Statement	]	86:18:2469:2469	659835	19	True				
ANR	659942	Statement	=	86:20:2471:2471	659835	20	True				
ANR	659943	Statement	L	86:22:2473:2473	659835	21	True				
ANR	659944	ExpressionStatement	'\\0'	86:23:2474:2478	659835	22	True				
ANR	659945	PrimaryExpression	'\\0'		659835	0					
ANR	659946	ExpressionStatement	destLen = wcslen ( dest )	87:8:2510:2532	659835	23	True				
ANR	659947	AssignmentExpression	destLen = wcslen ( dest )		659835	0		=			
ANR	659948	Identifier	destLen		659835	0					
ANR	659949	CallExpression	wcslen ( dest )		659835	1					
ANR	659950	Callee	wcslen		659835	0					
ANR	659951	Identifier	wcslen		659835	0					
ANR	659952	ArgumentList	dest		659835	1					
ANR	659953	Argument	dest		659835	0					
ANR	659954	Identifier	dest		659835	0					
ANR	659955	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		659835	24					
ANR	659956	ForInit	i = 0 ;	90:13:2678:2683	659835	0	True				
ANR	659957	AssignmentExpression	i = 0		659835	0		=			
ANR	659958	Identifier	i		659835	0					
ANR	659959	PrimaryExpression	0		659835	1					
ANR	659960	Condition	i < destLen	90:20:2685:2695	659835	1	True				
ANR	659961	RelationalExpression	i < destLen		659835	0		<			
ANR	659962	Identifier	i		659835	0					
ANR	659963	Identifier	destLen		659835	1					
ANR	659964	PostIncDecOperationExpression	i ++	90:33:2698:2700	659835	2	True				
ANR	659965	Identifier	i		659835	0					
ANR	659966	IncDec	++		659835	1					
ANR	659967	CompoundStatement		26:8:830:830	659835	3					
ANR	659968	ExpressionStatement	dest [ i ] = data [ i ]	92:12:2727:2744	659835	0	True				
ANR	659969	AssignmentExpression	dest [ i ] = data [ i ]		659835	0		=			
ANR	659970	ArrayIndexing	dest [ i ]		659835	0					
ANR	659971	Identifier	dest		659835	0					
ANR	659972	Identifier	i		659835	1					
ANR	659973	ArrayIndexing	data [ i ]		659835	1					
ANR	659974	Identifier	data		659835	0					
ANR	659975	Identifier	i		659835	1					
ANR	659976	Statement	dest	94:8:2766:2769	659835	25	True				
ANR	659977	Statement	[	94:12:2770:2770	659835	26	True				
ANR	659978	Statement	100	94:13:2771:2773	659835	27	True				
ANR	659979	Statement	-	94:16:2774:2774	659835	28	True				
ANR	659980	Statement	1	94:17:2775:2775	659835	29	True				
ANR	659981	Statement	]	94:18:2776:2776	659835	30	True				
ANR	659982	Statement	=	94:20:2778:2778	659835	31	True				
ANR	659983	Statement	L	94:22:2780:2780	659835	32	True				
ANR	659984	ExpressionStatement	'\\0'	94:23:2781:2785	659835	33	True				
ANR	659985	PrimaryExpression	'\\0'		659835	0					
ANR	659986	ExpressionStatement	printWLine ( dest )	95:8:2796:2812	659835	34	True				
ANR	659987	CallExpression	printWLine ( dest )		659835	0					
ANR	659988	Callee	printWLine		659835	0					
ANR	659989	Identifier	printWLine		659835	0					
ANR	659990	ArgumentList	dest		659835	1					
ANR	659991	Argument	dest		659835	0					
ANR	659992	Identifier	dest		659835	0					
ANR	659993	ExpressionStatement	free ( data )	96:8:2823:2833	659835	35	True				
ANR	659994	CallExpression	free ( data )		659835	0					
ANR	659995	Callee	free		659835	0					
ANR	659996	Identifier	free		659835	0					
ANR	659997	ArgumentList	data		659835	1					
ANR	659998	Argument	data		659835	0					
ANR	659999	Identifier	data		659835	0					
ANR	660000	ReturnType	static void		659835	1					
ANR	660001	Identifier	goodG2B1		659835	2					
ANR	660002	ParameterList			659835	3					
ANR	660003	CFGEntryNode	ENTRY		659835		True				
ANR	660004	CFGExitNode	EXIT		659835		True				
ANR	660005	Symbol	destLen		659835						
ANR	660006	Symbol	STATIC_CONST_FALSE		659835						
ANR	660007	Symbol	malloc		659835						
ANR	660008	Symbol	NULL		659835						
ANR	660009	Symbol	* i		659835						
ANR	660010	Symbol	data		659835						
ANR	660011	Symbol	* dest		659835						
ANR	660012	Symbol	wcslen		659835						
ANR	660013	Symbol	i		659835						
ANR	660014	Symbol	dest		659835						
ANR	660015	Symbol	* data		659835						
ANR	660016	Function	goodG2B2	101:0:2939:3780							
ANR	660017	FunctionDef	goodG2B2 ()		660016	0					
ANR	660018	CompoundStatement		102:0:2963:3780	660016	0					
ANR	660019	IdentifierDeclStatement	wchar_t * data ;	103:4:2970:2984	660016	0	True				
ANR	660020	IdentifierDecl	* data		660016	0					
ANR	660021	IdentifierDeclType	wchar_t *		660016	0					
ANR	660022	Identifier	data		660016	1					
ANR	660023	ExpressionStatement	data = NULL	104:4:2991:3002	660016	1	True				
ANR	660024	AssignmentExpression	data = NULL		660016	0		=			
ANR	660025	Identifier	data		660016	0					
ANR	660026	Identifier	NULL		660016	1					
ANR	660027	IfStatement	if ( STATIC_CONST_TRUE )		660016	2					
ANR	660028	Condition	STATIC_CONST_TRUE	105:7:3012:3028	660016	0	True				
ANR	660029	Identifier	STATIC_CONST_TRUE		660016	0					
ANR	660030	CompoundStatement		5:4:72:72	660016	1					
ANR	660031	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	108:8:3086:3131	660016	0	True				
ANR	660032	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		660016	0		=			
ANR	660033	Identifier	data		660016	0					
ANR	660034	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		660016	1					
ANR	660035	CastTarget	wchar_t *		660016	0					
ANR	660036	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		660016	1					
ANR	660037	Callee	malloc		660016	0					
ANR	660038	Identifier	malloc		660016	0					
ANR	660039	ArgumentList	100 * sizeof ( wchar_t )		660016	1					
ANR	660040	Argument	100 * sizeof ( wchar_t )		660016	0					
ANR	660041	MultiplicativeExpression	100 * sizeof ( wchar_t )		660016	0		*			
ANR	660042	PrimaryExpression	100		660016	0					
ANR	660043	SizeofExpression	sizeof ( wchar_t )		660016	1					
ANR	660044	Sizeof	sizeof		660016	0					
ANR	660045	SizeofOperand	wchar_t		660016	1					
ANR	660046	IfStatement	if ( data == NULL )		660016	1					
ANR	660047	Condition	data == NULL	109:12:3146:3157	660016	0	True				
ANR	660048	EqualityExpression	data == NULL		660016	0		==			
ANR	660049	Identifier	data		660016	0					
ANR	660050	Identifier	NULL		660016	1					
ANR	660051	CompoundStatement		8:26:196:196	660016	1					
ANR	660052	ExpressionStatement	exit ( - 1 )	109:27:3161:3169	660016	0	True				
ANR	660053	CallExpression	exit ( - 1 )		660016	0					
ANR	660054	Callee	exit		660016	0					
ANR	660055	Identifier	exit		660016	0					
ANR	660056	ArgumentList	- 1		660016	1					
ANR	660057	Argument	- 1		660016	0					
ANR	660058	UnaryOperationExpression	- 1		660016	0					
ANR	660059	UnaryOperator	-		660016	0					
ANR	660060	PrimaryExpression	1		660016	1					
ANR	660061	Statement	wmemset	110:8:3180:3186	660016	2	True				
ANR	660062	Statement	(	110:15:3187:3187	660016	3	True				
ANR	660063	Statement	data	110:16:3188:3191	660016	4	True				
ANR	660064	Statement	","	110:20:3192:3192	660016	5	True				
ANR	660065	Statement	L	110:22:3194:3194	660016	6	True				
ANR	660066	Statement	'A'	110:23:3195:3197	660016	7	True				
ANR	660067	Statement	","	110:26:3198:3198	660016	8	True				
ANR	660068	Statement	100	110:28:3200:3202	660016	9	True				
ANR	660069	Statement	-	110:31:3203:3203	660016	10	True				
ANR	660070	Statement	1	110:32:3204:3204	660016	11	True				
ANR	660071	Statement	)	110:33:3205:3205	660016	12	True				
ANR	660072	ExpressionStatement		110:34:3206:3206	660016	13	True				
ANR	660073	Statement	data	111:8:3238:3241	660016	14	True				
ANR	660074	Statement	[	111:12:3242:3242	660016	15	True				
ANR	660075	Statement	100	111:13:3243:3245	660016	16	True				
ANR	660076	Statement	-	111:16:3246:3246	660016	17	True				
ANR	660077	Statement	1	111:17:3247:3247	660016	18	True				
ANR	660078	Statement	]	111:18:3248:3248	660016	19	True				
ANR	660079	Statement	=	111:20:3250:3250	660016	20	True				
ANR	660080	Statement	L	111:22:3252:3252	660016	21	True				
ANR	660081	ExpressionStatement	'\\0'	111:23:3253:3257	660016	22	True				
ANR	660082	PrimaryExpression	'\\0'		660016	0					
ANR	660083	CompoundStatement		14:8:367:384	660016	3					
ANR	660084	IdentifierDeclStatement	"size_t i , destLen ;"	114:8:3303:3320	660016	0	True				
ANR	660085	IdentifierDecl	i		660016	0					
ANR	660086	IdentifierDeclType	size_t		660016	0					
ANR	660087	Identifier	i		660016	1					
ANR	660088	IdentifierDecl	destLen		660016	1					
ANR	660089	IdentifierDeclType	size_t		660016	0					
ANR	660090	Identifier	destLen		660016	1					
ANR	660091	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	115:8:3331:3348	660016	1	True				
ANR	660092	IdentifierDecl	dest [ 100 ]		660016	0					
ANR	660093	IdentifierDeclType	wchar_t [ 100 ]		660016	0					
ANR	660094	Identifier	dest		660016	1					
ANR	660095	PrimaryExpression	100		660016	2					
ANR	660096	Statement	wmemset	116:8:3359:3365	660016	2	True				
ANR	660097	Statement	(	116:15:3366:3366	660016	3	True				
ANR	660098	Statement	dest	116:16:3367:3370	660016	4	True				
ANR	660099	Statement	","	116:20:3371:3371	660016	5	True				
ANR	660100	Statement	L	116:22:3373:3373	660016	6	True				
ANR	660101	Statement	'C'	116:23:3374:3376	660016	7	True				
ANR	660102	Statement	","	116:26:3377:3377	660016	8	True				
ANR	660103	Statement	100	116:28:3379:3381	660016	9	True				
ANR	660104	Statement	-	116:31:3382:3382	660016	10	True				
ANR	660105	Statement	1	116:32:3383:3383	660016	11	True				
ANR	660106	Statement	)	116:33:3384:3384	660016	12	True				
ANR	660107	ExpressionStatement		116:34:3385:3385	660016	13	True				
ANR	660108	Statement	dest	117:8:3396:3399	660016	14	True				
ANR	660109	Statement	[	117:12:3400:3400	660016	15	True				
ANR	660110	Statement	100	117:13:3401:3403	660016	16	True				
ANR	660111	Statement	-	117:16:3404:3404	660016	17	True				
ANR	660112	Statement	1	117:17:3405:3405	660016	18	True				
ANR	660113	Statement	]	117:18:3406:3406	660016	19	True				
ANR	660114	Statement	=	117:20:3408:3408	660016	20	True				
ANR	660115	Statement	L	117:22:3410:3410	660016	21	True				
ANR	660116	ExpressionStatement	'\\0'	117:23:3411:3415	660016	22	True				
ANR	660117	PrimaryExpression	'\\0'		660016	0					
ANR	660118	ExpressionStatement	destLen = wcslen ( dest )	118:8:3447:3469	660016	23	True				
ANR	660119	AssignmentExpression	destLen = wcslen ( dest )		660016	0		=			
ANR	660120	Identifier	destLen		660016	0					
