command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	239294	Identifier	myStruct		239284	1					
ANR	239295	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	61:4:2174:2219	239284	2	True				
ANR	239296	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		239284	0		=			
ANR	239297	Identifier	data		239284	0					
ANR	239298	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		239284	1					
ANR	239299	CastTarget	wchar_t *		239284	0					
ANR	239300	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		239284	1					
ANR	239301	Callee	malloc		239284	0					
ANR	239302	Identifier	malloc		239284	0					
ANR	239303	ArgumentList	100 * sizeof ( wchar_t )		239284	1					
ANR	239304	Argument	100 * sizeof ( wchar_t )		239284	0					
ANR	239305	MultiplicativeExpression	100 * sizeof ( wchar_t )		239284	0		*			
ANR	239306	PrimaryExpression	100		239284	0					
ANR	239307	SizeofExpression	sizeof ( wchar_t )		239284	1					
ANR	239308	Sizeof	sizeof		239284	0					
ANR	239309	SizeofOperand	wchar_t		239284	1					
ANR	239310	IfStatement	if ( data == NULL )		239284	3					
ANR	239311	Condition	data == NULL	62:8:2230:2241	239284	0	True				
ANR	239312	EqualityExpression	data == NULL		239284	0		==			
ANR	239313	Identifier	data		239284	0					
ANR	239314	Identifier	NULL		239284	1					
ANR	239315	CompoundStatement		5:22:187:187	239284	1					
ANR	239316	ExpressionStatement	exit ( - 1 )	62:23:2245:2253	239284	0	True				
ANR	239317	CallExpression	exit ( - 1 )		239284	0					
ANR	239318	Callee	exit		239284	0					
ANR	239319	Identifier	exit		239284	0					
ANR	239320	ArgumentList	- 1		239284	1					
ANR	239321	Argument	- 1		239284	0					
ANR	239322	UnaryOperationExpression	- 1		239284	0					
ANR	239323	UnaryOperator	-		239284	0					
ANR	239324	PrimaryExpression	1		239284	1					
ANR	239325	Statement	wmemset	64:4:2374:2380	239284	4	True				
ANR	239326	Statement	(	64:11:2381:2381	239284	5	True				
ANR	239327	Statement	data	64:12:2382:2385	239284	6	True				
ANR	239328	Statement	","	64:16:2386:2386	239284	7	True				
ANR	239329	Statement	L	64:18:2388:2388	239284	8	True				
ANR	239330	Statement	'A'	64:19:2389:2391	239284	9	True				
ANR	239331	Statement	","	64:22:2392:2392	239284	10	True				
ANR	239332	Statement	50	64:24:2394:2395	239284	11	True				
ANR	239333	Statement	-	64:26:2396:2396	239284	12	True				
ANR	239334	Statement	1	64:27:2397:2397	239284	13	True				
ANR	239335	Statement	)	64:28:2398:2398	239284	14	True				
ANR	239336	ExpressionStatement		64:29:2399:2399	239284	15	True				
ANR	239337	Statement	data	65:4:2428:2431	239284	16	True				
ANR	239338	Statement	[	65:8:2432:2432	239284	17	True				
ANR	239339	Statement	50	65:9:2433:2434	239284	18	True				
ANR	239340	Statement	-	65:11:2435:2435	239284	19	True				
ANR	239341	Statement	1	65:12:2436:2436	239284	20	True				
ANR	239342	Statement	]	65:13:2437:2437	239284	21	True				
ANR	239343	Statement	=	65:15:2439:2439	239284	22	True				
ANR	239344	Statement	L	65:17:2441:2441	239284	23	True				
ANR	239345	ExpressionStatement	'\\0'	65:18:2442:2446	239284	24	True				
ANR	239346	PrimaryExpression	'\\0'		239284	0					
ANR	239347	ExpressionStatement	myStruct . structFirst = data	66:4:2474:2501	239284	25	True				
ANR	239348	AssignmentExpression	myStruct . structFirst = data		239284	0		=			
ANR	239349	MemberAccess	myStruct . structFirst		239284	0					
ANR	239350	Identifier	myStruct		239284	0					
ANR	239351	Identifier	structFirst		239284	1					
ANR	239352	Identifier	data		239284	1					
ANR	239353	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_goodG2BSink ( myStruct )	67:4:2508:2594	239284	26	True				
ANR	239354	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_goodG2BSink ( myStruct )		239284	0					
ANR	239355	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_goodG2BSink		239284	0					
ANR	239356	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67b_goodG2BSink		239284	0					
ANR	239357	ArgumentList	myStruct		239284	1					
ANR	239358	Argument	myStruct		239284	0					
ANR	239359	Identifier	myStruct		239284	0					
ANR	239360	ReturnType	static void		239284	1					
ANR	239361	Identifier	goodG2B		239284	2					
ANR	239362	ParameterList			239284	3					
ANR	239363	CFGEntryNode	ENTRY		239284		True				
ANR	239364	CFGExitNode	EXIT		239284		True				
ANR	239365	Symbol	malloc		239284						
ANR	239366	Symbol	NULL		239284						
ANR	239367	Symbol	data		239284						
ANR	239368	Symbol	myStruct . structFirst		239284						
ANR	239369	Symbol	myStruct		239284						
ANR	239370	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_good	70:0:2602:2698							
ANR	239371	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_good ()		239370	0					
ANR	239372	CompoundStatement		71:0:2679:2698	239370	0					
ANR	239373	ExpressionStatement	goodG2B ( )	72:4:2686:2695	239370	0	True				
ANR	239374	CallExpression	goodG2B ( )		239370	0					
ANR	239375	Callee	goodG2B		239370	0					
ANR	239376	Identifier	goodG2B		239370	0					
ANR	239377	ArgumentList			239370	1					
ANR	239378	ReturnType	void		239370	1					
ANR	239379	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_good		239370	2					
ANR	239380	ParameterList			239370	3					
ANR	239381	CFGEntryNode	ENTRY		239370		True				
ANR	239382	CFGExitNode	EXIT		239370		True				
ANR	239383	Function	main	85:0:3047:3538							
ANR	239384	FunctionDef	"main (int argc , char * argv [ ])"		239383	0					
ANR	239385	CompoundStatement		86:0:3082:3538	239383	0					
ANR	239386	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:3116:3145	239383	0	True				
ANR	239387	CallExpression	srand ( ( unsigned ) time ( NULL ) )		239383	0					
ANR	239388	Callee	srand		239383	0					
ANR	239389	Identifier	srand		239383	0					
ANR	239390	ArgumentList	( unsigned ) time ( NULL )		239383	1					
ANR	239391	Argument	( unsigned ) time ( NULL )		239383	0					
ANR	239392	CastExpression	( unsigned ) time ( NULL )		239383	0					
ANR	239393	CastTarget	unsigned		239383	0					
ANR	239394	CallExpression	time ( NULL )		239383	1					
ANR	239395	Callee	time		239383	0					
ANR	239396	Identifier	time		239383	0					
ANR	239397	ArgumentList	NULL		239383	1					
ANR	239398	Argument	NULL		239383	0					
ANR	239399	Identifier	NULL		239383	0					
ANR	239400	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:3170:3200	239383	1	True				
ANR	239401	CallExpression	"printLine ( ""Calling good()..."" )"		239383	0					
ANR	239402	Callee	printLine		239383	0					
ANR	239403	Identifier	printLine		239383	0					
ANR	239404	ArgumentList	"""Calling good()..."""		239383	1					
ANR	239405	Argument	"""Calling good()..."""		239383	0					
ANR	239406	PrimaryExpression	"""Calling good()..."""		239383	0					
ANR	239407	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_good ( )	91:4:3207:3277	239383	2	True				
ANR	239408	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_good ( )		239383	0					
ANR	239409	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_good		239383	0					
ANR	239410	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_good		239383	0					
ANR	239411	ArgumentList			239383	1					
ANR	239412	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:3284:3312	239383	3	True				
ANR	239413	CallExpression	"printLine ( ""Finished good()"" )"		239383	0					
ANR	239414	Callee	printLine		239383	0					
ANR	239415	Identifier	printLine		239383	0					
ANR	239416	ArgumentList	"""Finished good()"""		239383	1					
ANR	239417	Argument	"""Finished good()"""		239383	0					
ANR	239418	PrimaryExpression	"""Finished good()"""		239383	0					
ANR	239419	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:3359:3388	239383	4	True				
ANR	239420	CallExpression	"printLine ( ""Calling bad()..."" )"		239383	0					
ANR	239421	Callee	printLine		239383	0					
ANR	239422	Identifier	printLine		239383	0					
ANR	239423	ArgumentList	"""Calling bad()..."""		239383	1					
ANR	239424	Argument	"""Calling bad()..."""		239383	0					
ANR	239425	PrimaryExpression	"""Calling bad()..."""		239383	0					
ANR	239426	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_bad ( )	96:4:3395:3464	239383	5	True				
ANR	239427	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_bad ( )		239383	0					
ANR	239428	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_bad		239383	0					
ANR	239429	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_67_bad		239383	0					
ANR	239430	ArgumentList			239383	1					
ANR	239431	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:3471:3498	239383	6	True				
ANR	239432	CallExpression	"printLine ( ""Finished bad()"" )"		239383	0					
ANR	239433	Callee	printLine		239383	0					
ANR	239434	Identifier	printLine		239383	0					
ANR	239435	ArgumentList	"""Finished bad()"""		239383	1					
ANR	239436	Argument	"""Finished bad()"""		239383	0					
ANR	239437	PrimaryExpression	"""Finished bad()"""		239383	0					
ANR	239438	ReturnStatement	return 0 ;	99:4:3527:3535	239383	7	True				
ANR	239439	PrimaryExpression	0		239383	0					
ANR	239440	ReturnType	int		239383	1					
ANR	239441	Identifier	main		239383	2					
ANR	239442	ParameterList	"int argc , char * argv [ ]"		239383	3					
ANR	239443	Parameter	int argc	85:9:3056:3063	239383	0	True				
ANR	239444	ParameterType	int		239383	0					
ANR	239445	Identifier	argc		239383	1					
ANR	239446	Parameter	char * argv [ ]	85:19:3066:3078	239383	1	True				
ANR	239447	ParameterType	char * [ ]		239383	0					
ANR	239448	Identifier	argv		239383	1					
ANR	239449	CFGEntryNode	ENTRY		239383		True				
ANR	239450	CFGExitNode	EXIT		239383		True				
ANR	239451	Symbol	argc		239383						
ANR	239452	Symbol	NULL		239383						
ANR	239453	Symbol	time		239383						
ANR	239454	Symbol	argv		239383						
