start	end	type	var
289958	289980	CONTROLS	
289958	289981	CONTROLS	
289958	289982	CONTROLS	
289958	289983	CONTROLS	
289982	289983	DOM	
289943	289958	DOM	
289964	289965	DOM	
289958	289963	DOM	
289992	289993	DOM	
289990	289991	DOM	
289988	289989	DOM	
289927	289943	DOM	
289968	289969	DOM	
289972	289973	DOM	
289943	289948	DOM	
290028	290039	DOM	
290015	290016	DOM	
289974	289975	DOM	
289977	289978	DOM	
289963	289964	DOM	
289966	289967	DOM	
289958	289986	DOM	
289967	289968	DOM	
289969	289970	DOM	
289981	289982	DOM	
289976	289977	DOM	
289979	289980	DOM	
289993	289995	DOM	
290038	289923	DOM	
290013	290014	DOM	
289970	289971	DOM	
289980	289981	DOM	
290018	290019	DOM	
290038	290038	DOM	
289923	289927	DOM	
290011	290012	DOM	
289986	289987	DOM	
289989	289990	DOM	
289987	289988	DOM	
289995	290011	DOM	
289971	289972	DOM	
290016	290017	DOM	
289978	289979	DOM	
290014	290015	DOM	
289973	289974	DOM	
289965	289966	DOM	
289975	289976	DOM	
290017	290018	DOM	
290019	290021	DOM	
290021	290028	DOM	
289991	289992	DOM	
290012	290013	DOM	
289986	289983	POST_DOM	
289986	289958	POST_DOM	
289966	289965	POST_DOM	
289995	289993	POST_DOM	
289964	289963	POST_DOM	
289992	289991	POST_DOM	
289990	289989	POST_DOM	
289958	289943	POST_DOM	
289970	289969	POST_DOM	
289974	289973	POST_DOM	
290039	290039	POST_DOM	
289958	289948	POST_DOM	
290017	290016	POST_DOM	
289979	289978	POST_DOM	
289976	289975	POST_DOM	
289965	289964	POST_DOM	
289987	289986	POST_DOM	
289968	289967	POST_DOM	
289969	289968	POST_DOM	
289983	289982	POST_DOM	
289971	289970	POST_DOM	
289978	289977	POST_DOM	
290011	289995	POST_DOM	
289981	289980	POST_DOM	
289927	289923	POST_DOM	
290015	290014	POST_DOM	
290021	290019	POST_DOM	
289982	289981	POST_DOM	
289972	289971	POST_DOM	
289943	289927	POST_DOM	
289923	290038	POST_DOM	
290013	290012	POST_DOM	
289991	289990	POST_DOM	
289988	289987	POST_DOM	
290012	290011	POST_DOM	
289989	289988	POST_DOM	
289973	289972	POST_DOM	
290018	290017	POST_DOM	
289980	289979	POST_DOM	
290016	290015	POST_DOM	
289975	289974	POST_DOM	
290019	290018	POST_DOM	
289977	289976	POST_DOM	
289967	289966	POST_DOM	
290039	290028	POST_DOM	
290028	290021	POST_DOM	
290014	290013	POST_DOM	
289993	289992	POST_DOM	
289920	289921	IS_FUNCTION_OF_AST	
289920	290038	IS_FUNCTION_OF_CFG	
289660	289920	IS_FILE_OF	
290050	290051	IS_AST_PARENT	
290049	290050	IS_AST_PARENT	
290049	290052	IS_AST_PARENT	
290048	290049	IS_AST_PARENT	
290047	290048	IS_AST_PARENT	
290055	290056	IS_AST_PARENT	
290054	290055	IS_AST_PARENT	
290054	290057	IS_AST_PARENT	
290053	290054	IS_AST_PARENT	
290047	290053	IS_AST_PARENT	
290046	290047	IS_AST_PARENT	
290046	290058	IS_AST_PARENT	
290046	290059	IS_AST_PARENT	
290046	290060	IS_AST_PARENT	
290061	290048	FLOWS_TO	
290048	290053	FLOWS_TO	
290053	290062	FLOWS_TO	
290061	290048	CONTROLS	
290061	290053	CONTROLS	
290061	290061	DOM	
290048	290053	DOM	
290053	290062	DOM	
290061	290048	DOM	
290048	290061	POST_DOM	
290062	290053	POST_DOM	
290062	290062	POST_DOM	
290053	290048	POST_DOM	
290045	290046	IS_FUNCTION_OF_AST	
290045	290061	IS_FUNCTION_OF_CFG	
289660	290045	IS_FILE_OF	
290068	290069	IS_AST_PARENT	
290067	290068	IS_AST_PARENT	
290072	290073	IS_AST_PARENT	
290075	290076	IS_AST_PARENT	
290074	290075	IS_AST_PARENT	
290078	290079	IS_AST_PARENT	
290077	290078	IS_AST_PARENT	
290074	290077	IS_AST_PARENT	
290072	290074	IS_AST_PARENT	
290071	290072	IS_AST_PARENT	
290070	290071	IS_AST_PARENT	
290067	290070	IS_AST_PARENT	
290066	290067	IS_AST_PARENT	
290065	290066	IS_AST_PARENT	
290082	290083	IS_AST_PARENT	
290081	290082	IS_AST_PARENT	
290085	290086	IS_AST_PARENT	
290084	290085	IS_AST_PARENT	
290081	290084	IS_AST_PARENT	
290080	290081	IS_AST_PARENT	
290065	290080	IS_AST_PARENT	
290089	290090	IS_AST_PARENT	
290088	290089	IS_AST_PARENT	
290088	290091	IS_AST_PARENT	
290087	290088	IS_AST_PARENT	
290065	290087	IS_AST_PARENT	
290094	290095	IS_AST_PARENT	
290093	290094	IS_AST_PARENT	
290097	290098	IS_AST_PARENT	
290096	290097	IS_AST_PARENT	
290093	290096	IS_AST_PARENT	
290092	290093	IS_AST_PARENT	
290065	290092	IS_AST_PARENT	
290101	290102	IS_AST_PARENT	
290100	290101	IS_AST_PARENT	
290104	290105	IS_AST_PARENT	
290103	290104	IS_AST_PARENT	
290100	290103	IS_AST_PARENT	
290099	290100	IS_AST_PARENT	
290065	290099	IS_AST_PARENT	
290108	290109	IS_AST_PARENT	
290107	290108	IS_AST_PARENT	
290107	290110	IS_AST_PARENT	
290106	290107	IS_AST_PARENT	
290065	290106	IS_AST_PARENT	
290113	290114	IS_AST_PARENT	
290112	290113	IS_AST_PARENT	
290116	290117	IS_AST_PARENT	
290115	290116	IS_AST_PARENT	
290112	290115	IS_AST_PARENT	
290111	290112	IS_AST_PARENT	
290065	290111	IS_AST_PARENT	
290118	290119	IS_AST_PARENT	
290065	290118	IS_AST_PARENT	
290064	290065	IS_AST_PARENT	
290064	290120	IS_AST_PARENT	
290064	290121	IS_AST_PARENT	
290123	290124	IS_AST_PARENT	
290123	290125	IS_AST_PARENT	
290122	290123	IS_AST_PARENT	
290126	290127	IS_AST_PARENT	
290126	290128	IS_AST_PARENT	
290122	290126	IS_AST_PARENT	
290064	290122	IS_AST_PARENT	
290129	290123	FLOWS_TO	
290123	290126	FLOWS_TO	
290126	290066	FLOWS_TO	
290066	290080	FLOWS_TO	
290080	290087	FLOWS_TO	
290087	290092	FLOWS_TO	
290092	290099	FLOWS_TO	
290099	290106	FLOWS_TO	
290106	290111	FLOWS_TO	
290111	290118	FLOWS_TO	
290118	290130	FLOWS_TO	
290123	290131	DEF	
290066	290132	USE	
290078	290132	USE	
290066	290133	USE	
290071	290133	USE	
290126	290134	DEF	
290129	290123	CONTROLS	
290129	290126	CONTROLS	
290129	290066	CONTROLS	
290129	290080	CONTROLS	
290129	290087	CONTROLS	
290129	290092	CONTROLS	
290129	290099	CONTROLS	
290129	290106	CONTROLS	
290129	290111	CONTROLS	
290129	290118	CONTROLS	
290066	290080	DOM	
290126	290066	DOM	
290099	290106	DOM	
290106	290111	DOM	
290080	290087	DOM	
290123	290126	DOM	
290087	290092	DOM	
290129	290123	DOM	
290129	290129	DOM	
290092	290099	DOM	
290111	290118	DOM	
290118	290130	DOM	
290087	290080	POST_DOM	
290111	290106	POST_DOM	
290080	290066	POST_DOM	
290118	290111	POST_DOM	
290092	290087	POST_DOM	
290066	290126	POST_DOM	
290099	290092	POST_DOM	
290126	290123	POST_DOM	
290123	290129	POST_DOM	
290106	290099	POST_DOM	
290130	290130	POST_DOM	
290130	290118	POST_DOM	
290063	290064	IS_FUNCTION_OF_AST	
290063	290129	IS_FUNCTION_OF_CFG	
289660	290063	IS_FILE_OF	
