start	end	type	var
743164	743171	FLOWS_TO	
743171	743176	FLOWS_TO	
743176	743183	FLOWS_TO	
743183	743195	FLOWS_TO	
743188	743196	DEF	
743131	743197	USE	
743143	743197	USE	
743131	743198	USE	
743136	743198	USE	
743191	743199	DEF	
743194	743188	CONTROLS	
743194	743191	CONTROLS	
743194	743131	CONTROLS	
743194	743145	CONTROLS	
743194	743152	CONTROLS	
743194	743157	CONTROLS	
743194	743164	CONTROLS	
743194	743171	CONTROLS	
743194	743176	CONTROLS	
743194	743183	CONTROLS	
743191	743131	DOM	
743157	743164	DOM	
743152	743157	DOM	
743194	743188	DOM	
743145	743152	DOM	
743164	743171	DOM	
743131	743145	DOM	
743183	743195	DOM	
743188	743191	DOM	
743171	743176	DOM	
743194	743194	DOM	
743176	743183	DOM	
743145	743131	POST_DOM	
743171	743164	POST_DOM	
743164	743157	POST_DOM	
743176	743171	POST_DOM	
743157	743152	POST_DOM	
743191	743188	POST_DOM	
743152	743145	POST_DOM	
743195	743195	POST_DOM	
743183	743176	POST_DOM	
743131	743191	POST_DOM	
743188	743194	POST_DOM	
743195	743183	POST_DOM	
743128	743129	IS_FUNCTION_OF_AST	
743128	743194	IS_FUNCTION_OF_CFG	
742663	743128	IS_FILE_OF	
