command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	88682	Identifier	CWE416_Use_After_Free__malloc_free_char_05_good		88658	2					
ANR	88683	ParameterList			88658	3					
ANR	88684	CFGEntryNode	ENTRY		88658		True				
ANR	88685	CFGExitNode	EXIT		88658		True				
ANR	88686	Function	main	175:0:5185:5634							
ANR	88687	FunctionDef	"main (int argc , char * argv [ ])"		88686	0					
ANR	88688	CompoundStatement		176:0:5220:5634	88686	0					
ANR	88689	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	178:4:5254:5283	88686	0	True				
ANR	88690	CallExpression	srand ( ( unsigned ) time ( NULL ) )		88686	0					
ANR	88691	Callee	srand		88686	0					
ANR	88692	Identifier	srand		88686	0					
ANR	88693	ArgumentList	( unsigned ) time ( NULL )		88686	1					
ANR	88694	Argument	( unsigned ) time ( NULL )		88686	0					
ANR	88695	CastExpression	( unsigned ) time ( NULL )		88686	0					
ANR	88696	CastTarget	unsigned		88686	0					
ANR	88697	CallExpression	time ( NULL )		88686	1					
ANR	88698	Callee	time		88686	0					
ANR	88699	Identifier	time		88686	0					
ANR	88700	ArgumentList	NULL		88686	1					
ANR	88701	Argument	NULL		88686	0					
ANR	88702	Identifier	NULL		88686	0					
ANR	88703	ExpressionStatement	"printLine ( ""Calling good()..."" )"	180:4:5308:5338	88686	1	True				
ANR	88704	CallExpression	"printLine ( ""Calling good()..."" )"		88686	0					
ANR	88705	Callee	printLine		88686	0					
ANR	88706	Identifier	printLine		88686	0					
ANR	88707	ArgumentList	"""Calling good()..."""		88686	1					
ANR	88708	Argument	"""Calling good()..."""		88686	0					
ANR	88709	PrimaryExpression	"""Calling good()..."""		88686	0					
ANR	88710	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_05_good ( )	181:4:5345:5394	88686	2	True				
ANR	88711	CallExpression	CWE416_Use_After_Free__malloc_free_char_05_good ( )		88686	0					
ANR	88712	Callee	CWE416_Use_After_Free__malloc_free_char_05_good		88686	0					
ANR	88713	Identifier	CWE416_Use_After_Free__malloc_free_char_05_good		88686	0					
ANR	88714	ArgumentList			88686	1					
ANR	88715	ExpressionStatement	"printLine ( ""Finished good()"" )"	182:4:5401:5429	88686	3	True				
ANR	88716	CallExpression	"printLine ( ""Finished good()"" )"		88686	0					
ANR	88717	Callee	printLine		88686	0					
ANR	88718	Identifier	printLine		88686	0					
ANR	88719	ArgumentList	"""Finished good()"""		88686	1					
ANR	88720	Argument	"""Finished good()"""		88686	0					
ANR	88721	PrimaryExpression	"""Finished good()"""		88686	0					
ANR	88722	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	185:4:5476:5505	88686	4	True				
ANR	88723	CallExpression	"printLine ( ""Calling bad()..."" )"		88686	0					
ANR	88724	Callee	printLine		88686	0					
ANR	88725	Identifier	printLine		88686	0					
ANR	88726	ArgumentList	"""Calling bad()..."""		88686	1					
ANR	88727	Argument	"""Calling bad()..."""		88686	0					
ANR	88728	PrimaryExpression	"""Calling bad()..."""		88686	0					
ANR	88729	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_05_bad ( )	186:4:5512:5560	88686	5	True				
ANR	88730	CallExpression	CWE416_Use_After_Free__malloc_free_char_05_bad ( )		88686	0					
ANR	88731	Callee	CWE416_Use_After_Free__malloc_free_char_05_bad		88686	0					
ANR	88732	Identifier	CWE416_Use_After_Free__malloc_free_char_05_bad		88686	0					
ANR	88733	ArgumentList			88686	1					
ANR	88734	ExpressionStatement	"printLine ( ""Finished bad()"" )"	187:4:5567:5594	88686	6	True				
ANR	88735	CallExpression	"printLine ( ""Finished bad()"" )"		88686	0					
ANR	88736	Callee	printLine		88686	0					
ANR	88737	Identifier	printLine		88686	0					
ANR	88738	ArgumentList	"""Finished bad()"""		88686	1					
ANR	88739	Argument	"""Finished bad()"""		88686	0					
ANR	88740	PrimaryExpression	"""Finished bad()"""		88686	0					
ANR	88741	ReturnStatement	return 0 ;	189:4:5623:5631	88686	7	True				
ANR	88742	PrimaryExpression	0		88686	0					
ANR	88743	ReturnType	int		88686	1					
ANR	88744	Identifier	main		88686	2					
ANR	88745	ParameterList	"int argc , char * argv [ ]"		88686	3					
ANR	88746	Parameter	int argc	175:9:5194:5201	88686	0	True				
ANR	88747	ParameterType	int		88686	0					
ANR	88748	Identifier	argc		88686	1					
ANR	88749	Parameter	char * argv [ ]	175:19:5204:5216	88686	1	True				
ANR	88750	ParameterType	char * [ ]		88686	0					
ANR	88751	Identifier	argv		88686	1					
ANR	88752	CFGEntryNode	ENTRY		88686		True				
ANR	88753	CFGExitNode	EXIT		88686		True				
ANR	88754	Symbol	argc		88686						
ANR	88755	Symbol	NULL		88686						
ANR	88756	Symbol	time		88686						
ANR	88757	Symbol	argv		88686						
