command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	311233	ArgumentList	data		311125	1					
ANR	311234	Argument	data		311125	0					
ANR	311235	Identifier	data		311125	0					
ANR	311236	ReturnType	void		311125	1					
ANR	311237	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_bad		311125	2					
ANR	311238	ParameterList			311125	3					
ANR	311239	CFGEntryNode	ENTRY		311125		True				
ANR	311240	CFGExitNode	EXIT		311125		True				
ANR	311241	Symbol	STATIC_CONST_FIVE		311125						
ANR	311242	Symbol	malloc		311125						
ANR	311243	Symbol	strlen		311125						
ANR	311244	Symbol	NULL		311125						
ANR	311245	Symbol	data		311125						
ANR	311246	Symbol	* dest		311125						
ANR	311247	Symbol	dest		311125						
ANR	311248	Symbol	* data		311125						
ANR	311249	Function	goodG2B1	53:0:1724:2580							
ANR	311250	FunctionDef	goodG2B1 ()		311249	0					
ANR	311251	CompoundStatement		54:0:1748:2580	311249	0					
ANR	311252	IdentifierDeclStatement	char * data ;	55:4:1755:1766	311249	0	True				
ANR	311253	IdentifierDecl	* data		311249	0					
ANR	311254	IdentifierDeclType	char *		311249	0					
ANR	311255	Identifier	data		311249	1					
ANR	311256	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	56:4:1773:1812	311249	1	True				
ANR	311257	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		311249	0		=			
ANR	311258	Identifier	data		311249	0					
ANR	311259	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		311249	1					
ANR	311260	CastTarget	char *		311249	0					
ANR	311261	CallExpression	malloc ( 100 * sizeof ( char ) )		311249	1					
ANR	311262	Callee	malloc		311249	0					
ANR	311263	Identifier	malloc		311249	0					
ANR	311264	ArgumentList	100 * sizeof ( char )		311249	1					
ANR	311265	Argument	100 * sizeof ( char )		311249	0					
ANR	311266	MultiplicativeExpression	100 * sizeof ( char )		311249	0		*			
ANR	311267	PrimaryExpression	100		311249	0					
ANR	311268	SizeofExpression	sizeof ( char )		311249	1					
ANR	311269	Sizeof	sizeof		311249	0					
ANR	311270	SizeofOperand	char		311249	1					
ANR	311271	IfStatement	if ( data == NULL )		311249	2					
ANR	311272	Condition	data == NULL	57:8:1823:1834	311249	0	True				
ANR	311273	EqualityExpression	data == NULL		311249	0		==			
ANR	311274	Identifier	data		311249	0					
ANR	311275	Identifier	NULL		311249	1					
ANR	311276	CompoundStatement		4:22:88:88	311249	1					
ANR	311277	ExpressionStatement	exit ( - 1 )	57:23:1838:1846	311249	0	True				
ANR	311278	CallExpression	exit ( - 1 )		311249	0					
ANR	311279	Callee	exit		311249	0					
ANR	311280	Identifier	exit		311249	0					
ANR	311281	ArgumentList	- 1		311249	1					
ANR	311282	Argument	- 1		311249	0					
ANR	311283	UnaryOperationExpression	- 1		311249	0					
ANR	311284	UnaryOperator	-		311249	0					
ANR	311285	PrimaryExpression	1		311249	1					
ANR	311286	IfStatement	if ( STATIC_CONST_FIVE != 5 )		311249	3					
ANR	311287	Condition	STATIC_CONST_FIVE != 5	58:7:1856:1875	311249	0	True				
ANR	311288	EqualityExpression	STATIC_CONST_FIVE != 5		311249	0		!=			
ANR	311289	Identifier	STATIC_CONST_FIVE		311249	0					
ANR	311290	PrimaryExpression	5		311249	1					
ANR	311291	CompoundStatement		6:4:134:134	311249	1					
ANR	311292	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	61:8:1970:2003	311249	0	True				
ANR	311293	CallExpression	"printLine ( ""Benign, fixed string"" )"		311249	0					
ANR	311294	Callee	printLine		311249	0					
ANR	311295	Identifier	printLine		311249	0					
ANR	311296	ArgumentList	"""Benign, fixed string"""		311249	1					
ANR	311297	Argument	"""Benign, fixed string"""		311249	0					
ANR	311298	PrimaryExpression	"""Benign, fixed string"""		311249	0					
ANR	311299	ElseStatement	else		311249	0					
ANR	311300	CompoundStatement		11:4:278:278	311249	0					
ANR	311301	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	66:8:2156:2179	311249	0	True				
ANR	311302	CallExpression	"memset ( data , 'A' , 50 - 1 )"		311249	0					
ANR	311303	Callee	memset		311249	0					
ANR	311304	Identifier	memset		311249	0					
ANR	311305	ArgumentList	data		311249	1					
ANR	311306	Argument	data		311249	0					
ANR	311307	Identifier	data		311249	0					
ANR	311308	Argument	'A'		311249	1					
ANR	311309	PrimaryExpression	'A'		311249	0					
ANR	311310	Argument	50 - 1		311249	2					
ANR	311311	AdditiveExpression	50 - 1		311249	0		-			
ANR	311312	PrimaryExpression	50		311249	0					
ANR	311313	PrimaryExpression	1		311249	1					
ANR	311314	ExpressionStatement	data [ 50 - 1 ] = '\\0'	67:8:2211:2228	311249	1	True				
ANR	311315	AssignmentExpression	data [ 50 - 1 ] = '\\0'		311249	0		=			
ANR	311316	ArrayIndexing	data [ 50 - 1 ]		311249	0					
ANR	311317	Identifier	data		311249	0					
ANR	311318	AdditiveExpression	50 - 1		311249	1		-			
ANR	311319	PrimaryExpression	50		311249	0					
ANR	311320	PrimaryExpression	1		311249	1					
ANR	311321	PrimaryExpression	'\\0'		311249	1					
ANR	311322	CompoundStatement		17:8:525:543	311249	4					
ANR	311323	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	70:8:2274:2292	311249	0	True				
ANR	311324	IdentifierDecl	"dest [ 50 ] = """""		311249	0					
ANR	311325	IdentifierDeclType	char [ 50 ]		311249	0					
ANR	311326	Identifier	dest		311249	1					
ANR	311327	PrimaryExpression	50		311249	2					
ANR	311328	AssignmentExpression	"dest [ 50 ] = """""		311249	3		=			
ANR	311329	Identifier	dest		311249	0					
ANR	311330	PrimaryExpression	""""""		311249	1					
ANR	311331	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	72:8:2407:2440	311249	1	True				
ANR	311332	CallExpression	"strncat ( dest , data , strlen ( data ) )"		311249	0					
ANR	311333	Callee	strncat		311249	0					
ANR	311334	Identifier	strncat		311249	0					
ANR	311335	ArgumentList	dest		311249	1					
ANR	311336	Argument	dest		311249	0					
ANR	311337	Identifier	dest		311249	0					
ANR	311338	Argument	data		311249	1					
ANR	311339	Identifier	data		311249	0					
ANR	311340	Argument	strlen ( data )		311249	2					
ANR	311341	CallExpression	strlen ( data )		311249	0					
ANR	311342	Callee	strlen		311249	0					
ANR	311343	Identifier	strlen		311249	0					
ANR	311344	ArgumentList	data		311249	1					
ANR	311345	Argument	data		311249	0					
ANR	311346	Identifier	data		311249	0					
ANR	311347	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	73:8:2451:2468	311249	2	True				
ANR	311348	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		311249	0		=			
ANR	311349	ArrayIndexing	dest [ 50 - 1 ]		311249	0					
ANR	311350	Identifier	dest		311249	0					
ANR	311351	AdditiveExpression	50 - 1		311249	1		-			
ANR	311352	PrimaryExpression	50		311249	0					
ANR	311353	PrimaryExpression	1		311249	1					
ANR	311354	PrimaryExpression	'\\0'		311249	1					
ANR	311355	ExpressionStatement	printLine ( data )	74:8:2534:2549	311249	3	True				
ANR	311356	CallExpression	printLine ( data )		311249	0					
ANR	311357	Callee	printLine		311249	0					
ANR	311358	Identifier	printLine		311249	0					
ANR	311359	ArgumentList	data		311249	1					
ANR	311360	Argument	data		311249	0					
ANR	311361	Identifier	data		311249	0					
ANR	311362	ExpressionStatement	free ( data )	75:8:2560:2570	311249	4	True				
ANR	311363	CallExpression	free ( data )		311249	0					
ANR	311364	Callee	free		311249	0					
ANR	311365	Identifier	free		311249	0					
ANR	311366	ArgumentList	data		311249	1					
ANR	311367	Argument	data		311249	0					
ANR	311368	Identifier	data		311249	0					
ANR	311369	ReturnType	static void		311249	1					
ANR	311370	Identifier	goodG2B1		311249	2					
ANR	311371	ParameterList			311249	3					
ANR	311372	CFGEntryNode	ENTRY		311249		True				
ANR	311373	CFGExitNode	EXIT		311249		True				
ANR	311374	Symbol	STATIC_CONST_FIVE		311249						
ANR	311375	Symbol	malloc		311249						
ANR	311376	Symbol	strlen		311249						
ANR	311377	Symbol	NULL		311249						
ANR	311378	Symbol	data		311249						
ANR	311379	Symbol	* dest		311249						
ANR	311380	Symbol	dest		311249						
ANR	311381	Symbol	* data		311249						
ANR	311382	Function	goodG2B2	80:0:2676:3388							
ANR	311383	FunctionDef	goodG2B2 ()		311382	0					
ANR	311384	CompoundStatement		81:0:2700:3388	311382	0					
ANR	311385	IdentifierDeclStatement	char * data ;	82:4:2707:2718	311382	0	True				
ANR	311386	IdentifierDecl	* data		311382	0					
ANR	311387	IdentifierDeclType	char *		311382	0					
ANR	311388	Identifier	data		311382	1					
ANR	311389	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	83:4:2725:2764	311382	1	True				
ANR	311390	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		311382	0		=			
ANR	311391	Identifier	data		311382	0					
ANR	311392	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		311382	1					
ANR	311393	CastTarget	char *		311382	0					
ANR	311394	CallExpression	malloc ( 100 * sizeof ( char ) )		311382	1					
ANR	311395	Callee	malloc		311382	0					
ANR	311396	Identifier	malloc		311382	0					
ANR	311397	ArgumentList	100 * sizeof ( char )		311382	1					
ANR	311398	Argument	100 * sizeof ( char )		311382	0					
ANR	311399	MultiplicativeExpression	100 * sizeof ( char )		311382	0		*			
ANR	311400	PrimaryExpression	100		311382	0					
ANR	311401	SizeofExpression	sizeof ( char )		311382	1					
ANR	311402	Sizeof	sizeof		311382	0					
ANR	311403	SizeofOperand	char		311382	1					
ANR	311404	IfStatement	if ( data == NULL )		311382	2					
ANR	311405	Condition	data == NULL	84:8:2775:2786	311382	0	True				
ANR	311406	EqualityExpression	data == NULL		311382	0		==			
ANR	311407	Identifier	data		311382	0					
ANR	311408	Identifier	NULL		311382	1					
ANR	311409	CompoundStatement		4:22:88:88	311382	1					
ANR	311410	ExpressionStatement	exit ( - 1 )	84:23:2790:2798	311382	0	True				
ANR	311411	CallExpression	exit ( - 1 )		311382	0					
ANR	311412	Callee	exit		311382	0					
ANR	311413	Identifier	exit		311382	0					
ANR	311414	ArgumentList	- 1		311382	1					
ANR	311415	Argument	- 1		311382	0					
ANR	311416	UnaryOperationExpression	- 1		311382	0					
ANR	311417	UnaryOperator	-		311382	0					
ANR	311418	PrimaryExpression	1		311382	1					
ANR	311419	IfStatement	if ( STATIC_CONST_FIVE == 5 )		311382	3					
ANR	311420	Condition	STATIC_CONST_FIVE == 5	85:7:2808:2827	311382	0	True				
ANR	311421	EqualityExpression	STATIC_CONST_FIVE == 5		311382	0		==			
ANR	311422	Identifier	STATIC_CONST_FIVE		311382	0					
ANR	311423	PrimaryExpression	5		311382	1					
ANR	311424	CompoundStatement		6:4:134:134	311382	1					
ANR	311425	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	88:8:2964:2987	311382	0	True				
ANR	311426	CallExpression	"memset ( data , 'A' , 50 - 1 )"		311382	0					
ANR	311427	Callee	memset		311382	0					
ANR	311428	Identifier	memset		311382	0					
ANR	311429	ArgumentList	data		311382	1					
ANR	311430	Argument	data		311382	0					
ANR	311431	Identifier	data		311382	0					
ANR	311432	Argument	'A'		311382	1					
ANR	311433	PrimaryExpression	'A'		311382	0					
ANR	311434	Argument	50 - 1		311382	2					
ANR	311435	AdditiveExpression	50 - 1		311382	0		-			
ANR	311436	PrimaryExpression	50		311382	0					
ANR	311437	PrimaryExpression	1		311382	1					
ANR	311438	ExpressionStatement	data [ 50 - 1 ] = '\\0'	89:8:3019:3036	311382	1	True				
ANR	311439	AssignmentExpression	data [ 50 - 1 ] = '\\0'		311382	0		=			
ANR	311440	ArrayIndexing	data [ 50 - 1 ]		311382	0					
ANR	311441	Identifier	data		311382	0					
ANR	311442	AdditiveExpression	50 - 1		311382	1		-			
ANR	311443	PrimaryExpression	50		311382	0					
ANR	311444	PrimaryExpression	1		311382	1					
ANR	311445	PrimaryExpression	'\\0'		311382	1					
ANR	311446	CompoundStatement		12:8:381:399	311382	4					
ANR	311447	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	92:8:3082:3100	311382	0	True				
ANR	311448	IdentifierDecl	"dest [ 50 ] = """""		311382	0					
ANR	311449	IdentifierDeclType	char [ 50 ]		311382	0					
ANR	311450	Identifier	dest		311382	1					
ANR	311451	PrimaryExpression	50		311382	2					
ANR	311452	AssignmentExpression	"dest [ 50 ] = """""		311382	3		=			
ANR	311453	Identifier	dest		311382	0					
ANR	311454	PrimaryExpression	""""""		311382	1					
ANR	311455	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	94:8:3215:3248	311382	1	True				
ANR	311456	CallExpression	"strncat ( dest , data , strlen ( data ) )"		311382	0					
ANR	311457	Callee	strncat		311382	0					
ANR	311458	Identifier	strncat		311382	0					
ANR	311459	ArgumentList	dest		311382	1					
ANR	311460	Argument	dest		311382	0					
ANR	311461	Identifier	dest		311382	0					
ANR	311462	Argument	data		311382	1					
ANR	311463	Identifier	data		311382	0					
ANR	311464	Argument	strlen ( data )		311382	2					
ANR	311465	CallExpression	strlen ( data )		311382	0					
ANR	311466	Callee	strlen		311382	0					
ANR	311467	Identifier	strlen		311382	0					
ANR	311468	ArgumentList	data		311382	1					
ANR	311469	Argument	data		311382	0					
ANR	311470	Identifier	data		311382	0					
ANR	311471	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	95:8:3259:3276	311382	2	True				
ANR	311472	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		311382	0		=			
ANR	311473	ArrayIndexing	dest [ 50 - 1 ]		311382	0					
ANR	311474	Identifier	dest		311382	0					
ANR	311475	AdditiveExpression	50 - 1		311382	1		-			
ANR	311476	PrimaryExpression	50		311382	0					
ANR	311477	PrimaryExpression	1		311382	1					
ANR	311478	PrimaryExpression	'\\0'		311382	1					
ANR	311479	ExpressionStatement	printLine ( data )	96:8:3342:3357	311382	3	True				
ANR	311480	CallExpression	printLine ( data )		311382	0					
ANR	311481	Callee	printLine		311382	0					
ANR	311482	Identifier	printLine		311382	0					
ANR	311483	ArgumentList	data		311382	1					
ANR	311484	Argument	data		311382	0					
ANR	311485	Identifier	data		311382	0					
ANR	311486	ExpressionStatement	free ( data )	97:8:3368:3378	311382	4	True				
ANR	311487	CallExpression	free ( data )		311382	0					
ANR	311488	Callee	free		311382	0					
ANR	311489	Identifier	free		311382	0					
ANR	311490	ArgumentList	data		311382	1					
ANR	311491	Argument	data		311382	0					
ANR	311492	Identifier	data		311382	0					
ANR	311493	ReturnType	static void		311382	1					
ANR	311494	Identifier	goodG2B2		311382	2					
ANR	311495	ParameterList			311382	3					
ANR	311496	CFGEntryNode	ENTRY		311382		True				
ANR	311497	CFGExitNode	EXIT		311382		True				
ANR	311498	Symbol	STATIC_CONST_FIVE		311382						
ANR	311499	Symbol	malloc		311382						
ANR	311500	Symbol	strlen		311382						
ANR	311501	Symbol	NULL		311382						
ANR	311502	Symbol	data		311382						
ANR	311503	Symbol	* dest		311382						
ANR	311504	Symbol	dest		311382						
ANR	311505	Symbol	* data		311382						
ANR	311506	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_good	101:0:3393:3500							
ANR	311507	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_good ()		311506	0					
ANR	311508	CompoundStatement		102:0:3463:3500	311506	0					
ANR	311509	ExpressionStatement	goodG2B1 ( )	103:4:3470:3480	311506	0	True				
ANR	311510	CallExpression	goodG2B1 ( )		311506	0					
ANR	311511	Callee	goodG2B1		311506	0					
ANR	311512	Identifier	goodG2B1		311506	0					
ANR	311513	ArgumentList			311506	1					
ANR	311514	ExpressionStatement	goodG2B2 ( )	104:4:3487:3497	311506	1	True				
ANR	311515	CallExpression	goodG2B2 ( )		311506	0					
ANR	311516	Callee	goodG2B2		311506	0					
ANR	311517	Identifier	goodG2B2		311506	0					
ANR	311518	ArgumentList			311506	1					
ANR	311519	ReturnType	void		311506	1					
ANR	311520	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_good		311506	2					
ANR	311521	ParameterList			311506	3					
ANR	311522	CFGEntryNode	ENTRY		311506		True				
ANR	311523	CFGExitNode	EXIT		311506		True				
ANR	311524	Function	main	117:0:3849:4326							
ANR	311525	FunctionDef	"main (int argc , char * argv [ ])"		311524	0					
ANR	311526	CompoundStatement		118:0:3884:4326	311524	0					
ANR	311527	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3918:3947	311524	0	True				
ANR	311528	CallExpression	srand ( ( unsigned ) time ( NULL ) )		311524	0					
ANR	311529	Callee	srand		311524	0					
ANR	311530	Identifier	srand		311524	0					
ANR	311531	ArgumentList	( unsigned ) time ( NULL )		311524	1					
ANR	311532	Argument	( unsigned ) time ( NULL )		311524	0					
ANR	311533	CastExpression	( unsigned ) time ( NULL )		311524	0					
ANR	311534	CastTarget	unsigned		311524	0					
ANR	311535	CallExpression	time ( NULL )		311524	1					
ANR	311536	Callee	time		311524	0					
ANR	311537	Identifier	time		311524	0					
ANR	311538	ArgumentList	NULL		311524	1					
ANR	311539	Argument	NULL		311524	0					
ANR	311540	Identifier	NULL		311524	0					
ANR	311541	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:3972:4002	311524	1	True				
ANR	311542	CallExpression	"printLine ( ""Calling good()..."" )"		311524	0					
ANR	311543	Callee	printLine		311524	0					
ANR	311544	Identifier	printLine		311524	0					
ANR	311545	ArgumentList	"""Calling good()..."""		311524	1					
ANR	311546	Argument	"""Calling good()..."""		311524	0					
ANR	311547	PrimaryExpression	"""Calling good()..."""		311524	0					
ANR	311548	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_good ( )	123:4:4009:4072	311524	2	True				
ANR	311549	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_good ( )		311524	0					
ANR	311550	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_good		311524	0					
ANR	311551	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_good		311524	0					
ANR	311552	ArgumentList			311524	1					
ANR	311553	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:4079:4107	311524	3	True				
ANR	311554	CallExpression	"printLine ( ""Finished good()"" )"		311524	0					
ANR	311555	Callee	printLine		311524	0					
ANR	311556	Identifier	printLine		311524	0					
ANR	311557	ArgumentList	"""Finished good()"""		311524	1					
ANR	311558	Argument	"""Finished good()"""		311524	0					
ANR	311559	PrimaryExpression	"""Finished good()"""		311524	0					
ANR	311560	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:4154:4183	311524	4	True				
ANR	311561	CallExpression	"printLine ( ""Calling bad()..."" )"		311524	0					
ANR	311562	Callee	printLine		311524	0					
ANR	311563	Identifier	printLine		311524	0					
ANR	311564	ArgumentList	"""Calling bad()..."""		311524	1					
ANR	311565	Argument	"""Calling bad()..."""		311524	0					
ANR	311566	PrimaryExpression	"""Calling bad()..."""		311524	0					
ANR	311567	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_bad ( )	128:4:4190:4252	311524	5	True				
ANR	311568	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_bad ( )		311524	0					
ANR	311569	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_bad		311524	0					
ANR	311570	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_06_bad		311524	0					
ANR	311571	ArgumentList			311524	1					
ANR	311572	ExpressionStatement	"printLine ( ""Finished bad()"" )"	129:4:4259:4286	311524	6	True				
ANR	311573	CallExpression	"printLine ( ""Finished bad()"" )"		311524	0					
ANR	311574	Callee	printLine		311524	0					
ANR	311575	Identifier	printLine		311524	0					
ANR	311576	ArgumentList	"""Finished bad()"""		311524	1					
ANR	311577	Argument	"""Finished bad()"""		311524	0					
ANR	311578	PrimaryExpression	"""Finished bad()"""		311524	0					
ANR	311579	ReturnStatement	return 0 ;	131:4:4315:4323	311524	7	True				
ANR	311580	PrimaryExpression	0		311524	0					
ANR	311581	ReturnType	int		311524	1					
ANR	311582	Identifier	main		311524	2					
ANR	311583	ParameterList	"int argc , char * argv [ ]"		311524	3					
ANR	311584	Parameter	int argc	117:9:3858:3865	311524	0	True				
ANR	311585	ParameterType	int		311524	0					
ANR	311586	Identifier	argc		311524	1					
ANR	311587	Parameter	char * argv [ ]	117:19:3868:3880	311524	1	True				
ANR	311588	ParameterType	char * [ ]		311524	0					
ANR	311589	Identifier	argv		311524	1					
ANR	311590	CFGEntryNode	ENTRY		311524		True				
ANR	311591	CFGExitNode	EXIT		311524		True				
ANR	311592	Symbol	argc		311524						
ANR	311593	Symbol	NULL		311524						
ANR	311594	Symbol	time		311524						
ANR	311595	Symbol	argv		311524						
