command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	521369	CallExpression	malloc ( 100 * sizeof ( char ) )		521332	1					
ANR	521370	Callee	malloc		521332	0					
ANR	521371	Identifier	malloc		521332	0					
ANR	521372	ArgumentList	100 * sizeof ( char )		521332	1					
ANR	521373	Argument	100 * sizeof ( char )		521332	0					
ANR	521374	MultiplicativeExpression	100 * sizeof ( char )		521332	0		*			
ANR	521375	PrimaryExpression	100		521332	0					
ANR	521376	SizeofExpression	sizeof ( char )		521332	1					
ANR	521377	Sizeof	sizeof		521332	0					
ANR	521378	SizeofOperand	char		521332	1					
ANR	521379	IfStatement	if ( dataBuffer == NULL )		521332	1					
ANR	521380	Condition	dataBuffer == NULL	32:16:822:839	521332	0	True				
ANR	521381	EqualityExpression	dataBuffer == NULL		521332	0		==			
ANR	521382	Identifier	dataBuffer		521332	0					
ANR	521383	Identifier	NULL		521332	1					
ANR	521384	CompoundStatement		9:36:199:199	521332	1					
ANR	521385	ExpressionStatement	exit ( - 1 )	32:37:843:851	521332	0	True				
ANR	521386	CallExpression	exit ( - 1 )		521332	0					
ANR	521387	Callee	exit		521332	0					
ANR	521388	Identifier	exit		521332	0					
ANR	521389	ArgumentList	- 1		521332	1					
ANR	521390	Argument	- 1		521332	0					
ANR	521391	UnaryOperationExpression	- 1		521332	0					
ANR	521392	UnaryOperator	-		521332	0					
ANR	521393	PrimaryExpression	1		521332	1					
ANR	521394	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:866:896	521332	2	True				
ANR	521395	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		521332	0					
ANR	521396	Callee	memset		521332	0					
ANR	521397	Identifier	memset		521332	0					
ANR	521398	ArgumentList	dataBuffer		521332	1					
ANR	521399	Argument	dataBuffer		521332	0					
ANR	521400	Identifier	dataBuffer		521332	0					
ANR	521401	Argument	'A'		521332	1					
ANR	521402	PrimaryExpression	'A'		521332	0					
ANR	521403	Argument	100 - 1		521332	2					
ANR	521404	AdditiveExpression	100 - 1		521332	0		-			
ANR	521405	PrimaryExpression	100		521332	0					
ANR	521406	PrimaryExpression	1		521332	1					
ANR	521407	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:911:935	521332	3	True				
ANR	521408	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		521332	0		=			
ANR	521409	ArrayIndexing	dataBuffer [ 100 - 1 ]		521332	0					
ANR	521410	Identifier	dataBuffer		521332	0					
ANR	521411	AdditiveExpression	100 - 1		521332	1		-			
ANR	521412	PrimaryExpression	100		521332	0					
ANR	521413	PrimaryExpression	1		521332	1					
ANR	521414	PrimaryExpression	'\\0'		521332	1					
ANR	521415	ExpressionStatement	data = dataBuffer - 8	36:12:1030:1051	521332	4	True				
ANR	521416	AssignmentExpression	data = dataBuffer - 8		521332	0		=			
ANR	521417	Identifier	data		521332	0					
ANR	521418	AdditiveExpression	dataBuffer - 8		521332	1		-			
ANR	521419	Identifier	dataBuffer		521332	0					
ANR	521420	PrimaryExpression	8		521332	1					
ANR	521421	CompoundStatement		17:8:444:458	521332	4					
ANR	521422	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1087:1101	521332	0	True				
ANR	521423	IdentifierDecl	dest [ 100 ]		521332	0					
ANR	521424	IdentifierDeclType	char [ 100 ]		521332	0					
ANR	521425	Identifier	dest		521332	1					
ANR	521426	PrimaryExpression	100		521332	2					
ANR	521427	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1112:1136	521332	1	True				
ANR	521428	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		521332	0					
ANR	521429	Callee	memset		521332	0					
ANR	521430	Identifier	memset		521332	0					
ANR	521431	ArgumentList	dest		521332	1					
ANR	521432	Argument	dest		521332	0					
ANR	521433	Identifier	dest		521332	0					
ANR	521434	Argument	'C'		521332	1					
ANR	521435	PrimaryExpression	'C'		521332	0					
ANR	521436	Argument	100 - 1		521332	2					
ANR	521437	AdditiveExpression	100 - 1		521332	0		-			
ANR	521438	PrimaryExpression	100		521332	0					
ANR	521439	PrimaryExpression	1		521332	1					
ANR	521440	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1168:1186	521332	2	True				
ANR	521441	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521332	0		=			
ANR	521442	ArrayIndexing	dest [ 100 - 1 ]		521332	0					
ANR	521443	Identifier	dest		521332	0					
ANR	521444	AdditiveExpression	100 - 1		521332	1		-			
ANR	521445	PrimaryExpression	100		521332	0					
ANR	521446	PrimaryExpression	1		521332	1					
ANR	521447	PrimaryExpression	'\\0'		521332	1					
ANR	521448	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	44:8:1319:1352	521332	3	True				
ANR	521449	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		521332	0					
ANR	521450	Callee	strncpy		521332	0					
ANR	521451	Identifier	strncpy		521332	0					
ANR	521452	ArgumentList	dest		521332	1					
ANR	521453	Argument	dest		521332	0					
ANR	521454	Identifier	dest		521332	0					
ANR	521455	Argument	data		521332	1					
ANR	521456	Identifier	data		521332	0					
ANR	521457	Argument	strlen ( dest )		521332	2					
ANR	521458	CallExpression	strlen ( dest )		521332	0					
ANR	521459	Callee	strlen		521332	0					
ANR	521460	Identifier	strlen		521332	0					
ANR	521461	ArgumentList	dest		521332	1					
ANR	521462	Argument	dest		521332	0					
ANR	521463	Identifier	dest		521332	0					
ANR	521464	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1402:1420	521332	4	True				
ANR	521465	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521332	0		=			
ANR	521466	ArrayIndexing	dest [ 100 - 1 ]		521332	0					
ANR	521467	Identifier	dest		521332	0					
ANR	521468	AdditiveExpression	100 - 1		521332	1		-			
ANR	521469	PrimaryExpression	100		521332	0					
ANR	521470	PrimaryExpression	1		521332	1					
ANR	521471	PrimaryExpression	'\\0'		521332	1					
ANR	521472	ExpressionStatement	printLine ( dest )	47:8:1431:1446	521332	5	True				
ANR	521473	CallExpression	printLine ( dest )		521332	0					
ANR	521474	Callee	printLine		521332	0					
ANR	521475	Identifier	printLine		521332	0					
ANR	521476	ArgumentList	dest		521332	1					
ANR	521477	Argument	dest		521332	0					
ANR	521478	Identifier	dest		521332	0					
ANR	521479	ReturnType	void		521332	1					
ANR	521480	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_17_bad		521332	2					
ANR	521481	ParameterList			521332	3					
ANR	521482	CFGEntryNode	ENTRY		521332		True				
ANR	521483	CFGExitNode	EXIT		521332		True				
ANR	521484	Symbol	malloc		521332						
ANR	521485	Symbol	strlen		521332						
ANR	521486	Symbol	NULL		521332						
ANR	521487	Symbol	data		521332						
ANR	521488	Symbol	* dest		521332						
ANR	521489	Symbol	i		521332						
ANR	521490	Symbol	dataBuffer		521332						
ANR	521491	Symbol	dest		521332						
ANR	521492	Symbol	* dataBuffer		521332						
ANR	521493	Function	goodG2B	58:0:1747:2719							
ANR	521494	FunctionDef	goodG2B ()		521493	0					
ANR	521495	CompoundStatement		59:0:1770:2719	521493	0					
ANR	521496	IdentifierDeclStatement	int h ;	60:4:1777:1782	521493	0	True				
ANR	521497	IdentifierDecl	h		521493	0					
ANR	521498	IdentifierDeclType	int		521493	0					
ANR	521499	Identifier	h		521493	1					
ANR	521500	IdentifierDeclStatement	char * data ;	61:4:1789:1800	521493	1	True				
ANR	521501	IdentifierDecl	* data		521493	0					
ANR	521502	IdentifierDeclType	char *		521493	0					
ANR	521503	Identifier	data		521493	1					
ANR	521504	ExpressionStatement	data = NULL	62:4:1807:1818	521493	2	True				
ANR	521505	AssignmentExpression	data = NULL		521493	0		=			
ANR	521506	Identifier	data		521493	0					
ANR	521507	Identifier	NULL		521493	1					
ANR	521508	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		521493	3					
ANR	521509	ForInit	h = 0 ;	63:8:1829:1834	521493	0	True				
ANR	521510	AssignmentExpression	h = 0		521493	0		=			
ANR	521511	Identifier	h		521493	0					
ANR	521512	PrimaryExpression	0		521493	1					
ANR	521513	Condition	h < 1	63:15:1836:1840	521493	1	True				
ANR	521514	RelationalExpression	h < 1		521493	0		<			
ANR	521515	Identifier	h		521493	0					
ANR	521516	PrimaryExpression	1		521493	1					
ANR	521517	PostIncDecOperationExpression	h ++	63:22:1843:1845	521493	2	True				
ANR	521518	Identifier	h		521493	0					
ANR	521519	IncDec	++		521493	1					
ANR	521520	CompoundStatement		6:4:82:82	521493	3					
ANR	521521	CompoundStatement		8:12:108:160	521493	0					
ANR	521522	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	66:12:1879:1931	521493	0	True				
ANR	521523	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		521493	0					
ANR	521524	IdentifierDeclType	char *		521493	0					
ANR	521525	Identifier	dataBuffer		521493	1					
ANR	521526	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		521493	2		=			
ANR	521527	Identifier	dataBuffer		521493	0					
ANR	521528	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		521493	1					
ANR	521529	CastTarget	char *		521493	0					
ANR	521530	CallExpression	malloc ( 100 * sizeof ( char ) )		521493	1					
ANR	521531	Callee	malloc		521493	0					
ANR	521532	Identifier	malloc		521493	0					
ANR	521533	ArgumentList	100 * sizeof ( char )		521493	1					
ANR	521534	Argument	100 * sizeof ( char )		521493	0					
ANR	521535	MultiplicativeExpression	100 * sizeof ( char )		521493	0		*			
ANR	521536	PrimaryExpression	100		521493	0					
ANR	521537	SizeofExpression	sizeof ( char )		521493	1					
ANR	521538	Sizeof	sizeof		521493	0					
ANR	521539	SizeofOperand	char		521493	1					
ANR	521540	IfStatement	if ( dataBuffer == NULL )		521493	1					
ANR	521541	Condition	dataBuffer == NULL	67:16:1950:1967	521493	0	True				
ANR	521542	EqualityExpression	dataBuffer == NULL		521493	0		==			
ANR	521543	Identifier	dataBuffer		521493	0					
ANR	521544	Identifier	NULL		521493	1					
ANR	521545	CompoundStatement		9:36:199:199	521493	1					
ANR	521546	ExpressionStatement	exit ( - 1 )	67:37:1971:1979	521493	0	True				
ANR	521547	CallExpression	exit ( - 1 )		521493	0					
ANR	521548	Callee	exit		521493	0					
ANR	521549	Identifier	exit		521493	0					
ANR	521550	ArgumentList	- 1		521493	1					
ANR	521551	Argument	- 1		521493	0					
ANR	521552	UnaryOperationExpression	- 1		521493	0					
ANR	521553	UnaryOperator	-		521493	0					
ANR	521554	PrimaryExpression	1		521493	1					
ANR	521555	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	68:12:1994:2024	521493	2	True				
ANR	521556	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		521493	0					
ANR	521557	Callee	memset		521493	0					
ANR	521558	Identifier	memset		521493	0					
ANR	521559	ArgumentList	dataBuffer		521493	1					
ANR	521560	Argument	dataBuffer		521493	0					
ANR	521561	Identifier	dataBuffer		521493	0					
ANR	521562	Argument	'A'		521493	1					
ANR	521563	PrimaryExpression	'A'		521493	0					
ANR	521564	Argument	100 - 1		521493	2					
ANR	521565	AdditiveExpression	100 - 1		521493	0		-			
ANR	521566	PrimaryExpression	100		521493	0					
ANR	521567	PrimaryExpression	1		521493	1					
ANR	521568	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	69:12:2039:2063	521493	3	True				
ANR	521569	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		521493	0		=			
ANR	521570	ArrayIndexing	dataBuffer [ 100 - 1 ]		521493	0					
ANR	521571	Identifier	dataBuffer		521493	0					
ANR	521572	AdditiveExpression	100 - 1		521493	1		-			
ANR	521573	PrimaryExpression	100		521493	0					
ANR	521574	PrimaryExpression	1		521493	1					
ANR	521575	PrimaryExpression	'\\0'		521493	1					
ANR	521576	ExpressionStatement	data = dataBuffer	71:12:2150:2167	521493	4	True				
ANR	521577	AssignmentExpression	data = dataBuffer		521493	0		=			
ANR	521578	Identifier	data		521493	0					
ANR	521579	Identifier	dataBuffer		521493	1					
ANR	521580	CompoundStatement		17:8:432:446	521493	4					
ANR	521581	IdentifierDeclStatement	char dest [ 100 ] ;	75:8:2203:2217	521493	0	True				
ANR	521582	IdentifierDecl	dest [ 100 ]		521493	0					
ANR	521583	IdentifierDeclType	char [ 100 ]		521493	0					
ANR	521584	Identifier	dest		521493	1					
ANR	521585	PrimaryExpression	100		521493	2					
ANR	521586	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	76:8:2228:2252	521493	1	True				
ANR	521587	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		521493	0					
ANR	521588	Callee	memset		521493	0					
ANR	521589	Identifier	memset		521493	0					
ANR	521590	ArgumentList	dest		521493	1					
ANR	521591	Argument	dest		521493	0					
ANR	521592	Identifier	dest		521493	0					
ANR	521593	Argument	'C'		521493	1					
ANR	521594	PrimaryExpression	'C'		521493	0					
ANR	521595	Argument	100 - 1		521493	2					
ANR	521596	AdditiveExpression	100 - 1		521493	0		-			
ANR	521597	PrimaryExpression	100		521493	0					
ANR	521598	PrimaryExpression	1		521493	1					
ANR	521599	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2284:2302	521493	2	True				
ANR	521600	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521493	0		=			
ANR	521601	ArrayIndexing	dest [ 100 - 1 ]		521493	0					
ANR	521602	Identifier	dest		521493	0					
ANR	521603	AdditiveExpression	100 - 1		521493	1		-			
ANR	521604	PrimaryExpression	100		521493	0					
ANR	521605	PrimaryExpression	1		521493	1					
ANR	521606	PrimaryExpression	'\\0'		521493	1					
ANR	521607	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	79:8:2435:2468	521493	3	True				
ANR	521608	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		521493	0					
ANR	521609	Callee	strncpy		521493	0					
ANR	521610	Identifier	strncpy		521493	0					
ANR	521611	ArgumentList	dest		521493	1					
ANR	521612	Argument	dest		521493	0					
ANR	521613	Identifier	dest		521493	0					
ANR	521614	Argument	data		521493	1					
ANR	521615	Identifier	data		521493	0					
ANR	521616	Argument	strlen ( dest )		521493	2					
ANR	521617	CallExpression	strlen ( dest )		521493	0					
ANR	521618	Callee	strlen		521493	0					
ANR	521619	Identifier	strlen		521493	0					
ANR	521620	ArgumentList	dest		521493	1					
ANR	521621	Argument	dest		521493	0					
ANR	521622	Identifier	dest		521493	0					
ANR	521623	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	81:8:2518:2536	521493	4	True				
ANR	521624	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521493	0		=			
ANR	521625	ArrayIndexing	dest [ 100 - 1 ]		521493	0					
ANR	521626	Identifier	dest		521493	0					
ANR	521627	AdditiveExpression	100 - 1		521493	1		-			
ANR	521628	PrimaryExpression	100		521493	0					
ANR	521629	PrimaryExpression	1		521493	1					
ANR	521630	PrimaryExpression	'\\0'		521493	1					
ANR	521631	ExpressionStatement	printLine ( dest )	82:8:2547:2562	521493	5	True				
ANR	521632	CallExpression	printLine ( dest )		521493	0					
ANR	521633	Callee	printLine		521493	0					
ANR	521634	Identifier	printLine		521493	0					
ANR	521635	ArgumentList	dest		521493	1					
ANR	521636	Argument	dest		521493	0					
ANR	521637	Identifier	dest		521493	0					
ANR	521638	ReturnType	static void		521493	1					
ANR	521639	Identifier	goodG2B		521493	2					
ANR	521640	ParameterList			521493	3					
ANR	521641	CFGEntryNode	ENTRY		521493		True				
ANR	521642	CFGExitNode	EXIT		521493		True				
ANR	521643	Symbol	malloc		521493						
ANR	521644	Symbol	strlen		521493						
ANR	521645	Symbol	NULL		521493						
ANR	521646	Symbol	data		521493						
ANR	521647	Symbol	* dest		521493						
ANR	521648	Symbol	h		521493						
ANR	521649	Symbol	dataBuffer		521493						
ANR	521650	Symbol	dest		521493						
ANR	521651	Symbol	* dataBuffer		521493						
ANR	521652	Function	CWE127_Buffer_Underread__malloc_char_ncpy_17_good	88:0:2724:2801							
ANR	521653	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_17_good ()		521652	0					
ANR	521654	CompoundStatement		89:0:2782:2801	521652	0					
ANR	521655	ExpressionStatement	goodG2B ( )	90:4:2789:2798	521652	0	True				
ANR	521656	CallExpression	goodG2B ( )		521652	0					
ANR	521657	Callee	goodG2B		521652	0					
ANR	521658	Identifier	goodG2B		521652	0					
ANR	521659	ArgumentList			521652	1					
ANR	521660	ReturnType	void		521652	1					
ANR	521661	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_17_good		521652	2					
ANR	521662	ParameterList			521652	3					
ANR	521663	CFGEntryNode	ENTRY		521652		True				
ANR	521664	CFGExitNode	EXIT		521652		True				
ANR	521665	Function	main	103:0:3150:3603							
ANR	521666	FunctionDef	"main (int argc , char * argv [ ])"		521665	0					
ANR	521667	CompoundStatement		104:0:3185:3603	521665	0					
ANR	521668	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3219:3248	521665	0	True				
ANR	521669	CallExpression	srand ( ( unsigned ) time ( NULL ) )		521665	0					
ANR	521670	Callee	srand		521665	0					
ANR	521671	Identifier	srand		521665	0					
ANR	521672	ArgumentList	( unsigned ) time ( NULL )		521665	1					
ANR	521673	Argument	( unsigned ) time ( NULL )		521665	0					
ANR	521674	CastExpression	( unsigned ) time ( NULL )		521665	0					
ANR	521675	CastTarget	unsigned		521665	0					
ANR	521676	CallExpression	time ( NULL )		521665	1					
ANR	521677	Callee	time		521665	0					
ANR	521678	Identifier	time		521665	0					
ANR	521679	ArgumentList	NULL		521665	1					
ANR	521680	Argument	NULL		521665	0					
ANR	521681	Identifier	NULL		521665	0					
ANR	521682	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3273:3303	521665	1	True				
ANR	521683	CallExpression	"printLine ( ""Calling good()..."" )"		521665	0					
ANR	521684	Callee	printLine		521665	0					
ANR	521685	Identifier	printLine		521665	0					
ANR	521686	ArgumentList	"""Calling good()..."""		521665	1					
ANR	521687	Argument	"""Calling good()..."""		521665	0					
ANR	521688	PrimaryExpression	"""Calling good()..."""		521665	0					
ANR	521689	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_17_good ( )	109:4:3310:3361	521665	2	True				
ANR	521690	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_17_good ( )		521665	0					
ANR	521691	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_17_good		521665	0					
ANR	521692	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_17_good		521665	0					
ANR	521693	ArgumentList			521665	1					
ANR	521694	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3368:3396	521665	3	True				
ANR	521695	CallExpression	"printLine ( ""Finished good()"" )"		521665	0					
ANR	521696	Callee	printLine		521665	0					
ANR	521697	Identifier	printLine		521665	0					
ANR	521698	ArgumentList	"""Finished good()"""		521665	1					
ANR	521699	Argument	"""Finished good()"""		521665	0					
ANR	521700	PrimaryExpression	"""Finished good()"""		521665	0					
ANR	521701	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3443:3472	521665	4	True				
ANR	521702	CallExpression	"printLine ( ""Calling bad()..."" )"		521665	0					
ANR	521703	Callee	printLine		521665	0					
ANR	521704	Identifier	printLine		521665	0					
ANR	521705	ArgumentList	"""Calling bad()..."""		521665	1					
ANR	521706	Argument	"""Calling bad()..."""		521665	0					
ANR	521707	PrimaryExpression	"""Calling bad()..."""		521665	0					
ANR	521708	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_17_bad ( )	114:4:3479:3529	521665	5	True				
ANR	521709	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_17_bad ( )		521665	0					
ANR	521710	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_17_bad		521665	0					
ANR	521711	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_17_bad		521665	0					
ANR	521712	ArgumentList			521665	1					
ANR	521713	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3536:3563	521665	6	True				
ANR	521714	CallExpression	"printLine ( ""Finished bad()"" )"		521665	0					
ANR	521715	Callee	printLine		521665	0					
ANR	521716	Identifier	printLine		521665	0					
ANR	521717	ArgumentList	"""Finished bad()"""		521665	1					
ANR	521718	Argument	"""Finished bad()"""		521665	0					
ANR	521719	PrimaryExpression	"""Finished bad()"""		521665	0					
ANR	521720	ReturnStatement	return 0 ;	117:4:3592:3600	521665	7	True				
ANR	521721	PrimaryExpression	0		521665	0					
ANR	521722	ReturnType	int		521665	1					
ANR	521723	Identifier	main		521665	2					
ANR	521724	ParameterList	"int argc , char * argv [ ]"		521665	3					
ANR	521725	Parameter	int argc	103:9:3159:3166	521665	0	True				
ANR	521726	ParameterType	int		521665	0					
ANR	521727	Identifier	argc		521665	1					
ANR	521728	Parameter	char * argv [ ]	103:19:3169:3181	521665	1	True				
ANR	521729	ParameterType	char * [ ]		521665	0					
ANR	521730	Identifier	argv		521665	1					
ANR	521731	CFGEntryNode	ENTRY		521665		True				
ANR	521732	CFGExitNode	EXIT		521665		True				
ANR	521733	Symbol	argc		521665						
ANR	521734	Symbol	NULL		521665						
ANR	521735	Symbol	time		521665						
ANR	521736	Symbol	argv		521665						
