start	end	type	var
320880	320912	USE	
320882	320912	USE	
320847	320913	DEF	
320848	320913	DEF	
320798	320814	REACHES	data
320798	320834	REACHES	data
320798	320847	REACHES	data
320798	320864	REACHES	data
320798	320888	REACHES	data
320798	320895	REACHES	data
320856	320864	REACHES	dest
320856	320880	REACHES	dest
320905	320794	CONTROLS	
320905	320798	CONTROLS	
320905	320814	CONTROLS	
320905	320829	CONTROLS	
320905	320856	CONTROLS	
320905	320864	CONTROLS	
320905	320880	CONTROLS	
320905	320888	CONTROLS	
320905	320895	CONTROLS	
320814	320819	CONTROLS	
320829	320834	CONTROLS	
320829	320847	CONTROLS	
320864	320880	DOM	
320895	320906	DOM	
320794	320798	DOM	
320829	320856	DOM	
320880	320888	DOM	
320834	320847	DOM	
320905	320794	DOM	
320814	320829	DOM	
320798	320814	DOM	
320829	320834	DOM	
320888	320895	DOM	
320814	320819	DOM	
320905	320905	DOM	
320856	320864	DOM	
320906	320906	POST_DOM	
320888	320880	POST_DOM	
320814	320798	POST_DOM	
320895	320888	POST_DOM	
320864	320856	POST_DOM	
320856	320847	POST_DOM	
320798	320794	POST_DOM	
320856	320829	POST_DOM	
320829	320814	POST_DOM	
320906	320895	POST_DOM	
320847	320834	POST_DOM	
320829	320819	POST_DOM	
320794	320905	POST_DOM	
320880	320864	POST_DOM	
320791	320792	IS_FUNCTION_OF_AST	
320791	320905	IS_FUNCTION_OF_CFG	
320790	320791	IS_FILE_OF	
320918	320919	IS_AST_PARENT	
320918	320920	IS_AST_PARENT	
320917	320918	IS_AST_PARENT	
320916	320917	IS_AST_PARENT	
320922	320923	IS_AST_PARENT	
320924	320925	IS_AST_PARENT	
320927	320928	IS_AST_PARENT	
320926	320927	IS_AST_PARENT	
320931	320932	IS_AST_PARENT	
320933	320934	IS_AST_PARENT	
320933	320935	IS_AST_PARENT	
320931	320933	IS_AST_PARENT	
320930	320931	IS_AST_PARENT	
320929	320930	IS_AST_PARENT	
320926	320929	IS_AST_PARENT	
320924	320926	IS_AST_PARENT	
320922	320924	IS_AST_PARENT	
320921	320922	IS_AST_PARENT	
320916	320921	IS_AST_PARENT	
320938	320939	IS_AST_PARENT	
320938	320940	IS_AST_PARENT	
320937	320938	IS_AST_PARENT	
320936	320937	IS_AST_PARENT	
320944	320945	IS_AST_PARENT	
320943	320944	IS_AST_PARENT	
320948	320949	IS_AST_PARENT	
320948	320950	IS_AST_PARENT	
320947	320948	IS_AST_PARENT	
320946	320947	IS_AST_PARENT	
320943	320946	IS_AST_PARENT	
320942	320943	IS_AST_PARENT	
320941	320942	IS_AST_PARENT	
320936	320941	IS_AST_PARENT	
320916	320936	IS_AST_PARENT	
320953	320954	IS_AST_PARENT	
320953	320955	IS_AST_PARENT	
320952	320953	IS_AST_PARENT	
320951	320952	IS_AST_PARENT	
320959	320960	IS_AST_PARENT	
320958	320959	IS_AST_PARENT	
320962	320963	IS_AST_PARENT	
320961	320962	IS_AST_PARENT	
320958	320961	IS_AST_PARENT	
320957	320958	IS_AST_PARENT	
320956	320957	IS_AST_PARENT	
320951	320956	IS_AST_PARENT	
320968	320969	IS_AST_PARENT	
320967	320968	IS_AST_PARENT	
320971	320972	IS_AST_PARENT	
320970	320971	IS_AST_PARENT	
320973	320974	IS_AST_PARENT	
320970	320973	IS_AST_PARENT	
320976	320977	IS_AST_PARENT	
320976	320978	IS_AST_PARENT	
320975	320976	IS_AST_PARENT	
320970	320975	IS_AST_PARENT	
320967	320970	IS_AST_PARENT	
320966	320967	IS_AST_PARENT	
320965	320966	IS_AST_PARENT	
320981	320982	IS_AST_PARENT	
320983	320984	IS_AST_PARENT	
320983	320985	IS_AST_PARENT	
320981	320983	IS_AST_PARENT	
320980	320981	IS_AST_PARENT	
320980	320986	IS_AST_PARENT	
320979	320980	IS_AST_PARENT	
320965	320979	IS_AST_PARENT	
320964	320965	IS_AST_PARENT	
320951	320964	IS_AST_PARENT	
320916	320951	IS_AST_PARENT	
320989	320990	IS_AST_PARENT	
320989	320991	IS_AST_PARENT	
320989	320992	IS_AST_PARENT	
320993	320994	IS_AST_PARENT	
320993	320995	IS_AST_PARENT	
320989	320993	IS_AST_PARENT	
320988	320989	IS_AST_PARENT	
320987	320988	IS_AST_PARENT	
320998	320999	IS_AST_PARENT	
320997	320998	IS_AST_PARENT	
321001	321002	IS_AST_PARENT	
321000	321001	IS_AST_PARENT	
321003	321004	IS_AST_PARENT	
321000	321003	IS_AST_PARENT	
321007	321008	IS_AST_PARENT	
321006	321007	IS_AST_PARENT	
321010	321011	IS_AST_PARENT	
321009	321010	IS_AST_PARENT	
321006	321009	IS_AST_PARENT	
321005	321006	IS_AST_PARENT	
321000	321005	IS_AST_PARENT	
320997	321000	IS_AST_PARENT	
320996	320997	IS_AST_PARENT	
320987	320996	IS_AST_PARENT	
321014	321015	IS_AST_PARENT	
321016	321017	IS_AST_PARENT	
321016	321018	IS_AST_PARENT	
321014	321016	IS_AST_PARENT	
321013	321014	IS_AST_PARENT	
321013	321019	IS_AST_PARENT	
321012	321013	IS_AST_PARENT	
320987	321012	IS_AST_PARENT	
321022	321023	IS_AST_PARENT	
321021	321022	IS_AST_PARENT	
321025	321026	IS_AST_PARENT	
321024	321025	IS_AST_PARENT	
321021	321024	IS_AST_PARENT	
321020	321021	IS_AST_PARENT	
320987	321020	IS_AST_PARENT	
321029	321030	IS_AST_PARENT	
321028	321029	IS_AST_PARENT	
321032	321033	IS_AST_PARENT	
321031	321032	IS_AST_PARENT	
321028	321031	IS_AST_PARENT	
321027	321028	IS_AST_PARENT	
320987	321027	IS_AST_PARENT	
320916	320987	IS_AST_PARENT	
320915	320916	IS_AST_PARENT	
320915	321034	IS_AST_PARENT	
320915	321035	IS_AST_PARENT	
320915	321036	IS_AST_PARENT	
321037	320917	FLOWS_TO	
320917	320921	FLOWS_TO	
320921	320937	FLOWS_TO	
320937	320942	FLOWS_TO	
320937	320952	FLOWS_TO	
320942	320952	FLOWS_TO	
320952	320957	FLOWS_TO	
320952	320966	FLOWS_TO	
320957	320988	FLOWS_TO	
320966	320979	FLOWS_TO	
320979	320988	FLOWS_TO	
320988	320996	FLOWS_TO	
320996	321012	FLOWS_TO	
321012	321020	FLOWS_TO	
321020	321027	FLOWS_TO	
321027	321038	FLOWS_TO	
320921	321039	USE	
320922	321039	USE	
320996	321040	USE	
321005	321040	USE	
320937	321041	USE	
320917	321042	DEF	
320918	321042	DEF	
320921	321042	DEF	
320922	321042	DEF	
320937	321042	USE	
320966	321042	USE	
320971	321042	USE	
320979	321042	USE	
320981	321042	USE	
320996	321042	USE	
321003	321042	USE	
321010	321042	USE	
321020	321042	USE	
321025	321042	USE	
321027	321042	USE	
321032	321042	USE	
321012	321043	DEF	
321013	321043	DEF	
320988	321044	DEF	
320993	321044	DEF	
320989	321044	DEF	
320996	321044	USE	
321001	321044	USE	
321012	321044	USE	
321014	321044	USE	
320979	321045	DEF	
320980	321045	DEF	
320921	320937	REACHES	data
320921	320966	REACHES	data
320921	320979	REACHES	data
320921	320996	REACHES	data
320921	321020	REACHES	data
320921	321027	REACHES	data
320988	320996	REACHES	dest
320988	321012	REACHES	dest
321037	320917	CONTROLS	
321037	320921	CONTROLS	
321037	320937	CONTROLS	
321037	320952	CONTROLS	
321037	320988	CONTROLS	
321037	320996	CONTROLS	
321037	321012	CONTROLS	
321037	321020	CONTROLS	
321037	321027	CONTROLS	
320937	320942	CONTROLS	
320952	320957	CONTROLS	
320952	320966	CONTROLS	
320952	320979	CONTROLS	
320917	320921	DOM	
320966	320979	DOM	
320937	320942	DOM	
320988	320996	DOM	
321037	320917	DOM	
320952	320966	DOM	
320996	321012	DOM	
321027	321038	DOM	
321012	321020	DOM	
320937	320952	DOM	
321020	321027	DOM	
321037	321037	DOM	
320952	320988	DOM	
320952	320957	DOM	
320921	320937	DOM	
320937	320921	POST_DOM	
320988	320979	POST_DOM	
320952	320942	POST_DOM	
321012	320996	POST_DOM	
320921	320917	POST_DOM	
320979	320966	POST_DOM	
321038	321038	POST_DOM	
321020	321012	POST_DOM	
321027	321020	POST_DOM	
320988	320952	POST_DOM	
321038	321027	POST_DOM	
320996	320988	POST_DOM	
320917	321037	POST_DOM	
320988	320957	POST_DOM	
320952	320937	POST_DOM	
320914	320915	IS_FUNCTION_OF_AST	
320914	321037	IS_FUNCTION_OF_CFG	
320790	320914	IS_FILE_OF	
321050	321051	IS_AST_PARENT	
321050	321052	IS_AST_PARENT	
321049	321050	IS_AST_PARENT	
321048	321049	IS_AST_PARENT	
321054	321055	IS_AST_PARENT	
321056	321057	IS_AST_PARENT	
321059	321060	IS_AST_PARENT	
321058	321059	IS_AST_PARENT	
321063	321064	IS_AST_PARENT	
321065	321066	IS_AST_PARENT	
321065	321067	IS_AST_PARENT	
321063	321065	IS_AST_PARENT	
321062	321063	IS_AST_PARENT	
321061	321062	IS_AST_PARENT	
321058	321061	IS_AST_PARENT	
321056	321058	IS_AST_PARENT	
321054	321056	IS_AST_PARENT	
321053	321054	IS_AST_PARENT	
321048	321053	IS_AST_PARENT	
321070	321071	IS_AST_PARENT	
321070	321072	IS_AST_PARENT	
321069	321070	IS_AST_PARENT	
321068	321069	IS_AST_PARENT	
321076	321077	IS_AST_PARENT	
321075	321076	IS_AST_PARENT	
321080	321081	IS_AST_PARENT	
321080	321082	IS_AST_PARENT	
321079	321080	IS_AST_PARENT	
321078	321079	IS_AST_PARENT	
321075	321078	IS_AST_PARENT	
321074	321075	IS_AST_PARENT	
321073	321074	IS_AST_PARENT	
321068	321073	IS_AST_PARENT	
321048	321068	IS_AST_PARENT	
321085	321086	IS_AST_PARENT	
321085	321087	IS_AST_PARENT	
321084	321085	IS_AST_PARENT	
321083	321084	IS_AST_PARENT	
321091	321092	IS_AST_PARENT	
321090	321091	IS_AST_PARENT	
321094	321095	IS_AST_PARENT	
321093	321094	IS_AST_PARENT	
321096	321097	IS_AST_PARENT	
321093	321096	IS_AST_PARENT	
321099	321100	IS_AST_PARENT	
321099	321101	IS_AST_PARENT	
321098	321099	IS_AST_PARENT	
321093	321098	IS_AST_PARENT	
321090	321093	IS_AST_PARENT	
321089	321090	IS_AST_PARENT	
321088	321089	IS_AST_PARENT	
321104	321105	IS_AST_PARENT	
321106	321107	IS_AST_PARENT	
321106	321108	IS_AST_PARENT	
321104	321106	IS_AST_PARENT	
321103	321104	IS_AST_PARENT	
321103	321109	IS_AST_PARENT	
321102	321103	IS_AST_PARENT	
321088	321102	IS_AST_PARENT	
321083	321088	IS_AST_PARENT	
321048	321083	IS_AST_PARENT	
321112	321113	IS_AST_PARENT	
321112	321114	IS_AST_PARENT	
321112	321115	IS_AST_PARENT	
321116	321117	IS_AST_PARENT	
321116	321118	IS_AST_PARENT	
321112	321116	IS_AST_PARENT	
321111	321112	IS_AST_PARENT	
321110	321111	IS_AST_PARENT	
321121	321122	IS_AST_PARENT	
321120	321121	IS_AST_PARENT	
321124	321125	IS_AST_PARENT	
321123	321124	IS_AST_PARENT	
321126	321127	IS_AST_PARENT	
321123	321126	IS_AST_PARENT	
321130	321131	IS_AST_PARENT	
321129	321130	IS_AST_PARENT	
321133	321134	IS_AST_PARENT	
321132	321133	IS_AST_PARENT	
321129	321132	IS_AST_PARENT	
321128	321129	IS_AST_PARENT	
321123	321128	IS_AST_PARENT	
321120	321123	IS_AST_PARENT	
321119	321120	IS_AST_PARENT	
321110	321119	IS_AST_PARENT	
321137	321138	IS_AST_PARENT	
321139	321140	IS_AST_PARENT	
321139	321141	IS_AST_PARENT	
321137	321139	IS_AST_PARENT	
321136	321137	IS_AST_PARENT	
321136	321142	IS_AST_PARENT	
321135	321136	IS_AST_PARENT	
321110	321135	IS_AST_PARENT	
321145	321146	IS_AST_PARENT	
321144	321145	IS_AST_PARENT	
321148	321149	IS_AST_PARENT	
321147	321148	IS_AST_PARENT	
321144	321147	IS_AST_PARENT	
321143	321144	IS_AST_PARENT	
321110	321143	IS_AST_PARENT	
321152	321153	IS_AST_PARENT	
321151	321152	IS_AST_PARENT	
321155	321156	IS_AST_PARENT	
321154	321155	IS_AST_PARENT	
321151	321154	IS_AST_PARENT	
321150	321151	IS_AST_PARENT	
321110	321150	IS_AST_PARENT	
321048	321110	IS_AST_PARENT	
321047	321048	IS_AST_PARENT	
321047	321157	IS_AST_PARENT	
321047	321158	IS_AST_PARENT	
321047	321159	IS_AST_PARENT	
321160	321049	FLOWS_TO	
321049	321053	FLOWS_TO	
321053	321069	FLOWS_TO	
321069	321074	FLOWS_TO	
321069	321084	FLOWS_TO	
321074	321084	FLOWS_TO	
321084	321089	FLOWS_TO	
321084	321111	FLOWS_TO	
321089	321102	FLOWS_TO	
321102	321111	FLOWS_TO	
321111	321119	FLOWS_TO	
321119	321135	FLOWS_TO	
321135	321143	FLOWS_TO	
321143	321150	FLOWS_TO	
321150	321161	FLOWS_TO	
321053	321162	USE	
321054	321162	USE	
321119	321163	USE	
321128	321163	USE	
321069	321164	USE	
321049	321165	DEF	
321050	321165	DEF	
321053	321165	DEF	
321054	321165	DEF	
321069	321165	USE	
321089	321165	USE	
321094	321165	USE	
321102	321165	USE	
321104	321165	USE	
321119	321165	USE	
321126	321165	USE	
321133	321165	USE	
321143	321165	USE	
321148	321165	USE	
321150	321165	USE	
321155	321165	USE	
321135	321166	DEF	
321136	321166	DEF	
321111	321167	DEF	
321112	321167	DEF	
321116	321167	DEF	
321119	321167	USE	
321124	321167	USE	
321135	321167	USE	
321137	321167	USE	
321102	321168	DEF	
321103	321168	DEF	
321053	321069	REACHES	data
321053	321089	REACHES	data
321053	321102	REACHES	data
321053	321119	REACHES	data
321053	321143	REACHES	data
321053	321150	REACHES	data
321111	321119	REACHES	dest
321111	321135	REACHES	dest
321160	321049	CONTROLS	
321160	321053	CONTROLS	
321160	321069	CONTROLS	
321160	321084	CONTROLS	
321160	321111	CONTROLS	
321160	321119	CONTROLS	
321160	321135	CONTROLS	
321160	321143	CONTROLS	
321160	321150	CONTROLS	
321069	321074	CONTROLS	
321084	321089	CONTROLS	
321084	321102	CONTROLS	
321135	321143	DOM	
321084	321111	DOM	
321143	321150	DOM	
321069	321074	DOM	
321160	321160	DOM	
321150	321161	DOM	
321084	321089	DOM	
321111	321119	DOM	
321160	321049	DOM	
321053	321069	DOM	
321089	321102	DOM	
321119	321135	DOM	
321049	321053	DOM	
321069	321084	DOM	
321150	321143	POST_DOM	
321119	321111	POST_DOM	
321161	321150	POST_DOM	
321084	321074	POST_DOM	
321161	321161	POST_DOM	
321049	321160	POST_DOM	
321102	321089	POST_DOM	
321135	321119	POST_DOM	
321053	321049	POST_DOM	
321084	321069	POST_DOM	
321111	321102	POST_DOM	
321143	321135	POST_DOM	
321069	321053	POST_DOM	
321111	321084	POST_DOM	
321046	321047	IS_FUNCTION_OF_AST	
321046	321160	IS_FUNCTION_OF_CFG	
320790	321046	IS_FILE_OF	
321174	321175	IS_AST_PARENT	
321173	321174	IS_AST_PARENT	
321173	321176	IS_AST_PARENT	
321172	321173	IS_AST_PARENT	
321171	321172	IS_AST_PARENT	
321179	321180	IS_AST_PARENT	
321178	321179	IS_AST_PARENT	
321178	321181	IS_AST_PARENT	
321177	321178	IS_AST_PARENT	
321171	321177	IS_AST_PARENT	
321170	321171	IS_AST_PARENT	
321170	321182	IS_AST_PARENT	
321170	321183	IS_AST_PARENT	
321170	321184	IS_AST_PARENT	
321185	321172	FLOWS_TO	
321172	321177	FLOWS_TO	
321177	321186	FLOWS_TO	
321185	321172	CONTROLS	
321185	321177	CONTROLS	
321172	321177	DOM	
321185	321185	DOM	
321185	321172	DOM	
321177	321186	DOM	
321186	321177	POST_DOM	
321172	321185	POST_DOM	
321177	321172	POST_DOM	
321186	321186	POST_DOM	
321169	321170	IS_FUNCTION_OF_AST	
321169	321185	IS_FUNCTION_OF_CFG	
320790	321169	IS_FILE_OF	
321192	321193	IS_AST_PARENT	
321191	321192	IS_AST_PARENT	
321196	321197	IS_AST_PARENT	
321199	321200	IS_AST_PARENT	
321198	321199	IS_AST_PARENT	
321202	321203	IS_AST_PARENT	
321201	321202	IS_AST_PARENT	
321198	321201	IS_AST_PARENT	
321196	321198	IS_AST_PARENT	
321195	321196	IS_AST_PARENT	
321194	321195	IS_AST_PARENT	
321191	321194	IS_AST_PARENT	
321190	321191	IS_AST_PARENT	
321189	321190	IS_AST_PARENT	
321206	321207	IS_AST_PARENT	
321205	321206	IS_AST_PARENT	
321209	321210	IS_AST_PARENT	
321208	321209	IS_AST_PARENT	
321205	321208	IS_AST_PARENT	
321204	321205	IS_AST_PARENT	
321189	321204	IS_AST_PARENT	
321213	321214	IS_AST_PARENT	
321212	321213	IS_AST_PARENT	
321212	321215	IS_AST_PARENT	
321211	321212	IS_AST_PARENT	
321189	321211	IS_AST_PARENT	
321218	321219	IS_AST_PARENT	
321217	321218	IS_AST_PARENT	
321221	321222	IS_AST_PARENT	
321220	321221	IS_AST_PARENT	
321217	321220	IS_AST_PARENT	
321216	321217	IS_AST_PARENT	
321189	321216	IS_AST_PARENT	
321225	321226	IS_AST_PARENT	
321224	321225	IS_AST_PARENT	
321228	321229	IS_AST_PARENT	
321227	321228	IS_AST_PARENT	
321224	321227	IS_AST_PARENT	
321223	321224	IS_AST_PARENT	
321189	321223	IS_AST_PARENT	
321232	321233	IS_AST_PARENT	
321231	321232	IS_AST_PARENT	
321231	321234	IS_AST_PARENT	
321230	321231	IS_AST_PARENT	
321189	321230	IS_AST_PARENT	
321237	321238	IS_AST_PARENT	
321236	321237	IS_AST_PARENT	
321240	321241	IS_AST_PARENT	
321239	321240	IS_AST_PARENT	
321236	321239	IS_AST_PARENT	
321235	321236	IS_AST_PARENT	
321189	321235	IS_AST_PARENT	
321242	321243	IS_AST_PARENT	
321189	321242	IS_AST_PARENT	
321188	321189	IS_AST_PARENT	
321188	321244	IS_AST_PARENT	
321188	321245	IS_AST_PARENT	
321247	321248	IS_AST_PARENT	
321247	321249	IS_AST_PARENT	
321246	321247	IS_AST_PARENT	
321250	321251	IS_AST_PARENT	
321250	321252	IS_AST_PARENT	
321246	321250	IS_AST_PARENT	
321188	321246	IS_AST_PARENT	
321253	321247	FLOWS_TO	
321247	321250	FLOWS_TO	
321250	321190	FLOWS_TO	
321190	321204	FLOWS_TO	
321204	321211	FLOWS_TO	
321211	321216	FLOWS_TO	
321216	321223	FLOWS_TO	
321223	321230	FLOWS_TO	
321230	321235	FLOWS_TO	
321235	321242	FLOWS_TO	
321242	321254	FLOWS_TO	
321247	321255	DEF	
321190	321256	USE	
321202	321256	USE	
321190	321257	USE	
321195	321257	USE	
321250	321258	DEF	
321253	321247	CONTROLS	
321253	321250	CONTROLS	
321253	321190	CONTROLS	
321253	321204	CONTROLS	
321253	321211	CONTROLS	
321253	321216	CONTROLS	
321253	321223	CONTROLS	
321253	321230	CONTROLS	
321253	321235	CONTROLS	
321253	321242	CONTROLS	
321253	321247	DOM	
321230	321235	DOM	
321235	321242	DOM	
321190	321204	DOM	
321253	321253	DOM	
321216	321223	DOM	
321211	321216	DOM	
321204	321211	DOM	
321247	321250	DOM	
321250	321190	DOM	
321223	321230	DOM	
321242	321254	DOM	
321250	321247	POST_DOM	
321254	321242	POST_DOM	
321242	321235	POST_DOM	
321211	321204	POST_DOM	
321230	321223	POST_DOM	
321247	321253	POST_DOM	
321223	321216	POST_DOM	
321216	321211	POST_DOM	
321190	321250	POST_DOM	
321235	321230	POST_DOM	
321204	321190	POST_DOM	
321254	321254	POST_DOM	
321187	321188	IS_FUNCTION_OF_AST	
321187	321253	IS_FUNCTION_OF_CFG	
320790	321187	IS_FILE_OF	
