command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	195792	ArgumentList	data		195696	1					
ANR	195793	Argument	data		195696	0					
ANR	195794	Identifier	data		195696	0					
ANR	195795	ExpressionStatement	free ( data )	102:8:3369:3379	195696	24	True				
ANR	195796	CallExpression	free ( data )		195696	0					
ANR	195797	Callee	free		195696	0					
ANR	195798	Identifier	free		195696	0					
ANR	195799	ArgumentList	data		195696	1					
ANR	195800	Argument	data		195696	0					
ANR	195801	Identifier	data		195696	0					
ANR	195802	ReturnType	static void		195696	1					
ANR	195803	Identifier	goodG2B2		195696	2					
ANR	195804	ParameterList			195696	3					
ANR	195805	CFGEntryNode	ENTRY		195696		True				
ANR	195806	CFGExitNode	EXIT		195696		True				
ANR	195807	Symbol	malloc		195696						
ANR	195808	Symbol	NULL		195696						
ANR	195809	Symbol	data		195696						
ANR	195810	Symbol	staticFive		195696						
ANR	195811	Symbol	source		195696						
ANR	195812	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_good	106:0:3394:3501							
ANR	195813	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_good ()		195812	0					
ANR	195814	CompoundStatement		107:0:3464:3501	195812	0					
ANR	195815	ExpressionStatement	goodG2B1 ( )	108:4:3471:3481	195812	0	True				
ANR	195816	CallExpression	goodG2B1 ( )		195812	0					
ANR	195817	Callee	goodG2B1		195812	0					
ANR	195818	Identifier	goodG2B1		195812	0					
ANR	195819	ArgumentList			195812	1					
ANR	195820	ExpressionStatement	goodG2B2 ( )	109:4:3488:3498	195812	1	True				
ANR	195821	CallExpression	goodG2B2 ( )		195812	0					
ANR	195822	Callee	goodG2B2		195812	0					
ANR	195823	Identifier	goodG2B2		195812	0					
ANR	195824	ArgumentList			195812	1					
ANR	195825	ReturnType	void		195812	1					
ANR	195826	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_good		195812	2					
ANR	195827	ParameterList			195812	3					
ANR	195828	CFGEntryNode	ENTRY		195812		True				
ANR	195829	CFGExitNode	EXIT		195812		True				
ANR	195830	Function	main	122:0:3850:4327							
ANR	195831	FunctionDef	"main (int argc , char * argv [ ])"		195830	0					
ANR	195832	CompoundStatement		123:0:3885:4327	195830	0					
ANR	195833	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	125:4:3919:3948	195830	0	True				
ANR	195834	CallExpression	srand ( ( unsigned ) time ( NULL ) )		195830	0					
ANR	195835	Callee	srand		195830	0					
ANR	195836	Identifier	srand		195830	0					
ANR	195837	ArgumentList	( unsigned ) time ( NULL )		195830	1					
ANR	195838	Argument	( unsigned ) time ( NULL )		195830	0					
ANR	195839	CastExpression	( unsigned ) time ( NULL )		195830	0					
ANR	195840	CastTarget	unsigned		195830	0					
ANR	195841	CallExpression	time ( NULL )		195830	1					
ANR	195842	Callee	time		195830	0					
ANR	195843	Identifier	time		195830	0					
ANR	195844	ArgumentList	NULL		195830	1					
ANR	195845	Argument	NULL		195830	0					
ANR	195846	Identifier	NULL		195830	0					
ANR	195847	ExpressionStatement	"printLine ( ""Calling good()..."" )"	127:4:3973:4003	195830	1	True				
ANR	195848	CallExpression	"printLine ( ""Calling good()..."" )"		195830	0					
ANR	195849	Callee	printLine		195830	0					
ANR	195850	Identifier	printLine		195830	0					
ANR	195851	ArgumentList	"""Calling good()..."""		195830	1					
ANR	195852	Argument	"""Calling good()..."""		195830	0					
ANR	195853	PrimaryExpression	"""Calling good()..."""		195830	0					
ANR	195854	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_good ( )	128:4:4010:4073	195830	2	True				
ANR	195855	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_good ( )		195830	0					
ANR	195856	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_good		195830	0					
ANR	195857	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_good		195830	0					
ANR	195858	ArgumentList			195830	1					
ANR	195859	ExpressionStatement	"printLine ( ""Finished good()"" )"	129:4:4080:4108	195830	3	True				
ANR	195860	CallExpression	"printLine ( ""Finished good()"" )"		195830	0					
ANR	195861	Callee	printLine		195830	0					
ANR	195862	Identifier	printLine		195830	0					
ANR	195863	ArgumentList	"""Finished good()"""		195830	1					
ANR	195864	Argument	"""Finished good()"""		195830	0					
ANR	195865	PrimaryExpression	"""Finished good()"""		195830	0					
ANR	195866	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	132:4:4155:4184	195830	4	True				
ANR	195867	CallExpression	"printLine ( ""Calling bad()..."" )"		195830	0					
ANR	195868	Callee	printLine		195830	0					
ANR	195869	Identifier	printLine		195830	0					
ANR	195870	ArgumentList	"""Calling bad()..."""		195830	1					
ANR	195871	Argument	"""Calling bad()..."""		195830	0					
ANR	195872	PrimaryExpression	"""Calling bad()..."""		195830	0					
ANR	195873	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_bad ( )	133:4:4191:4253	195830	5	True				
ANR	195874	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_bad ( )		195830	0					
ANR	195875	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_bad		195830	0					
ANR	195876	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_07_bad		195830	0					
ANR	195877	ArgumentList			195830	1					
ANR	195878	ExpressionStatement	"printLine ( ""Finished bad()"" )"	134:4:4260:4287	195830	6	True				
ANR	195879	CallExpression	"printLine ( ""Finished bad()"" )"		195830	0					
ANR	195880	Callee	printLine		195830	0					
ANR	195881	Identifier	printLine		195830	0					
ANR	195882	ArgumentList	"""Finished bad()"""		195830	1					
ANR	195883	Argument	"""Finished bad()"""		195830	0					
ANR	195884	PrimaryExpression	"""Finished bad()"""		195830	0					
ANR	195885	ReturnStatement	return 0 ;	136:4:4316:4324	195830	7	True				
ANR	195886	PrimaryExpression	0		195830	0					
ANR	195887	ReturnType	int		195830	1					
ANR	195888	Identifier	main		195830	2					
ANR	195889	ParameterList	"int argc , char * argv [ ]"		195830	3					
ANR	195890	Parameter	int argc	122:9:3859:3866	195830	0	True				
ANR	195891	ParameterType	int		195830	0					
ANR	195892	Identifier	argc		195830	1					
ANR	195893	Parameter	char * argv [ ]	122:19:3869:3881	195830	1	True				
ANR	195894	ParameterType	char * [ ]		195830	0					
ANR	195895	Identifier	argv		195830	1					
ANR	195896	CFGEntryNode	ENTRY		195830		True				
ANR	195897	CFGExitNode	EXIT		195830		True				
ANR	195898	Symbol	argc		195830						
ANR	195899	Symbol	NULL		195830						
ANR	195900	Symbol	time		195830						
ANR	195901	Symbol	argv		195830						
