command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	224370	Statement	=	56:19:1860:1860	224335	15	True				
ANR	224371	Statement	L	56:21:1862:1862	224335	16	True				
ANR	224372	ExpressionStatement	'\\0'	56:22:1863:1867	224335	17	True				
ANR	224373	PrimaryExpression	'\\0'		224335	0					
ANR	224374	ExpressionStatement	printWLine ( data )	57:8:1933:1949	224335	18	True				
ANR	224375	CallExpression	printWLine ( data )		224335	0					
ANR	224376	Callee	printWLine		224335	0					
ANR	224377	Identifier	printWLine		224335	0					
ANR	224378	ArgumentList	data		224335	1					
ANR	224379	Argument	data		224335	0					
ANR	224380	Identifier	data		224335	0					
ANR	224381	ExpressionStatement	free ( data )	58:8:1960:1970	224335	19	True				
ANR	224382	CallExpression	free ( data )		224335	0					
ANR	224383	Callee	free		224335	0					
ANR	224384	Identifier	free		224335	0					
ANR	224385	ArgumentList	data		224335	1					
ANR	224386	Argument	data		224335	0					
ANR	224387	Identifier	data		224335	0					
ANR	224388	ReturnType	void		224335	1					
ANR	224389	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_goodG2BSink		224335	2					
ANR	224390	ParameterList	wchar_t * data		224335	3					
ANR	224391	Parameter	wchar_t * data	50:77:1653:1666	224335	0	True				
ANR	224392	ParameterType	wchar_t *		224335	0					
ANR	224393	Identifier	data		224335	1					
ANR	224394	CFGEntryNode	ENTRY		224335		True				
ANR	224395	CFGExitNode	EXIT		224335		True				
ANR	224396	Symbol	data		224335						
ANR	224397	Symbol	wcslen		224335						
ANR	224398	Symbol	dest		224335						
ANR	224399	Function	goodG2B	63:0:2037:2468							
ANR	224400	FunctionDef	goodG2B ()		224399	0					
ANR	224401	CompoundStatement		64:0:2060:2468	224399	0					
ANR	224402	IdentifierDeclStatement	wchar_t * data ;	65:4:2067:2081	224399	0	True				
ANR	224403	IdentifierDecl	* data		224399	0					
ANR	224404	IdentifierDeclType	wchar_t *		224399	0					
ANR	224405	Identifier	data		224399	1					
ANR	224406	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	66:4:2088:2133	224399	1	True				
ANR	224407	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		224399	0		=			
ANR	224408	Identifier	data		224399	0					
ANR	224409	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		224399	1					
ANR	224410	CastTarget	wchar_t *		224399	0					
ANR	224411	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		224399	1					
ANR	224412	Callee	malloc		224399	0					
ANR	224413	Identifier	malloc		224399	0					
ANR	224414	ArgumentList	100 * sizeof ( wchar_t )		224399	1					
ANR	224415	Argument	100 * sizeof ( wchar_t )		224399	0					
ANR	224416	MultiplicativeExpression	100 * sizeof ( wchar_t )		224399	0		*			
ANR	224417	PrimaryExpression	100		224399	0					
ANR	224418	SizeofExpression	sizeof ( wchar_t )		224399	1					
ANR	224419	Sizeof	sizeof		224399	0					
ANR	224420	SizeofOperand	wchar_t		224399	1					
ANR	224421	IfStatement	if ( data == NULL )		224399	2					
ANR	224422	Condition	data == NULL	67:8:2144:2155	224399	0	True				
ANR	224423	EqualityExpression	data == NULL		224399	0		==			
ANR	224424	Identifier	data		224399	0					
ANR	224425	Identifier	NULL		224399	1					
ANR	224426	CompoundStatement		4:22:97:97	224399	1					
ANR	224427	ExpressionStatement	exit ( - 1 )	67:23:2159:2167	224399	0	True				
ANR	224428	CallExpression	exit ( - 1 )		224399	0					
ANR	224429	Callee	exit		224399	0					
ANR	224430	Identifier	exit		224399	0					
ANR	224431	ArgumentList	- 1		224399	1					
ANR	224432	Argument	- 1		224399	0					
ANR	224433	UnaryOperationExpression	- 1		224399	0					
ANR	224434	UnaryOperator	-		224399	0					
ANR	224435	PrimaryExpression	1		224399	1					
ANR	224436	Statement	wmemset	69:4:2288:2294	224399	3	True				
ANR	224437	Statement	(	69:11:2295:2295	224399	4	True				
ANR	224438	Statement	data	69:12:2296:2299	224399	5	True				
ANR	224439	Statement	","	69:16:2300:2300	224399	6	True				
ANR	224440	Statement	L	69:18:2302:2302	224399	7	True				
ANR	224441	Statement	'A'	69:19:2303:2305	224399	8	True				
ANR	224442	Statement	","	69:22:2306:2306	224399	9	True				
ANR	224443	Statement	50	69:24:2308:2309	224399	10	True				
ANR	224444	Statement	-	69:26:2310:2310	224399	11	True				
ANR	224445	Statement	1	69:27:2311:2311	224399	12	True				
ANR	224446	Statement	)	69:28:2312:2312	224399	13	True				
ANR	224447	ExpressionStatement		69:29:2313:2313	224399	14	True				
ANR	224448	Statement	data	70:4:2342:2345	224399	15	True				
ANR	224449	Statement	[	70:8:2346:2346	224399	16	True				
ANR	224450	Statement	50	70:9:2347:2348	224399	17	True				
ANR	224451	Statement	-	70:11:2349:2349	224399	18	True				
ANR	224452	Statement	1	70:12:2350:2350	224399	19	True				
ANR	224453	Statement	]	70:13:2351:2351	224399	20	True				
ANR	224454	Statement	=	70:15:2353:2353	224399	21	True				
ANR	224455	Statement	L	70:17:2355:2355	224399	22	True				
ANR	224456	ExpressionStatement	'\\0'	70:18:2356:2360	224399	23	True				
ANR	224457	PrimaryExpression	'\\0'		224399	0					
ANR	224458	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_goodG2BSink ( data )	71:4:2388:2465	224399	24	True				
ANR	224459	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_goodG2BSink ( data )		224399	0					
ANR	224460	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_goodG2BSink		224399	0					
ANR	224461	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_goodG2BSink		224399	0					
ANR	224462	ArgumentList	data		224399	1					
ANR	224463	Argument	data		224399	0					
ANR	224464	Identifier	data		224399	0					
ANR	224465	ReturnType	static void		224399	1					
ANR	224466	Identifier	goodG2B		224399	2					
ANR	224467	ParameterList			224399	3					
ANR	224468	CFGEntryNode	ENTRY		224399		True				
ANR	224469	CFGExitNode	EXIT		224399		True				
ANR	224470	Symbol	malloc		224399						
ANR	224471	Symbol	NULL		224399						
ANR	224472	Symbol	data		224399						
ANR	224473	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_good	74:0:2473:2565							
ANR	224474	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_good ()		224473	0					
ANR	224475	CompoundStatement		75:0:2546:2565	224473	0					
ANR	224476	ExpressionStatement	goodG2B ( )	76:4:2553:2562	224473	0	True				
ANR	224477	CallExpression	goodG2B ( )		224473	0					
ANR	224478	Callee	goodG2B		224473	0					
ANR	224479	Identifier	goodG2B		224473	0					
ANR	224480	ArgumentList			224473	1					
ANR	224481	ReturnType	void		224473	1					
ANR	224482	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_good		224473	2					
ANR	224483	ParameterList			224473	3					
ANR	224484	CFGEntryNode	ENTRY		224473		True				
ANR	224485	CFGExitNode	EXIT		224473		True				
ANR	224486	Function	main	89:0:2914:3397							
ANR	224487	FunctionDef	"main (int argc , char * argv [ ])"		224486	0					
ANR	224488	CompoundStatement		90:0:2949:3397	224486	0					
ANR	224489	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2983:3012	224486	0	True				
ANR	224490	CallExpression	srand ( ( unsigned ) time ( NULL ) )		224486	0					
ANR	224491	Callee	srand		224486	0					
ANR	224492	Identifier	srand		224486	0					
ANR	224493	ArgumentList	( unsigned ) time ( NULL )		224486	1					
ANR	224494	Argument	( unsigned ) time ( NULL )		224486	0					
ANR	224495	CastExpression	( unsigned ) time ( NULL )		224486	0					
ANR	224496	CastTarget	unsigned		224486	0					
ANR	224497	CallExpression	time ( NULL )		224486	1					
ANR	224498	Callee	time		224486	0					
ANR	224499	Identifier	time		224486	0					
ANR	224500	ArgumentList	NULL		224486	1					
ANR	224501	Argument	NULL		224486	0					
ANR	224502	Identifier	NULL		224486	0					
ANR	224503	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:3037:3067	224486	1	True				
ANR	224504	CallExpression	"printLine ( ""Calling good()..."" )"		224486	0					
ANR	224505	Callee	printLine		224486	0					
ANR	224506	Identifier	printLine		224486	0					
ANR	224507	ArgumentList	"""Calling good()..."""		224486	1					
ANR	224508	Argument	"""Calling good()..."""		224486	0					
ANR	224509	PrimaryExpression	"""Calling good()..."""		224486	0					
ANR	224510	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_good ( )	95:4:3074:3140	224486	2	True				
ANR	224511	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_good ( )		224486	0					
ANR	224512	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_good		224486	0					
ANR	224513	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_good		224486	0					
ANR	224514	ArgumentList			224486	1					
ANR	224515	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:3147:3175	224486	3	True				
ANR	224516	CallExpression	"printLine ( ""Finished good()"" )"		224486	0					
ANR	224517	Callee	printLine		224486	0					
ANR	224518	Identifier	printLine		224486	0					
ANR	224519	ArgumentList	"""Finished good()"""		224486	1					
ANR	224520	Argument	"""Finished good()"""		224486	0					
ANR	224521	PrimaryExpression	"""Finished good()"""		224486	0					
ANR	224522	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:3222:3251	224486	4	True				
ANR	224523	CallExpression	"printLine ( ""Calling bad()..."" )"		224486	0					
ANR	224524	Callee	printLine		224486	0					
ANR	224525	Identifier	printLine		224486	0					
ANR	224526	ArgumentList	"""Calling bad()..."""		224486	1					
ANR	224527	Argument	"""Calling bad()..."""		224486	0					
ANR	224528	PrimaryExpression	"""Calling bad()..."""		224486	0					
ANR	224529	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_bad ( )	100:4:3258:3323	224486	5	True				
ANR	224530	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_bad ( )		224486	0					
ANR	224531	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_bad		224486	0					
ANR	224532	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_41_bad		224486	0					
ANR	224533	ArgumentList			224486	1					
ANR	224534	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3330:3357	224486	6	True				
ANR	224535	CallExpression	"printLine ( ""Finished bad()"" )"		224486	0					
ANR	224536	Callee	printLine		224486	0					
ANR	224537	Identifier	printLine		224486	0					
ANR	224538	ArgumentList	"""Finished bad()"""		224486	1					
ANR	224539	Argument	"""Finished bad()"""		224486	0					
ANR	224540	PrimaryExpression	"""Finished bad()"""		224486	0					
ANR	224541	ReturnStatement	return 0 ;	103:4:3386:3394	224486	7	True				
ANR	224542	PrimaryExpression	0		224486	0					
ANR	224543	ReturnType	int		224486	1					
ANR	224544	Identifier	main		224486	2					
ANR	224545	ParameterList	"int argc , char * argv [ ]"		224486	3					
ANR	224546	Parameter	int argc	89:9:2923:2930	224486	0	True				
ANR	224547	ParameterType	int		224486	0					
ANR	224548	Identifier	argc		224486	1					
ANR	224549	Parameter	char * argv [ ]	89:19:2933:2945	224486	1	True				
ANR	224550	ParameterType	char * [ ]		224486	0					
ANR	224551	Identifier	argv		224486	1					
ANR	224552	CFGEntryNode	ENTRY		224486		True				
ANR	224553	CFGExitNode	EXIT		224486		True				
ANR	224554	Symbol	argc		224486						
ANR	224555	Symbol	NULL		224486						
ANR	224556	Symbol	time		224486						
ANR	224557	Symbol	argv		224486						
