command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	145594	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		145568	0		=			
ANR	145595	Identifier	data		145568	0					
ANR	145596	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		145568	1					
ANR	145597	CastTarget	char *		145568	0					
ANR	145598	CallExpression	malloc ( 100 * sizeof ( char ) )		145568	1					
ANR	145599	Callee	malloc		145568	0					
ANR	145600	Identifier	malloc		145568	0					
ANR	145601	ArgumentList	100 * sizeof ( char )		145568	1					
ANR	145602	Argument	100 * sizeof ( char )		145568	0					
ANR	145603	MultiplicativeExpression	100 * sizeof ( char )		145568	0		*			
ANR	145604	PrimaryExpression	100		145568	0					
ANR	145605	SizeofExpression	sizeof ( char )		145568	1					
ANR	145606	Sizeof	sizeof		145568	0					
ANR	145607	SizeofOperand	char		145568	1					
ANR	145608	IfStatement	if ( data == NULL )		145568	4					
ANR	145609	Condition	data == NULL	29:8:824:835	145568	0	True				
ANR	145610	EqualityExpression	data == NULL		145568	0		==			
ANR	145611	Identifier	data		145568	0					
ANR	145612	Identifier	NULL		145568	1					
ANR	145613	CompoundStatement		6:22:150:150	145568	1					
ANR	145614	ExpressionStatement	exit ( - 1 )	29:23:839:847	145568	0	True				
ANR	145615	CallExpression	exit ( - 1 )		145568	0					
ANR	145616	Callee	exit		145568	0					
ANR	145617	Identifier	exit		145568	0					
ANR	145618	ArgumentList	- 1		145568	1					
ANR	145619	Argument	- 1		145568	0					
ANR	145620	UnaryOperationExpression	- 1		145568	0					
ANR	145621	UnaryOperator	-		145568	0					
ANR	145622	PrimaryExpression	1		145568	1					
ANR	145623	CompoundStatement		8:8:177:200	145568	5					
ANR	145624	IdentifierDeclStatement	char * data = * dataPtr1 ;	31:8:865:888	145568	0	True				
ANR	145625	IdentifierDecl	* data = * dataPtr1		145568	0					
ANR	145626	IdentifierDeclType	char *		145568	0					
ANR	145627	Identifier	data		145568	1					
ANR	145628	AssignmentExpression	* data = * dataPtr1		145568	2		=			
ANR	145629	Identifier	data		145568	0					
ANR	145630	UnaryOperationExpression	* dataPtr1		145568	1					
ANR	145631	UnaryOperator	*		145568	0					
ANR	145632	Identifier	dataPtr1		145568	1					
ANR	145633	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:1008:1032	145568	1	True				
ANR	145634	CallExpression	"memset ( data , 'A' , 100 - 1 )"		145568	0					
ANR	145635	Callee	memset		145568	0					
ANR	145636	Identifier	memset		145568	0					
ANR	145637	ArgumentList	data		145568	1					
ANR	145638	Argument	data		145568	0					
ANR	145639	Identifier	data		145568	0					
ANR	145640	Argument	'A'		145568	1					
ANR	145641	PrimaryExpression	'A'		145568	0					
ANR	145642	Argument	100 - 1		145568	2					
ANR	145643	AdditiveExpression	100 - 1		145568	0		-			
ANR	145644	PrimaryExpression	100		145568	0					
ANR	145645	PrimaryExpression	1		145568	1					
ANR	145646	ExpressionStatement	data [ 100 - 1 ] = '\\0'	34:8:1064:1082	145568	2	True				
ANR	145647	AssignmentExpression	data [ 100 - 1 ] = '\\0'		145568	0		=			
ANR	145648	ArrayIndexing	data [ 100 - 1 ]		145568	0					
ANR	145649	Identifier	data		145568	0					
ANR	145650	AdditiveExpression	100 - 1		145568	1		-			
ANR	145651	PrimaryExpression	100		145568	0					
ANR	145652	PrimaryExpression	1		145568	1					
ANR	145653	PrimaryExpression	'\\0'		145568	1					
ANR	145654	ExpressionStatement	* dataPtr1 = data	35:8:1114:1130	145568	3	True				
ANR	145655	AssignmentExpression	* dataPtr1 = data		145568	0		=			
ANR	145656	UnaryOperationExpression	* dataPtr1		145568	0					
ANR	145657	UnaryOperator	*		145568	0					
ANR	145658	Identifier	dataPtr1		145568	1					
ANR	145659	Identifier	data		145568	1					
ANR	145660	CompoundStatement		15:8:467:490	145568	6					
ANR	145661	IdentifierDeclStatement	char * data = * dataPtr2 ;	38:8:1155:1178	145568	0	True				
ANR	145662	IdentifierDecl	* data = * dataPtr2		145568	0					
ANR	145663	IdentifierDeclType	char *		145568	0					
ANR	145664	Identifier	data		145568	1					
ANR	145665	AssignmentExpression	* data = * dataPtr2		145568	2		=			
ANR	145666	Identifier	data		145568	0					
ANR	145667	UnaryOperationExpression	* dataPtr2		145568	1					
ANR	145668	UnaryOperator	*		145568	0					
ANR	145669	Identifier	dataPtr2		145568	1					
ANR	145670	CompoundStatement		17:12:516:534	145568	1					
ANR	145671	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	40:12:1204:1222	145568	0	True				
ANR	145672	IdentifierDecl	"dest [ 50 ] = """""		145568	0					
ANR	145673	IdentifierDeclType	char [ 50 ]		145568	0					
ANR	145674	Identifier	dest		145568	1					
ANR	145675	PrimaryExpression	50		145568	2					
ANR	145676	AssignmentExpression	"dest [ 50 ] = """""		145568	3		=			
ANR	145677	Identifier	dest		145568	0					
ANR	145678	PrimaryExpression	""""""		145568	1					
ANR	145679	ExpressionStatement	"strcpy ( dest , data )"	42:12:1325:1343	145568	1	True				
ANR	145680	CallExpression	"strcpy ( dest , data )"		145568	0					
ANR	145681	Callee	strcpy		145568	0					
ANR	145682	Identifier	strcpy		145568	0					
ANR	145683	ArgumentList	dest		145568	1					
ANR	145684	Argument	dest		145568	0					
ANR	145685	Identifier	dest		145568	0					
ANR	145686	Argument	data		145568	1					
ANR	145687	Identifier	data		145568	0					
ANR	145688	ExpressionStatement	printLine ( data )	43:12:1358:1373	145568	2	True				
ANR	145689	CallExpression	printLine ( data )		145568	0					
ANR	145690	Callee	printLine		145568	0					
ANR	145691	Identifier	printLine		145568	0					
ANR	145692	ArgumentList	data		145568	1					
ANR	145693	Argument	data		145568	0					
ANR	145694	Identifier	data		145568	0					
ANR	145695	ExpressionStatement	free ( data )	44:12:1388:1398	145568	3	True				
ANR	145696	CallExpression	free ( data )		145568	0					
ANR	145697	Callee	free		145568	0					
ANR	145698	Identifier	free		145568	0					
ANR	145699	ArgumentList	data		145568	1					
ANR	145700	Argument	data		145568	0					
ANR	145701	Identifier	data		145568	0					
ANR	145702	ReturnType	void		145568	1					
ANR	145703	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_bad		145568	2					
ANR	145704	ParameterList			145568	3					
ANR	145705	CFGEntryNode	ENTRY		145568		True				
ANR	145706	CFGExitNode	EXIT		145568		True				
ANR	145707	Symbol	malloc		145568						
ANR	145708	Symbol	NULL		145568						
ANR	145709	Symbol	data		145568						
ANR	145710	Symbol	* dataPtr1		145568						
ANR	145711	Symbol	dataPtr1		145568						
ANR	145712	Symbol	dest		145568						
ANR	145713	Symbol	* data		145568						
ANR	145714	Symbol	& data		145568						
ANR	145715	Symbol	dataPtr2		145568						
ANR	145716	Symbol	* dataPtr2		145568						
ANR	145717	Function	goodG2B	54:0:1522:2284							
ANR	145718	FunctionDef	goodG2B ()		145717	0					
ANR	145719	CompoundStatement		55:0:1545:2284	145717	0					
ANR	145720	IdentifierDeclStatement	char * data ;	56:4:1552:1563	145717	0	True				
ANR	145721	IdentifierDecl	* data		145717	0					
ANR	145722	IdentifierDeclType	char *		145717	0					
ANR	145723	Identifier	data		145717	1					
ANR	145724	IdentifierDeclStatement	char * * dataPtr1 = & data ;	57:4:1570:1594	145717	1	True				
ANR	145725	IdentifierDecl	* * dataPtr1 = & data		145717	0					
ANR	145726	IdentifierDeclType	char * *		145717	0					
ANR	145727	Identifier	dataPtr1		145717	1					
ANR	145728	AssignmentExpression	* * dataPtr1 = & data		145717	2		=			
ANR	145729	Identifier	dataPtr1		145717	0					
ANR	145730	UnaryOperationExpression	& data		145717	1					
ANR	145731	UnaryOperator	&		145717	0					
ANR	145732	Identifier	data		145717	1					
ANR	145733	IdentifierDeclStatement	char * * dataPtr2 = & data ;	58:4:1601:1625	145717	2	True				
ANR	145734	IdentifierDecl	* * dataPtr2 = & data		145717	0					
ANR	145735	IdentifierDeclType	char * *		145717	0					
ANR	145736	Identifier	dataPtr2		145717	1					
ANR	145737	AssignmentExpression	* * dataPtr2 = & data		145717	2		=			
ANR	145738	Identifier	dataPtr2		145717	0					
ANR	145739	UnaryOperationExpression	& data		145717	1					
ANR	145740	UnaryOperator	&		145717	0					
ANR	145741	Identifier	data		145717	1					
ANR	145742	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:4:1632:1671	145717	3	True				
ANR	145743	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		145717	0		=			
ANR	145744	Identifier	data		145717	0					
ANR	145745	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		145717	1					
ANR	145746	CastTarget	char *		145717	0					
ANR	145747	CallExpression	malloc ( 100 * sizeof ( char ) )		145717	1					
ANR	145748	Callee	malloc		145717	0					
ANR	145749	Identifier	malloc		145717	0					
ANR	145750	ArgumentList	100 * sizeof ( char )		145717	1					
ANR	145751	Argument	100 * sizeof ( char )		145717	0					
ANR	145752	MultiplicativeExpression	100 * sizeof ( char )		145717	0		*			
ANR	145753	PrimaryExpression	100		145717	0					
ANR	145754	SizeofExpression	sizeof ( char )		145717	1					
ANR	145755	Sizeof	sizeof		145717	0					
ANR	145756	SizeofOperand	char		145717	1					
ANR	145757	IfStatement	if ( data == NULL )		145717	4					
ANR	145758	Condition	data == NULL	60:8:1682:1693	145717	0	True				
ANR	145759	EqualityExpression	data == NULL		145717	0		==			
ANR	145760	Identifier	data		145717	0					
ANR	145761	Identifier	NULL		145717	1					
ANR	145762	CompoundStatement		6:22:150:150	145717	1					
ANR	145763	ExpressionStatement	exit ( - 1 )	60:23:1697:1705	145717	0	True				
ANR	145764	CallExpression	exit ( - 1 )		145717	0					
ANR	145765	Callee	exit		145717	0					
ANR	145766	Identifier	exit		145717	0					
ANR	145767	ArgumentList	- 1		145717	1					
ANR	145768	Argument	- 1		145717	0					
ANR	145769	UnaryOperationExpression	- 1		145717	0					
ANR	145770	UnaryOperator	-		145717	0					
ANR	145771	PrimaryExpression	1		145717	1					
ANR	145772	CompoundStatement		8:8:177:200	145717	5					
ANR	145773	IdentifierDeclStatement	char * data = * dataPtr1 ;	62:8:1723:1746	145717	0	True				
ANR	145774	IdentifierDecl	* data = * dataPtr1		145717	0					
ANR	145775	IdentifierDeclType	char *		145717	0					
ANR	145776	Identifier	data		145717	1					
ANR	145777	AssignmentExpression	* data = * dataPtr1		145717	2		=			
ANR	145778	Identifier	data		145717	0					
ANR	145779	UnaryOperationExpression	* dataPtr1		145717	1					
ANR	145780	UnaryOperator	*		145717	0					
ANR	145781	Identifier	dataPtr1		145717	1					
ANR	145782	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	64:8:1875:1898	145717	1	True				
ANR	145783	CallExpression	"memset ( data , 'A' , 50 - 1 )"		145717	0					
ANR	145784	Callee	memset		145717	0					
ANR	145785	Identifier	memset		145717	0					
ANR	145786	ArgumentList	data		145717	1					
ANR	145787	Argument	data		145717	0					
ANR	145788	Identifier	data		145717	0					
ANR	145789	Argument	'A'		145717	1					
ANR	145790	PrimaryExpression	'A'		145717	0					
ANR	145791	Argument	50 - 1		145717	2					
ANR	145792	AdditiveExpression	50 - 1		145717	0		-			
ANR	145793	PrimaryExpression	50		145717	0					
ANR	145794	PrimaryExpression	1		145717	1					
ANR	145795	ExpressionStatement	data [ 50 - 1 ] = '\\0'	65:8:1930:1947	145717	2	True				
ANR	145796	AssignmentExpression	data [ 50 - 1 ] = '\\0'		145717	0		=			
ANR	145797	ArrayIndexing	data [ 50 - 1 ]		145717	0					
ANR	145798	Identifier	data		145717	0					
ANR	145799	AdditiveExpression	50 - 1		145717	1		-			
ANR	145800	PrimaryExpression	50		145717	0					
ANR	145801	PrimaryExpression	1		145717	1					
ANR	145802	PrimaryExpression	'\\0'		145717	1					
ANR	145803	ExpressionStatement	* dataPtr1 = data	66:8:1979:1995	145717	3	True				
ANR	145804	AssignmentExpression	* dataPtr1 = data		145717	0		=			
ANR	145805	UnaryOperationExpression	* dataPtr1		145717	0					
ANR	145806	UnaryOperator	*		145717	0					
ANR	145807	Identifier	dataPtr1		145717	1					
ANR	145808	Identifier	data		145717	1					
ANR	145809	CompoundStatement		15:8:474:497	145717	6					
ANR	145810	IdentifierDeclStatement	char * data = * dataPtr2 ;	69:8:2020:2043	145717	0	True				
ANR	145811	IdentifierDecl	* data = * dataPtr2		145717	0					
ANR	145812	IdentifierDeclType	char *		145717	0					
ANR	145813	Identifier	data		145717	1					
ANR	145814	AssignmentExpression	* data = * dataPtr2		145717	2		=			
ANR	145815	Identifier	data		145717	0					
ANR	145816	UnaryOperationExpression	* dataPtr2		145717	1					
ANR	145817	UnaryOperator	*		145717	0					
ANR	145818	Identifier	dataPtr2		145717	1					
ANR	145819	CompoundStatement		17:12:523:541	145717	1					
ANR	145820	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	71:12:2069:2087	145717	0	True				
ANR	145821	IdentifierDecl	"dest [ 50 ] = """""		145717	0					
ANR	145822	IdentifierDeclType	char [ 50 ]		145717	0					
ANR	145823	Identifier	dest		145717	1					
ANR	145824	PrimaryExpression	50		145717	2					
ANR	145825	AssignmentExpression	"dest [ 50 ] = """""		145717	3		=			
ANR	145826	Identifier	dest		145717	0					
ANR	145827	PrimaryExpression	""""""		145717	1					
ANR	145828	ExpressionStatement	"strcpy ( dest , data )"	73:12:2190:2208	145717	1	True				
ANR	145829	CallExpression	"strcpy ( dest , data )"		145717	0					
ANR	145830	Callee	strcpy		145717	0					
ANR	145831	Identifier	strcpy		145717	0					
ANR	145832	ArgumentList	dest		145717	1					
ANR	145833	Argument	dest		145717	0					
ANR	145834	Identifier	dest		145717	0					
ANR	145835	Argument	data		145717	1					
ANR	145836	Identifier	data		145717	0					
ANR	145837	ExpressionStatement	printLine ( data )	74:12:2223:2238	145717	2	True				
ANR	145838	CallExpression	printLine ( data )		145717	0					
ANR	145839	Callee	printLine		145717	0					
ANR	145840	Identifier	printLine		145717	0					
ANR	145841	ArgumentList	data		145717	1					
ANR	145842	Argument	data		145717	0					
ANR	145843	Identifier	data		145717	0					
ANR	145844	ExpressionStatement	free ( data )	75:12:2253:2263	145717	3	True				
ANR	145845	CallExpression	free ( data )		145717	0					
ANR	145846	Callee	free		145717	0					
ANR	145847	Identifier	free		145717	0					
ANR	145848	ArgumentList	data		145717	1					
ANR	145849	Argument	data		145717	0					
ANR	145850	Identifier	data		145717	0					
ANR	145851	ReturnType	static void		145717	1					
ANR	145852	Identifier	goodG2B		145717	2					
ANR	145853	ParameterList			145717	3					
ANR	145854	CFGEntryNode	ENTRY		145717		True				
ANR	145855	CFGExitNode	EXIT		145717		True				
ANR	145856	Symbol	malloc		145717						
ANR	145857	Symbol	NULL		145717						
ANR	145858	Symbol	data		145717						
ANR	145859	Symbol	* dataPtr1		145717						
ANR	145860	Symbol	dataPtr1		145717						
ANR	145861	Symbol	dest		145717						
ANR	145862	Symbol	* data		145717						
ANR	145863	Symbol	& data		145717						
ANR	145864	Symbol	dataPtr2		145717						
ANR	145865	Symbol	* dataPtr2		145717						
ANR	145866	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_good	80:0:2289:2374							
ANR	145867	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_good ()		145866	0					
ANR	145868	CompoundStatement		81:0:2355:2374	145866	0					
ANR	145869	ExpressionStatement	goodG2B ( )	82:4:2362:2371	145866	0	True				
ANR	145870	CallExpression	goodG2B ( )		145866	0					
ANR	145871	Callee	goodG2B		145866	0					
ANR	145872	Identifier	goodG2B		145866	0					
ANR	145873	ArgumentList			145866	1					
ANR	145874	ReturnType	void		145866	1					
ANR	145875	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_good		145866	2					
ANR	145876	ParameterList			145866	3					
ANR	145877	CFGEntryNode	ENTRY		145866		True				
ANR	145878	CFGExitNode	EXIT		145866		True				
ANR	145879	Function	main	94:0:2721:3190							
ANR	145880	FunctionDef	"main (int argc , char * argv [ ])"		145879	0					
ANR	145881	CompoundStatement		95:0:2756:3190	145879	0					
ANR	145882	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2790:2819	145879	0	True				
ANR	145883	CallExpression	srand ( ( unsigned ) time ( NULL ) )		145879	0					
ANR	145884	Callee	srand		145879	0					
ANR	145885	Identifier	srand		145879	0					
ANR	145886	ArgumentList	( unsigned ) time ( NULL )		145879	1					
ANR	145887	Argument	( unsigned ) time ( NULL )		145879	0					
ANR	145888	CastExpression	( unsigned ) time ( NULL )		145879	0					
ANR	145889	CastTarget	unsigned		145879	0					
ANR	145890	CallExpression	time ( NULL )		145879	1					
ANR	145891	Callee	time		145879	0					
ANR	145892	Identifier	time		145879	0					
ANR	145893	ArgumentList	NULL		145879	1					
ANR	145894	Argument	NULL		145879	0					
ANR	145895	Identifier	NULL		145879	0					
ANR	145896	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:2844:2874	145879	1	True				
ANR	145897	CallExpression	"printLine ( ""Calling good()..."" )"		145879	0					
ANR	145898	Callee	printLine		145879	0					
ANR	145899	Identifier	printLine		145879	0					
ANR	145900	ArgumentList	"""Calling good()..."""		145879	1					
ANR	145901	Argument	"""Calling good()..."""		145879	0					
ANR	145902	PrimaryExpression	"""Calling good()..."""		145879	0					
ANR	145903	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_good ( )	100:4:2881:2940	145879	2	True				
ANR	145904	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_good ( )		145879	0					
ANR	145905	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_good		145879	0					
ANR	145906	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_good		145879	0					
ANR	145907	ArgumentList			145879	1					
ANR	145908	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:2947:2975	145879	3	True				
ANR	145909	CallExpression	"printLine ( ""Finished good()"" )"		145879	0					
ANR	145910	Callee	printLine		145879	0					
ANR	145911	Identifier	printLine		145879	0					
ANR	145912	ArgumentList	"""Finished good()"""		145879	1					
ANR	145913	Argument	"""Finished good()"""		145879	0					
ANR	145914	PrimaryExpression	"""Finished good()"""		145879	0					
ANR	145915	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3022:3051	145879	4	True				
ANR	145916	CallExpression	"printLine ( ""Calling bad()..."" )"		145879	0					
ANR	145917	Callee	printLine		145879	0					
ANR	145918	Identifier	printLine		145879	0					
ANR	145919	ArgumentList	"""Calling bad()..."""		145879	1					
ANR	145920	Argument	"""Calling bad()..."""		145879	0					
ANR	145921	PrimaryExpression	"""Calling bad()..."""		145879	0					
ANR	145922	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_bad ( )	105:4:3058:3116	145879	5	True				
ANR	145923	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_bad ( )		145879	0					
ANR	145924	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_bad		145879	0					
ANR	145925	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_32_bad		145879	0					
ANR	145926	ArgumentList			145879	1					
ANR	145927	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3123:3150	145879	6	True				
ANR	145928	CallExpression	"printLine ( ""Finished bad()"" )"		145879	0					
ANR	145929	Callee	printLine		145879	0					
ANR	145930	Identifier	printLine		145879	0					
ANR	145931	ArgumentList	"""Finished bad()"""		145879	1					
ANR	145932	Argument	"""Finished bad()"""		145879	0					
ANR	145933	PrimaryExpression	"""Finished bad()"""		145879	0					
ANR	145934	ReturnStatement	return 0 ;	108:4:3179:3187	145879	7	True				
ANR	145935	PrimaryExpression	0		145879	0					
ANR	145936	ReturnType	int		145879	1					
ANR	145937	Identifier	main		145879	2					
ANR	145938	ParameterList	"int argc , char * argv [ ]"		145879	3					
ANR	145939	Parameter	int argc	94:9:2730:2737	145879	0	True				
ANR	145940	ParameterType	int		145879	0					
ANR	145941	Identifier	argc		145879	1					
ANR	145942	Parameter	char * argv [ ]	94:19:2740:2752	145879	1	True				
ANR	145943	ParameterType	char * [ ]		145879	0					
ANR	145944	Identifier	argv		145879	1					
ANR	145945	CFGEntryNode	ENTRY		145879		True				
ANR	145946	CFGExitNode	EXIT		145879		True				
ANR	145947	Symbol	argc		145879						
ANR	145948	Symbol	NULL		145879						
ANR	145949	Symbol	time		145879						
ANR	145950	Symbol	argv		145879						
