start	end	type	var
306939	307033	DEF	
306940	307033	DEF	
306943	307033	DEF	
306947	307033	USE	
306968	307033	USE	
306958	307033	USE	
306980	307033	USE	
306988	307033	USE	
306985	307033	USE	
306999	307033	USE	
307001	307033	USE	
307011	307033	USE	
306980	307034	USE	
306995	307034	USE	
306999	307035	DEF	
307000	307035	DEF	
306947	307036	USE	
307019	306947	REACHES	numBytes
306999	306947	REACHES	* numWritten
306976	306999	REACHES	byte
307016	306999	REACHES	bytes
307022	306947	REACHES	hex
307022	306980	REACHES	hex
306999	307026	REACHES	* bytes
306939	306947	REACHES	numWritten
306939	306980	REACHES	numWritten
306939	306999	REACHES	numWritten
306939	307011	REACHES	numWritten
307025	307016	CONTROLS	
307025	307019	CONTROLS	
307025	307022	CONTROLS	
307025	306939	CONTROLS	
307025	306947	CONTROLS	
307025	307011	CONTROLS	
306947	306976	CONTROLS	
306947	306980	CONTROLS	
306947	306999	CONTROLS	
306947	307007	CONTROLS	
307019	307022	DOM	
307016	307019	DOM	
306999	307007	DOM	
307025	307016	DOM	
306980	306999	DOM	
307025	307025	DOM	
307022	306939	DOM	
306939	306947	DOM	
306947	307011	DOM	
306947	306976	DOM	
307011	307026	DOM	
306976	306980	DOM	
306939	307022	POST_DOM	
307022	307019	POST_DOM	
306947	307007	POST_DOM	
307019	307016	POST_DOM	
307007	306999	POST_DOM	
307026	307011	POST_DOM	
307011	306947	POST_DOM	
306947	306939	POST_DOM	
307016	307025	POST_DOM	
307026	307026	POST_DOM	
306980	306976	POST_DOM	
306999	306980	POST_DOM	
306936	306937	IS_FUNCTION_OF_AST	
306936	307025	IS_FUNCTION_OF_CFG	
306544	306936	IS_FILE_OF	
307041	307042	IS_AST_PARENT	
307041	307043	IS_AST_PARENT	
307044	307045	IS_AST_PARENT	
307044	307046	IS_AST_PARENT	
307041	307044	IS_AST_PARENT	
307040	307041	IS_AST_PARENT	
307039	307040	IS_AST_PARENT	
307050	307051	IS_AST_PARENT	
307050	307052	IS_AST_PARENT	
307049	307050	IS_AST_PARENT	
307055	307056	IS_AST_PARENT	
307054	307055	IS_AST_PARENT	
307059	307060	IS_AST_PARENT	
307061	307062	IS_AST_PARENT	
307061	307063	IS_AST_PARENT	
307059	307061	IS_AST_PARENT	
307058	307059	IS_AST_PARENT	
307057	307058	IS_AST_PARENT	
307054	307057	IS_AST_PARENT	
307053	307054	IS_AST_PARENT	
307065	307066	IS_AST_PARENT	
307064	307065	IS_AST_PARENT	
307069	307070	IS_AST_PARENT	
307072	307073	IS_AST_PARENT	
307072	307074	IS_AST_PARENT	
307071	307072	IS_AST_PARENT	
307071	307075	IS_AST_PARENT	
307069	307071	IS_AST_PARENT	
307068	307069	IS_AST_PARENT	
307067	307068	IS_AST_PARENT	
307064	307067	IS_AST_PARENT	
307053	307064	IS_AST_PARENT	
307049	307053	IS_AST_PARENT	
307048	307049	IS_AST_PARENT	
307047	307048	IS_AST_PARENT	
307078	307079	IS_AST_PARENT	
307078	307080	IS_AST_PARENT	
307077	307078	IS_AST_PARENT	
307076	307077	IS_AST_PARENT	
307076	307081	IS_AST_PARENT	
307076	307082	IS_AST_PARENT	
307076	307083	IS_AST_PARENT	
307076	307084	IS_AST_PARENT	
307076	307085	IS_AST_PARENT	
307076	307086	IS_AST_PARENT	
307076	307087	IS_AST_PARENT	
307076	307088	IS_AST_PARENT	
307076	307089	IS_AST_PARENT	
307076	307090	IS_AST_PARENT	
307076	307091	IS_AST_PARENT	
307076	307092	IS_AST_PARENT	
307076	307093	IS_AST_PARENT	
307076	307094	IS_AST_PARENT	
307076	307095	IS_AST_PARENT	
307076	307096	IS_AST_PARENT	
307076	307097	IS_AST_PARENT	
307100	307101	IS_AST_PARENT	
307100	307102	IS_AST_PARENT	
307099	307100	IS_AST_PARENT	
307103	307104	IS_AST_PARENT	
307103	307105	IS_AST_PARENT	
307099	307103	IS_AST_PARENT	
307098	307099	IS_AST_PARENT	
307076	307098	IS_AST_PARENT	
307107	307108	IS_AST_PARENT	
307107	307109	IS_AST_PARENT	
307106	307107	IS_AST_PARENT	
307076	307106	IS_AST_PARENT	
307047	307076	IS_AST_PARENT	
307039	307047	IS_AST_PARENT	
307110	307111	IS_AST_PARENT	
307039	307110	IS_AST_PARENT	
307038	307039	IS_AST_PARENT	
307038	307112	IS_AST_PARENT	
307038	307113	IS_AST_PARENT	
307115	307116	IS_AST_PARENT	
307115	307117	IS_AST_PARENT	
307114	307115	IS_AST_PARENT	
307118	307119	IS_AST_PARENT	
307118	307120	IS_AST_PARENT	
307114	307118	IS_AST_PARENT	
307121	307122	IS_AST_PARENT	
307121	307123	IS_AST_PARENT	
307114	307121	IS_AST_PARENT	
307038	307114	IS_AST_PARENT	
307124	307115	FLOWS_TO	
307115	307118	FLOWS_TO	
307118	307121	FLOWS_TO	
307121	307040	FLOWS_TO	
307040	307048	FLOWS_TO	
307048	307077	FLOWS_TO	
307048	307110	FLOWS_TO	
307077	307081	FLOWS_TO	
307081	307082	FLOWS_TO	
307082	307083	FLOWS_TO	
307083	307084	FLOWS_TO	
307084	307085	FLOWS_TO	
307085	307086	FLOWS_TO	
307086	307087	FLOWS_TO	
307087	307088	FLOWS_TO	
307088	307089	FLOWS_TO	
307089	307090	FLOWS_TO	
307090	307091	FLOWS_TO	
307091	307092	FLOWS_TO	
307092	307093	FLOWS_TO	
307093	307094	FLOWS_TO	
307094	307095	FLOWS_TO	
307095	307096	FLOWS_TO	
307096	307097	FLOWS_TO	
307097	307098	FLOWS_TO	
307098	307106	FLOWS_TO	
307106	307048	FLOWS_TO	
307110	307125	FLOWS_TO	
307118	307126	DEF	
307048	307126	USE	
307048	307127	USE	
307058	307127	USE	
307068	307127	USE	
307098	307127	DEF	
307099	307127	DEF	
307048	307128	USE	
307115	307129	DEF	
307098	307129	USE	
307100	307129	USE	
307077	307130	DEF	
307078	307130	DEF	
307098	307130	USE	
307099	307130	USE	
307121	307131	DEF	
307048	307131	USE	
307059	307131	USE	
307069	307131	USE	
307048	307132	USE	
307058	307132	USE	
307068	307132	USE	
307040	307133	DEF	
307044	307133	DEF	
307041	307133	DEF	
307048	307133	USE	
307069	307133	USE	
307059	307133	USE	
307098	307133	USE	
307100	307133	USE	
307110	307133	USE	
307098	307134	DEF	
307099	307134	DEF	
307118	307048	REACHES	numBytes
307098	307048	REACHES	* numWritten
307115	307098	REACHES	bytes
307077	307098	REACHES	byte
307121	307048	REACHES	hex
307098	307125	REACHES	* bytes
307040	307048	REACHES	numWritten
307040	307098	REACHES	numWritten
307040	307110	REACHES	numWritten
307124	307115	CONTROLS	
307124	307118	CONTROLS	
307124	307121	CONTROLS	
307124	307040	CONTROLS	
307124	307048	CONTROLS	
307124	307110	CONTROLS	
307048	307077	CONTROLS	
307048	307081	CONTROLS	
307048	307082	CONTROLS	
307048	307083	CONTROLS	
307048	307084	CONTROLS	
307048	307085	CONTROLS	
307048	307086	CONTROLS	
307048	307087	CONTROLS	
307048	307088	CONTROLS	
307048	307089	CONTROLS	
307048	307090	CONTROLS	
307048	307091	CONTROLS	
307048	307092	CONTROLS	
307048	307093	CONTROLS	
307048	307094	CONTROLS	
307048	307095	CONTROLS	
307048	307096	CONTROLS	
307048	307097	CONTROLS	
307048	307098	CONTROLS	
307048	307106	CONTROLS	
307077	307081	DOM	
307095	307096	DOM	
307040	307048	DOM	
307124	307124	DOM	
307088	307089	DOM	
307084	307085	DOM	
307115	307118	DOM	
307086	307087	DOM	
307048	307110	DOM	
307091	307092	DOM	
307089	307090	DOM	
307087	307088	DOM	
307096	307097	DOM	
307081	307082	DOM	
307085	307086	DOM	
307097	307098	DOM	
307121	307040	DOM	
307094	307095	DOM	
307083	307084	DOM	
307098	307106	DOM	
307092	307093	DOM	
307048	307077	DOM	
307118	307121	DOM	
307082	307083	DOM	
307110	307125	DOM	
307124	307115	DOM	
307090	307091	DOM	
307093	307094	DOM	
307082	307081	POST_DOM	
307097	307096	POST_DOM	
307110	307048	POST_DOM	
307115	307124	POST_DOM	
307090	307089	POST_DOM	
307086	307085	POST_DOM	
307121	307118	POST_DOM	
307088	307087	POST_DOM	
307125	307110	POST_DOM	
307093	307092	POST_DOM	
307091	307090	POST_DOM	
307098	307097	POST_DOM	
307089	307088	POST_DOM	
307106	307098	POST_DOM	
307087	307086	POST_DOM	
307083	307082	POST_DOM	
307048	307040	POST_DOM	
307096	307095	POST_DOM	
307048	307106	POST_DOM	
307085	307084	POST_DOM	
307094	307093	POST_DOM	
307081	307077	POST_DOM	
307040	307121	POST_DOM	
307084	307083	POST_DOM	
307125	307125	POST_DOM	
307118	307115	POST_DOM	
307092	307091	POST_DOM	
307095	307094	POST_DOM	
307037	307038	IS_FUNCTION_OF_AST	
307037	307124	IS_FUNCTION_OF_CFG	
306544	307037	IS_FILE_OF	
307138	307139	IS_AST_PARENT	
307137	307138	IS_AST_PARENT	
307136	307137	IS_AST_PARENT	
307136	307140	IS_AST_PARENT	
307136	307141	IS_AST_PARENT	
307136	307142	IS_AST_PARENT	
307143	307138	FLOWS_TO	
307138	307144	FLOWS_TO	
307143	307138	CONTROLS	
307138	307144	DOM	
307143	307138	DOM	
307143	307143	DOM	
307144	307144	POST_DOM	
307144	307138	POST_DOM	
307138	307143	POST_DOM	
307135	307136	IS_FUNCTION_OF_AST	
307135	307143	IS_FUNCTION_OF_CFG	
306544	307135	IS_FILE_OF	
307148	307149	IS_AST_PARENT	
307147	307148	IS_AST_PARENT	
307146	307147	IS_AST_PARENT	
307146	307150	IS_AST_PARENT	
307146	307151	IS_AST_PARENT	
307146	307152	IS_AST_PARENT	
307153	307148	FLOWS_TO	
307148	307154	FLOWS_TO	
307153	307148	CONTROLS	
307153	307148	DOM	
307148	307154	DOM	
307153	307153	DOM	
307154	307148	POST_DOM	
307154	307154	POST_DOM	
307148	307153	POST_DOM	
307145	307146	IS_FUNCTION_OF_AST	
307145	307153	IS_FUNCTION_OF_CFG	
306544	307145	IS_FILE_OF	
307161	307162	IS_AST_PARENT	
307160	307161	IS_AST_PARENT	
307160	307163	IS_AST_PARENT	
307159	307160	IS_AST_PARENT	
307159	307164	IS_AST_PARENT	
307158	307159	IS_AST_PARENT	
307157	307158	IS_AST_PARENT	
307156	307157	IS_AST_PARENT	
307156	307165	IS_AST_PARENT	
307156	307166	IS_AST_PARENT	
307156	307167	IS_AST_PARENT	
307168	307158	FLOWS_TO	
307158	307169	FLOWS_TO	
307158	307170	USE	
307168	307158	CONTROLS	
307168	307158	DOM	
307158	307169	DOM	
307168	307168	DOM	
307169	307169	POST_DOM	
307169	307158	POST_DOM	
307158	307168	POST_DOM	
307155	307156	IS_FUNCTION_OF_AST	
307155	307168	IS_FUNCTION_OF_CFG	
306544	307155	IS_FILE_OF	
307171	307172	DECLARES	
307173	307174	DECLARES	
307175	307176	DECLARES	
307177	307178	DECLARES	
307179	307180	DECLARES	
307181	307182	DECLARES	
307184	307185	IS_AST_PARENT	
307184	307186	IS_AST_PARENT	
307184	307187	IS_AST_PARENT	
307184	307188	IS_AST_PARENT	
307189	307190	FLOWS_TO	
307189	307189	DOM	
307189	307190	DOM	
307190	307189	POST_DOM	
307190	307190	POST_DOM	
307183	307184	IS_FUNCTION_OF_AST	
307183	307189	IS_FUNCTION_OF_CFG	
306544	307183	IS_FILE_OF	
307192	307193	IS_AST_PARENT	
307192	307194	IS_AST_PARENT	
307192	307195	IS_AST_PARENT	
307192	307196	IS_AST_PARENT	
307197	307198	FLOWS_TO	
307197	307197	DOM	
307197	307198	DOM	
307198	307197	POST_DOM	
307198	307198	POST_DOM	
307191	307192	IS_FUNCTION_OF_AST	
307191	307197	IS_FUNCTION_OF_CFG	
306544	307191	IS_FILE_OF	
307200	307201	IS_AST_PARENT	
307200	307202	IS_AST_PARENT	
307200	307203	IS_AST_PARENT	
307200	307204	IS_AST_PARENT	
307205	307206	FLOWS_TO	
307205	307206	DOM	
307205	307205	DOM	
307206	307206	POST_DOM	
307206	307205	POST_DOM	
307199	307200	IS_FUNCTION_OF_AST	
307199	307205	IS_FUNCTION_OF_CFG	
306544	307199	IS_FILE_OF	
307208	307209	IS_AST_PARENT	
307208	307210	IS_AST_PARENT	
307208	307211	IS_AST_PARENT	
307208	307212	IS_AST_PARENT	
307213	307214	FLOWS_TO	
307213	307213	DOM	
307213	307214	DOM	
307214	307213	POST_DOM	
307214	307214	POST_DOM	
307207	307208	IS_FUNCTION_OF_AST	
307207	307213	IS_FUNCTION_OF_CFG	
306544	307207	IS_FILE_OF	
307216	307217	IS_AST_PARENT	
307216	307218	IS_AST_PARENT	
307216	307219	IS_AST_PARENT	
307216	307220	IS_AST_PARENT	
307221	307222	FLOWS_TO	
307221	307221	DOM	
307221	307222	DOM	
307222	307221	POST_DOM	
307222	307222	POST_DOM	
307215	307216	IS_FUNCTION_OF_AST	
307215	307221	IS_FUNCTION_OF_CFG	
306544	307215	IS_FILE_OF	
307224	307225	IS_AST_PARENT	
307224	307226	IS_AST_PARENT	
307224	307227	IS_AST_PARENT	
307224	307228	IS_AST_PARENT	
307229	307230	FLOWS_TO	
307229	307230	DOM	
307229	307229	DOM	
307230	307230	POST_DOM	
307230	307229	POST_DOM	
307223	307224	IS_FUNCTION_OF_AST	
307223	307229	IS_FUNCTION_OF_CFG	
306544	307223	IS_FILE_OF	
307232	307233	IS_AST_PARENT	
307232	307234	IS_AST_PARENT	
307232	307235	IS_AST_PARENT	
307232	307236	IS_AST_PARENT	
307237	307238	FLOWS_TO	
307237	307237	DOM	
307237	307238	DOM	
307238	307237	POST_DOM	
307238	307238	POST_DOM	
307231	307232	IS_FUNCTION_OF_AST	
307231	307237	IS_FUNCTION_OF_CFG	
306544	307231	IS_FILE_OF	
307240	307241	IS_AST_PARENT	
307240	307242	IS_AST_PARENT	
307240	307243	IS_AST_PARENT	
307240	307244	IS_AST_PARENT	
307245	307246	FLOWS_TO	
307245	307245	DOM	
307245	307246	DOM	
307246	307245	POST_DOM	
307246	307246	POST_DOM	
307239	307240	IS_FUNCTION_OF_AST	
307239	307245	IS_FUNCTION_OF_CFG	
306544	307239	IS_FILE_OF	
307248	307249	IS_AST_PARENT	
307248	307250	IS_AST_PARENT	
307248	307251	IS_AST_PARENT	
307248	307252	IS_AST_PARENT	
307253	307254	FLOWS_TO	
307253	307253	DOM	
307253	307254	DOM	
307254	307253	POST_DOM	
307254	307254	POST_DOM	
307247	307248	IS_FUNCTION_OF_AST	
307247	307253	IS_FUNCTION_OF_CFG	
306544	307247	IS_FILE_OF	
307256	307257	IS_AST_PARENT	
307256	307258	IS_AST_PARENT	
307256	307259	IS_AST_PARENT	
307256	307260	IS_AST_PARENT	
307261	307262	FLOWS_TO	
307261	307262	DOM	
307261	307261	DOM	
307262	307262	POST_DOM	
307262	307261	POST_DOM	
307255	307256	IS_FUNCTION_OF_AST	
307255	307261	IS_FUNCTION_OF_CFG	
306544	307255	IS_FILE_OF	
307264	307265	IS_AST_PARENT	
307264	307266	IS_AST_PARENT	
307264	307267	IS_AST_PARENT	
307264	307268	IS_AST_PARENT	
307269	307270	FLOWS_TO	
307269	307269	DOM	
307269	307270	DOM	
307270	307270	POST_DOM	
307270	307269	POST_DOM	
307263	307264	IS_FUNCTION_OF_AST	
307263	307269	IS_FUNCTION_OF_CFG	
306544	307263	IS_FILE_OF	
307272	307273	IS_AST_PARENT	
307272	307274	IS_AST_PARENT	
307272	307275	IS_AST_PARENT	
307272	307276	IS_AST_PARENT	
307277	307278	FLOWS_TO	
307277	307278	DOM	
307277	307277	DOM	
307278	307278	POST_DOM	
307278	307277	POST_DOM	
307271	307272	IS_FUNCTION_OF_AST	
307271	307277	IS_FUNCTION_OF_CFG	
306544	307271	IS_FILE_OF	
307280	307281	IS_AST_PARENT	
307280	307282	IS_AST_PARENT	
307280	307283	IS_AST_PARENT	
307280	307284	IS_AST_PARENT	
307285	307286	FLOWS_TO	
307285	307285	DOM	
307285	307286	DOM	
307286	307286	POST_DOM	
307286	307285	POST_DOM	
307279	307280	IS_FUNCTION_OF_AST	
307279	307285	IS_FUNCTION_OF_CFG	
306544	307279	IS_FILE_OF	
307288	307289	IS_AST_PARENT	
307288	307290	IS_AST_PARENT	
307288	307291	IS_AST_PARENT	
307288	307292	IS_AST_PARENT	
307293	307294	FLOWS_TO	
307293	307293	DOM	
307293	307294	DOM	
307294	307293	POST_DOM	
307294	307294	POST_DOM	
307287	307288	IS_FUNCTION_OF_AST	
307287	307293	IS_FUNCTION_OF_CFG	
306544	307287	IS_FILE_OF	
307296	307297	IS_AST_PARENT	
307296	307298	IS_AST_PARENT	
307296	307299	IS_AST_PARENT	
307296	307300	IS_AST_PARENT	
307301	307302	FLOWS_TO	
307301	307301	DOM	
307301	307302	DOM	
307302	307302	POST_DOM	
307302	307301	POST_DOM	
307295	307296	IS_FUNCTION_OF_AST	
307295	307301	IS_FUNCTION_OF_CFG	
306544	307295	IS_FILE_OF	
307304	307305	IS_AST_PARENT	
307304	307306	IS_AST_PARENT	
307304	307307	IS_AST_PARENT	
307304	307308	IS_AST_PARENT	
307309	307310	FLOWS_TO	
307309	307309	DOM	
307309	307310	DOM	
307310	307309	POST_DOM	
307310	307310	POST_DOM	
307303	307304	IS_FUNCTION_OF_AST	
307303	307309	IS_FUNCTION_OF_CFG	
306544	307303	IS_FILE_OF	
307312	307313	IS_AST_PARENT	
307312	307314	IS_AST_PARENT	
307312	307315	IS_AST_PARENT	
307312	307316	IS_AST_PARENT	
307317	307318	FLOWS_TO	
307317	307317	DOM	
307317	307318	DOM	
307318	307317	POST_DOM	
307318	307318	POST_DOM	
307311	307312	IS_FUNCTION_OF_AST	
307311	307317	IS_FUNCTION_OF_CFG	
306544	307311	IS_FILE_OF	
307320	307321	IS_AST_PARENT	
307320	307322	IS_AST_PARENT	
307320	307323	IS_AST_PARENT	
307320	307324	IS_AST_PARENT	
307325	307326	FLOWS_TO	
307325	307325	DOM	
307325	307326	DOM	
307326	307325	POST_DOM	
307326	307326	POST_DOM	
307319	307320	IS_FUNCTION_OF_AST	
307319	307325	IS_FUNCTION_OF_CFG	
306544	307319	IS_FILE_OF	
307327	307328	DECLARES	
307329	307330	DECLARES	
