command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	307010	Identifier	numWritten		306936	1					
ANR	307011	ReturnStatement	return numWritten ;	121:4:2862:2879	306936	2	True				
ANR	307012	Identifier	numWritten		306936	0					
ANR	307013	ReturnType	size_t		306936	1					
ANR	307014	Identifier	decodeHexChars		306936	2					
ANR	307015	ParameterList	"unsigned char * bytes , size_t numBytes , const char * hex"		306936	3					
ANR	307016	Parameter	unsigned char * bytes	105:22:2165:2185	306936	0	True				
ANR	307017	ParameterType	unsigned char *		306936	0					
ANR	307018	Identifier	bytes		306936	1					
ANR	307019	Parameter	size_t numBytes	105:45:2188:2202	306936	1	True				
ANR	307020	ParameterType	size_t		306936	0					
ANR	307021	Identifier	numBytes		306936	1					
ANR	307022	Parameter	const char * hex	105:62:2205:2220	306936	2	True				
ANR	307023	ParameterType	const char *		306936	0					
ANR	307024	Identifier	hex		306936	1					
ANR	307025	CFGEntryNode	ENTRY		306936		True				
ANR	307026	CFGExitNode	EXIT		306936		True				
ANR	307027	Symbol	numBytes		306936						
ANR	307028	Symbol	* numWritten		306936						
ANR	307029	Symbol	bytes		306936						
ANR	307030	Symbol	byte		306936						
ANR	307031	Symbol	hex		306936						
ANR	307032	Symbol	* hex		306936						
ANR	307033	Symbol	numWritten		306936						
ANR	307034	Symbol	& byte		306936						
ANR	307035	Symbol	* bytes		306936						
ANR	307036	Symbol	isxdigit		306936						
ANR	307037	Function	decodeHexWChars	127:1:3105:3855							
ANR	307038	FunctionDef	"decodeHexWChars (unsigned char * bytes , size_t numBytes , const wchar_t * hex)"		307037	0					
ANR	307039	CompoundStatement		128:1:3191:3855	307037	0					
ANR	307040	IdentifierDeclStatement	size_t numWritten = 0 ;	129:4:3198:3219	307037	0	True				
ANR	307041	IdentifierDecl	numWritten = 0		307037	0					
ANR	307042	IdentifierDeclType	size_t		307037	0					
ANR	307043	Identifier	numWritten		307037	1					
ANR	307044	AssignmentExpression	numWritten = 0		307037	2		=			
ANR	307045	Identifier	numWritten		307037	0					
ANR	307046	PrimaryExpression	0		307037	1					
ANR	307047	WhileStatement	while ( numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] ) )		307037	1					
ANR	307048	Condition	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )	135:11:3570:3662	307037	0	True				
ANR	307049	AndExpression	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		307037	0		&&			
ANR	307050	RelationalExpression	numWritten < numBytes		307037	0		<			
ANR	307051	Identifier	numWritten		307037	0					
ANR	307052	Identifier	numBytes		307037	1					
ANR	307053	AndExpression	iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		307037	1		&&			
ANR	307054	CallExpression	iswxdigit ( hex [ 2 * numWritten ] )		307037	0					
ANR	307055	Callee	iswxdigit		307037	0					
ANR	307056	Identifier	iswxdigit		307037	0					
ANR	307057	ArgumentList	hex [ 2 * numWritten ]		307037	1					
ANR	307058	Argument	hex [ 2 * numWritten ]		307037	0					
ANR	307059	ArrayIndexing	hex [ 2 * numWritten ]		307037	0					
ANR	307060	Identifier	hex		307037	0					
ANR	307061	MultiplicativeExpression	2 * numWritten		307037	1		*			
ANR	307062	PrimaryExpression	2		307037	0					
ANR	307063	Identifier	numWritten		307037	1					
ANR	307064	CallExpression	iswxdigit ( hex [ 2 * numWritten + 1 ] )		307037	1					
ANR	307065	Callee	iswxdigit		307037	0					
ANR	307066	Identifier	iswxdigit		307037	0					
ANR	307067	ArgumentList	hex [ 2 * numWritten + 1 ]		307037	1					
ANR	307068	Argument	hex [ 2 * numWritten + 1 ]		307037	0					
ANR	307069	ArrayIndexing	hex [ 2 * numWritten + 1 ]		307037	0					
ANR	307070	Identifier	hex		307037	0					
ANR	307071	AdditiveExpression	2 * numWritten + 1		307037	1		+			
ANR	307072	MultiplicativeExpression	2 * numWritten		307037	0		*			
ANR	307073	PrimaryExpression	2		307037	0					
ANR	307074	Identifier	numWritten		307037	1					
ANR	307075	PrimaryExpression	1		307037	1					
ANR	307076	CompoundStatement		10:8:489:497	307037	1					
ANR	307077	IdentifierDeclStatement	int byte ;	137:8:3681:3689	307037	0	True				
ANR	307078	IdentifierDecl	byte		307037	0					
ANR	307079	IdentifierDeclType	int		307037	0					
ANR	307080	Identifier	byte		307037	1					
ANR	307081	Statement	swscanf	138:8:3700:3706	307037	1	True				
ANR	307082	Statement	(	138:15:3707:3707	307037	2	True				
ANR	307083	Statement	&	138:16:3708:3708	307037	3	True				
ANR	307084	Statement	hex	138:17:3709:3711	307037	4	True				
ANR	307085	Statement	[	138:20:3712:3712	307037	5	True				
ANR	307086	Statement	2	138:21:3713:3713	307037	6	True				
ANR	307087	Statement	*	138:23:3715:3715	307037	7	True				
ANR	307088	Statement	numWritten	138:25:3717:3726	307037	8	True				
ANR	307089	Statement	]	138:35:3727:3727	307037	9	True				
ANR	307090	Statement	","	138:36:3728:3728	307037	10	True				
ANR	307091	Statement	L	138:38:3730:3730	307037	11	True				
ANR	307092	Statement	"""%02x"""	138:39:3731:3736	307037	12	True				
ANR	307093	Statement	","	138:45:3737:3737	307037	13	True				
ANR	307094	Statement	&	138:47:3739:3739	307037	14	True				
ANR	307095	Statement	byte	138:48:3740:3743	307037	15	True				
ANR	307096	Statement	)	138:52:3744:3744	307037	16	True				
ANR	307097	ExpressionStatement		138:53:3745:3745	307037	17	True				
ANR	307098	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	139:8:3756:3796	307037	18	True				
ANR	307099	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		307037	0		=			
ANR	307100	ArrayIndexing	bytes [ numWritten ]		307037	0					
ANR	307101	Identifier	bytes		307037	0					
ANR	307102	Identifier	numWritten		307037	1					
ANR	307103	CastExpression	( unsigned char ) byte		307037	1					
ANR	307104	CastTarget	unsigned char		307037	0					
ANR	307105	Identifier	byte		307037	1					
ANR	307106	ExpressionStatement	++ numWritten	140:8:3807:3819	307037	19	True				
ANR	307107	UnaryExpression	++ numWritten		307037	0					
ANR	307108	IncDec	++		307037	0					
ANR	307109	Identifier	numWritten		307037	1					
ANR	307110	ReturnStatement	return numWritten ;	143:4:3835:3852	307037	2	True				
ANR	307111	Identifier	numWritten		307037	0					
ANR	307112	ReturnType	size_t		307037	1					
ANR	307113	Identifier	decodeHexWChars		307037	2					
ANR	307114	ParameterList	"unsigned char * bytes , size_t numBytes , const wchar_t * hex"		307037	3					
ANR	307115	Parameter	unsigned char * bytes	127:24:3128:3148	307037	0	True				
ANR	307116	ParameterType	unsigned char *		307037	0					
ANR	307117	Identifier	bytes		307037	1					
ANR	307118	Parameter	size_t numBytes	127:47:3151:3165	307037	1	True				
ANR	307119	ParameterType	size_t		307037	0					
ANR	307120	Identifier	numBytes		307037	1					
ANR	307121	Parameter	const wchar_t * hex	127:64:3168:3186	307037	2	True				
ANR	307122	ParameterType	const wchar_t *		307037	0					
ANR	307123	Identifier	hex		307037	1					
ANR	307124	CFGEntryNode	ENTRY		307037		True				
ANR	307125	CFGExitNode	EXIT		307037		True				
ANR	307126	Symbol	numBytes		307037						
ANR	307127	Symbol	* numWritten		307037						
ANR	307128	Symbol	iswxdigit		307037						
ANR	307129	Symbol	bytes		307037						
ANR	307130	Symbol	byte		307037						
ANR	307131	Symbol	hex		307037						
ANR	307132	Symbol	* hex		307037						
ANR	307133	Symbol	numWritten		307037						
ANR	307134	Symbol	* bytes		307037						
ANR	307135	Function	globalReturnsTrue	148:0:4010:4054							
ANR	307136	FunctionDef	globalReturnsTrue ()		307135	0					
ANR	307137	CompoundStatement		149:0:4036:4054	307135	0					
ANR	307138	ReturnStatement	return 1 ;	150:4:4043:4051	307135	0	True				
ANR	307139	PrimaryExpression	1		307135	0					
ANR	307140	ReturnType	int		307135	1					
ANR	307141	Identifier	globalReturnsTrue		307135	2					
ANR	307142	ParameterList			307135	3					
ANR	307143	CFGEntryNode	ENTRY		307135		True				
ANR	307144	CFGExitNode	EXIT		307135		True				
ANR	307145	Function	globalReturnsFalse	153:0:4059:4104							
ANR	307146	FunctionDef	globalReturnsFalse ()		307145	0					
ANR	307147	CompoundStatement		154:0:4086:4104	307145	0					
ANR	307148	ReturnStatement	return 0 ;	155:4:4093:4101	307145	0	True				
ANR	307149	PrimaryExpression	0		307145	0					
ANR	307150	ReturnType	int		307145	1					
ANR	307151	Identifier	globalReturnsFalse		307145	2					
ANR	307152	ParameterList			307145	3					
ANR	307153	CFGEntryNode	ENTRY		307145		True				
ANR	307154	CFGExitNode	EXIT		307145		True				
ANR	307155	Function	globalReturnsTrueOrFalse	158:0:4109:4171							
ANR	307156	FunctionDef	globalReturnsTrueOrFalse ()		307155	0					
ANR	307157	CompoundStatement		159:0:4142:4171	307155	0					
ANR	307158	ReturnStatement	return ( rand ( ) % 2 ) ;	160:4:4149:4168	307155	0	True				
ANR	307159	MultiplicativeExpression	rand ( ) % 2		307155	0		%			
ANR	307160	CallExpression	rand ( )		307155	0					
ANR	307161	Callee	rand		307155	0					
ANR	307162	Identifier	rand		307155	0					
ANR	307163	ArgumentList			307155	1					
ANR	307164	PrimaryExpression	2		307155	1					
ANR	307165	ReturnType	int		307155	1					
ANR	307166	Identifier	globalReturnsTrueOrFalse		307155	2					
ANR	307167	ParameterList			307155	3					
ANR	307168	CFGEntryNode	ENTRY		307155		True				
ANR	307169	CFGExitNode	EXIT		307155		True				
ANR	307170	Symbol	rand		307155						
ANR	307171	DeclStmt									
ANR	307172	Decl							const int	const int	GLOBAL_CONST_TRUE
ANR	307173	DeclStmt									
ANR	307174	Decl							const int	const int	GLOBAL_CONST_FALSE
ANR	307175	DeclStmt									
ANR	307176	Decl							const int	const int	GLOBAL_CONST_FIVE
ANR	307177	DeclStmt									
ANR	307178	Decl							int	int	globalTrue
ANR	307179	DeclStmt									
ANR	307180	Decl							int	int	globalFalse
ANR	307181	DeclStmt									
ANR	307182	Decl							int	int	globalFive
ANR	307183	Function	good1	179:0:4905:4920							
ANR	307184	FunctionDef	good1 ()		307183	0					
ANR	307185	CompoundStatement		179:13:4918:4920	307183	0					
ANR	307186	ReturnType	void		307183	1					
ANR	307187	Identifier	good1		307183	2					
ANR	307188	ParameterList			307183	3					
ANR	307189	CFGEntryNode	ENTRY		307183		True				
ANR	307190	CFGExitNode	EXIT		307183		True				
ANR	307191	Function	good2	180:0:4923:4938							
ANR	307192	FunctionDef	good2 ()		307191	0					
ANR	307193	CompoundStatement		180:13:4936:4938	307191	0					
ANR	307194	ReturnType	void		307191	1					
ANR	307195	Identifier	good2		307191	2					
ANR	307196	ParameterList			307191	3					
ANR	307197	CFGEntryNode	ENTRY		307191		True				
ANR	307198	CFGExitNode	EXIT		307191		True				
ANR	307199	Function	good3	181:0:4941:4956							
ANR	307200	FunctionDef	good3 ()		307199	0					
ANR	307201	CompoundStatement		181:13:4954:4956	307199	0					
ANR	307202	ReturnType	void		307199	1					
ANR	307203	Identifier	good3		307199	2					
ANR	307204	ParameterList			307199	3					
ANR	307205	CFGEntryNode	ENTRY		307199		True				
ANR	307206	CFGExitNode	EXIT		307199		True				
ANR	307207	Function	good4	182:0:4959:4974							
ANR	307208	FunctionDef	good4 ()		307207	0					
ANR	307209	CompoundStatement		182:13:4972:4974	307207	0					
ANR	307210	ReturnType	void		307207	1					
ANR	307211	Identifier	good4		307207	2					
ANR	307212	ParameterList			307207	3					
ANR	307213	CFGEntryNode	ENTRY		307207		True				
ANR	307214	CFGExitNode	EXIT		307207		True				
ANR	307215	Function	good5	183:0:4977:4992							
ANR	307216	FunctionDef	good5 ()		307215	0					
ANR	307217	CompoundStatement		183:13:4990:4992	307215	0					
ANR	307218	ReturnType	void		307215	1					
ANR	307219	Identifier	good5		307215	2					
ANR	307220	ParameterList			307215	3					
ANR	307221	CFGEntryNode	ENTRY		307215		True				
ANR	307222	CFGExitNode	EXIT		307215		True				
ANR	307223	Function	good6	184:0:4995:5010							
ANR	307224	FunctionDef	good6 ()		307223	0					
ANR	307225	CompoundStatement		184:13:5008:5010	307223	0					
ANR	307226	ReturnType	void		307223	1					
ANR	307227	Identifier	good6		307223	2					
ANR	307228	ParameterList			307223	3					
ANR	307229	CFGEntryNode	ENTRY		307223		True				
ANR	307230	CFGExitNode	EXIT		307223		True				
ANR	307231	Function	good7	185:0:5013:5028							
ANR	307232	FunctionDef	good7 ()		307231	0					
ANR	307233	CompoundStatement		185:13:5026:5028	307231	0					
ANR	307234	ReturnType	void		307231	1					
ANR	307235	Identifier	good7		307231	2					
ANR	307236	ParameterList			307231	3					
ANR	307237	CFGEntryNode	ENTRY		307231		True				
ANR	307238	CFGExitNode	EXIT		307231		True				
ANR	307239	Function	good8	186:0:5031:5046							
ANR	307240	FunctionDef	good8 ()		307239	0					
ANR	307241	CompoundStatement		186:13:5044:5046	307239	0					
ANR	307242	ReturnType	void		307239	1					
ANR	307243	Identifier	good8		307239	2					
ANR	307244	ParameterList			307239	3					
ANR	307245	CFGEntryNode	ENTRY		307239		True				
ANR	307246	CFGExitNode	EXIT		307239		True				
ANR	307247	Function	good9	187:0:5049:5064							
ANR	307248	FunctionDef	good9 ()		307247	0					
ANR	307249	CompoundStatement		187:13:5062:5064	307247	0					
ANR	307250	ReturnType	void		307247	1					
ANR	307251	Identifier	good9		307247	2					
ANR	307252	ParameterList			307247	3					
ANR	307253	CFGEntryNode	ENTRY		307247		True				
ANR	307254	CFGExitNode	EXIT		307247		True				
ANR	307255	Function	bad1	190:0:5112:5126							
ANR	307256	FunctionDef	bad1 ()		307255	0					
ANR	307257	CompoundStatement		190:12:5124:5126	307255	0					
ANR	307258	ReturnType	void		307255	1					
ANR	307259	Identifier	bad1		307255	2					
ANR	307260	ParameterList			307255	3					
ANR	307261	CFGEntryNode	ENTRY		307255		True				
ANR	307262	CFGExitNode	EXIT		307255		True				
ANR	307263	Function	bad2	191:0:5129:5143							
ANR	307264	FunctionDef	bad2 ()		307263	0					
ANR	307265	CompoundStatement		191:12:5141:5143	307263	0					
ANR	307266	ReturnType	void		307263	1					
ANR	307267	Identifier	bad2		307263	2					
ANR	307268	ParameterList			307263	3					
ANR	307269	CFGEntryNode	ENTRY		307263		True				
ANR	307270	CFGExitNode	EXIT		307263		True				
ANR	307271	Function	bad3	192:0:5146:5160							
ANR	307272	FunctionDef	bad3 ()		307271	0					
ANR	307273	CompoundStatement		192:12:5158:5160	307271	0					
ANR	307274	ReturnType	void		307271	1					
ANR	307275	Identifier	bad3		307271	2					
ANR	307276	ParameterList			307271	3					
ANR	307277	CFGEntryNode	ENTRY		307271		True				
ANR	307278	CFGExitNode	EXIT		307271		True				
ANR	307279	Function	bad4	193:0:5163:5177							
ANR	307280	FunctionDef	bad4 ()		307279	0					
ANR	307281	CompoundStatement		193:12:5175:5177	307279	0					
ANR	307282	ReturnType	void		307279	1					
ANR	307283	Identifier	bad4		307279	2					
ANR	307284	ParameterList			307279	3					
ANR	307285	CFGEntryNode	ENTRY		307279		True				
ANR	307286	CFGExitNode	EXIT		307279		True				
ANR	307287	Function	bad5	194:0:5180:5194							
ANR	307288	FunctionDef	bad5 ()		307287	0					
ANR	307289	CompoundStatement		194:12:5192:5194	307287	0					
ANR	307290	ReturnType	void		307287	1					
ANR	307291	Identifier	bad5		307287	2					
ANR	307292	ParameterList			307287	3					
ANR	307293	CFGEntryNode	ENTRY		307287		True				
ANR	307294	CFGExitNode	EXIT		307287		True				
ANR	307295	Function	bad6	195:0:5197:5211							
ANR	307296	FunctionDef	bad6 ()		307295	0					
ANR	307297	CompoundStatement		195:12:5209:5211	307295	0					
ANR	307298	ReturnType	void		307295	1					
ANR	307299	Identifier	bad6		307295	2					
ANR	307300	ParameterList			307295	3					
ANR	307301	CFGEntryNode	ENTRY		307295		True				
ANR	307302	CFGExitNode	EXIT		307295		True				
ANR	307303	Function	bad7	196:0:5214:5228							
ANR	307304	FunctionDef	bad7 ()		307303	0					
ANR	307305	CompoundStatement		196:12:5226:5228	307303	0					
ANR	307306	ReturnType	void		307303	1					
ANR	307307	Identifier	bad7		307303	2					
ANR	307308	ParameterList			307303	3					
ANR	307309	CFGEntryNode	ENTRY		307303		True				
ANR	307310	CFGExitNode	EXIT		307303		True				
ANR	307311	Function	bad8	197:0:5231:5245							
ANR	307312	FunctionDef	bad8 ()		307311	0					
ANR	307313	CompoundStatement		197:12:5243:5245	307311	0					
ANR	307314	ReturnType	void		307311	1					
ANR	307315	Identifier	bad8		307311	2					
ANR	307316	ParameterList			307311	3					
ANR	307317	CFGEntryNode	ENTRY		307311		True				
ANR	307318	CFGExitNode	EXIT		307311		True				
ANR	307319	Function	bad9	198:0:5248:5262							
ANR	307320	FunctionDef	bad9 ()		307319	0					
ANR	307321	CompoundStatement		198:12:5260:5262	307319	0					
ANR	307322	ReturnType	void		307319	1					
ANR	307323	Identifier	bad9		307319	2					
ANR	307324	ParameterList			307319	3					
ANR	307325	CFGEntryNode	ENTRY		307319		True				
ANR	307326	CFGExitNode	EXIT		307319		True				
ANR	307327	DeclStmt									
ANR	307328	Decl							int	int	globalArgc
ANR	307329	DeclStmt									
ANR	307330	Decl							char	char * *	globalArgv
