command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	764245	IncDec	++		764125	1					
ANR	764246	CompoundStatement		22:8:711:711	764125	3					
ANR	764247	ExpressionStatement	data [ i ] = source [ i ]	123:12:3884:3903	764125	0	True				
ANR	764248	AssignmentExpression	data [ i ] = source [ i ]		764125	0		=			
ANR	764249	ArrayIndexing	data [ i ]		764125	0					
ANR	764250	Identifier	data		764125	0					
ANR	764251	Identifier	i		764125	1					
ANR	764252	ArrayIndexing	source [ i ]		764125	1					
ANR	764253	Identifier	source		764125	0					
ANR	764254	Identifier	i		764125	1					
ANR	764255	Statement	data	126:8:3989:3992	764125	24	True				
ANR	764256	Statement	[	126:12:3993:3993	764125	25	True				
ANR	764257	Statement	100	126:13:3994:3996	764125	26	True				
ANR	764258	Statement	-	126:16:3997:3997	764125	27	True				
ANR	764259	Statement	1	126:17:3998:3998	764125	28	True				
ANR	764260	Statement	]	126:18:3999:3999	764125	29	True				
ANR	764261	Statement	=	126:20:4001:4001	764125	30	True				
ANR	764262	Statement	L	126:22:4003:4003	764125	31	True				
ANR	764263	ExpressionStatement	'\\0'	126:23:4004:4008	764125	32	True				
ANR	764264	PrimaryExpression	'\\0'		764125	0					
ANR	764265	ExpressionStatement	printWLine ( data )	127:8:4019:4035	764125	33	True				
ANR	764266	CallExpression	printWLine ( data )		764125	0					
ANR	764267	Callee	printWLine		764125	0					
ANR	764268	Identifier	printWLine		764125	0					
ANR	764269	ArgumentList	data		764125	1					
ANR	764270	Argument	data		764125	0					
ANR	764271	Identifier	data		764125	0					
ANR	764272	ReturnType	static void		764125	1					
ANR	764273	Identifier	goodG2B2		764125	2					
ANR	764274	ParameterList			764125	3					
ANR	764275	CFGEntryNode	ENTRY		764125		True				
ANR	764276	CFGExitNode	EXIT		764125		True				
ANR	764277	Symbol	malloc		764125						
ANR	764278	Symbol	NULL		764125						
ANR	764279	Symbol	* i		764125						
ANR	764280	Symbol	data		764125						
ANR	764281	Symbol	* source		764125						
ANR	764282	Symbol	dataBuffer		764125						
ANR	764283	Symbol	i		764125						
ANR	764284	Symbol	source		764125						
ANR	764285	Symbol	* data		764125						
ANR	764286	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_good	133:0:4197:4296							
ANR	764287	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_good ()		764286	0					
ANR	764288	CompoundStatement		134:0:4259:4296	764286	0					
ANR	764289	ExpressionStatement	goodG2B1 ( )	135:4:4266:4276	764286	0	True				
ANR	764290	CallExpression	goodG2B1 ( )		764286	0					
ANR	764291	Callee	goodG2B1		764286	0					
ANR	764292	Identifier	goodG2B1		764286	0					
ANR	764293	ArgumentList			764286	1					
ANR	764294	ExpressionStatement	goodG2B2 ( )	136:4:4283:4293	764286	1	True				
ANR	764295	CallExpression	goodG2B2 ( )		764286	0					
ANR	764296	Callee	goodG2B2		764286	0					
ANR	764297	Identifier	goodG2B2		764286	0					
ANR	764298	ArgumentList			764286	1					
ANR	764299	ReturnType	void		764286	1					
ANR	764300	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_good		764286	2					
ANR	764301	ParameterList			764286	3					
ANR	764302	CFGEntryNode	ENTRY		764286		True				
ANR	764303	CFGExitNode	EXIT		764286		True				
ANR	764304	Function	main	149:0:4645:5106							
ANR	764305	FunctionDef	"main (int argc , char * argv [ ])"		764304	0					
ANR	764306	CompoundStatement		150:0:4680:5106	764304	0					
ANR	764307	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	152:4:4714:4743	764304	0	True				
ANR	764308	CallExpression	srand ( ( unsigned ) time ( NULL ) )		764304	0					
ANR	764309	Callee	srand		764304	0					
ANR	764310	Identifier	srand		764304	0					
ANR	764311	ArgumentList	( unsigned ) time ( NULL )		764304	1					
ANR	764312	Argument	( unsigned ) time ( NULL )		764304	0					
ANR	764313	CastExpression	( unsigned ) time ( NULL )		764304	0					
ANR	764314	CastTarget	unsigned		764304	0					
ANR	764315	CallExpression	time ( NULL )		764304	1					
ANR	764316	Callee	time		764304	0					
ANR	764317	Identifier	time		764304	0					
ANR	764318	ArgumentList	NULL		764304	1					
ANR	764319	Argument	NULL		764304	0					
ANR	764320	Identifier	NULL		764304	0					
ANR	764321	ExpressionStatement	"printLine ( ""Calling good()..."" )"	154:4:4768:4798	764304	1	True				
ANR	764322	CallExpression	"printLine ( ""Calling good()..."" )"		764304	0					
ANR	764323	Callee	printLine		764304	0					
ANR	764324	Identifier	printLine		764304	0					
ANR	764325	ArgumentList	"""Calling good()..."""		764304	1					
ANR	764326	Argument	"""Calling good()..."""		764304	0					
ANR	764327	PrimaryExpression	"""Calling good()..."""		764304	0					
ANR	764328	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_good ( )	155:4:4805:4860	764304	2	True				
ANR	764329	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_good ( )		764304	0					
ANR	764330	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_good		764304	0					
ANR	764331	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_good		764304	0					
ANR	764332	ArgumentList			764304	1					
ANR	764333	ExpressionStatement	"printLine ( ""Finished good()"" )"	156:4:4867:4895	764304	3	True				
ANR	764334	CallExpression	"printLine ( ""Finished good()"" )"		764304	0					
ANR	764335	Callee	printLine		764304	0					
ANR	764336	Identifier	printLine		764304	0					
ANR	764337	ArgumentList	"""Finished good()"""		764304	1					
ANR	764338	Argument	"""Finished good()"""		764304	0					
ANR	764339	PrimaryExpression	"""Finished good()"""		764304	0					
ANR	764340	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	159:4:4942:4971	764304	4	True				
ANR	764341	CallExpression	"printLine ( ""Calling bad()..."" )"		764304	0					
ANR	764342	Callee	printLine		764304	0					
ANR	764343	Identifier	printLine		764304	0					
ANR	764344	ArgumentList	"""Calling bad()..."""		764304	1					
ANR	764345	Argument	"""Calling bad()..."""		764304	0					
ANR	764346	PrimaryExpression	"""Calling bad()..."""		764304	0					
ANR	764347	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_bad ( )	160:4:4978:5032	764304	5	True				
ANR	764348	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_bad ( )		764304	0					
ANR	764349	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_bad		764304	0					
ANR	764350	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_03_bad		764304	0					
ANR	764351	ArgumentList			764304	1					
ANR	764352	ExpressionStatement	"printLine ( ""Finished bad()"" )"	161:4:5039:5066	764304	6	True				
ANR	764353	CallExpression	"printLine ( ""Finished bad()"" )"		764304	0					
ANR	764354	Callee	printLine		764304	0					
ANR	764355	Identifier	printLine		764304	0					
ANR	764356	ArgumentList	"""Finished bad()"""		764304	1					
ANR	764357	Argument	"""Finished bad()"""		764304	0					
ANR	764358	PrimaryExpression	"""Finished bad()"""		764304	0					
ANR	764359	ReturnStatement	return 0 ;	163:4:5095:5103	764304	7	True				
ANR	764360	PrimaryExpression	0		764304	0					
ANR	764361	ReturnType	int		764304	1					
ANR	764362	Identifier	main		764304	2					
ANR	764363	ParameterList	"int argc , char * argv [ ]"		764304	3					
ANR	764364	Parameter	int argc	149:9:4654:4661	764304	0	True				
ANR	764365	ParameterType	int		764304	0					
ANR	764366	Identifier	argc		764304	1					
ANR	764367	Parameter	char * argv [ ]	149:19:4664:4676	764304	1	True				
ANR	764368	ParameterType	char * [ ]		764304	0					
ANR	764369	Identifier	argv		764304	1					
ANR	764370	CFGEntryNode	ENTRY		764304		True				
ANR	764371	CFGExitNode	EXIT		764304		True				
ANR	764372	Symbol	argc		764304						
ANR	764373	Symbol	NULL		764304						
ANR	764374	Symbol	time		764304						
ANR	764375	Symbol	argv		764304						
