command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	293487	Parameter	int argc	113:9:3667:3674	293427	0	True				
ANR	293488	ParameterType	int		293427	0					
ANR	293489	Identifier	argc		293427	1					
ANR	293490	Parameter	char * argv [ ]	113:19:3677:3689	293427	1	True				
ANR	293491	ParameterType	char * [ ]		293427	0					
ANR	293492	Identifier	argv		293427	1					
ANR	293493	CFGEntryNode	ENTRY		293427		True				
ANR	293494	CFGExitNode	EXIT		293427		True				
ANR	293495	Symbol	argc		293427						
ANR	293496	Symbol	NULL		293427						
ANR	293497	Symbol	time		293427						
ANR	293498	Symbol	argv		293427						
