command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	103756	ExpressionStatement	free ( data )	37:4:1165:1175	103697	4	True				
ANR	103757	CallExpression	free ( data )		103697	0					
ANR	103758	Callee	free		103697	0					
ANR	103759	Identifier	free		103697	0					
ANR	103760	ArgumentList	data		103697	1					
ANR	103761	Argument	data		103697	0					
ANR	103762	Identifier	data		103697	0					
ANR	103763	ReturnType	void		103697	1					
ANR	103764	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_bad		103697	2					
ANR	103765	ParameterList			103697	3					
ANR	103766	CFGEntryNode	ENTRY		103697		True				
ANR	103767	CFGExitNode	EXIT		103697		True				
ANR	103768	Symbol	malloc		103697						
ANR	103769	Symbol	NULL		103697						
ANR	103770	Symbol	data		103697						
ANR	103771	Symbol	* data		103697						
ANR	103772	Function	goodG2B	45:0:1324:1777							
ANR	103773	FunctionDef	goodG2B ()		103772	0					
ANR	103774	CompoundStatement		46:0:1347:1777	103772	0					
ANR	103775	IdentifierDeclStatement	int64_t * data ;	47:4:1354:1368	103772	0	True				
ANR	103776	IdentifierDecl	* data		103772	0					
ANR	103777	IdentifierDeclType	int64_t *		103772	0					
ANR	103778	Identifier	data		103772	1					
ANR	103779	ExpressionStatement	data = NULL	49:4:1402:1413	103772	1	True				
ANR	103780	AssignmentExpression	data = NULL		103772	0		=			
ANR	103781	Identifier	data		103772	0					
ANR	103782	Identifier	NULL		103772	1					
ANR	103783	WhileStatement	while ( 1 )		103772	2					
ANR	103784	Condition	1	50:10:1426:1426	103772	0	True				
ANR	103785	PrimaryExpression	1		103772	0					
ANR	103786	CompoundStatement		6:4:86:86	103772	1					
ANR	103787	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	53:8:1504:1543	103772	0	True				
ANR	103788	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		103772	0		=			
ANR	103789	Identifier	data		103772	0					
ANR	103790	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		103772	1					
ANR	103791	CastTarget	int64_t *		103772	0					
ANR	103792	CallExpression	malloc ( sizeof ( * data ) )		103772	1					
ANR	103793	Callee	malloc		103772	0					
ANR	103794	Identifier	malloc		103772	0					
ANR	103795	ArgumentList	sizeof ( * data )		103772	1					
ANR	103796	Argument	sizeof ( * data )		103772	0					
ANR	103797	SizeofExpression	sizeof ( * data )		103772	0					
ANR	103798	Sizeof	sizeof		103772	0					
ANR	103799	UnaryOperationExpression	* data		103772	1					
ANR	103800	UnaryOperator	*		103772	0					
ANR	103801	Identifier	data		103772	1					
ANR	103802	IfStatement	if ( data == NULL )		103772	1					
ANR	103803	Condition	data == NULL	54:12:1558:1569	103772	0	True				
ANR	103804	EqualityExpression	data == NULL		103772	0		==			
ANR	103805	Identifier	data		103772	0					
ANR	103806	Identifier	NULL		103772	1					
ANR	103807	CompoundStatement		9:26:224:224	103772	1					
ANR	103808	ExpressionStatement	exit ( - 1 )	54:27:1573:1581	103772	0	True				
ANR	103809	CallExpression	exit ( - 1 )		103772	0					
ANR	103810	Callee	exit		103772	0					
ANR	103811	Identifier	exit		103772	0					
ANR	103812	ArgumentList	- 1		103772	1					
ANR	103813	Argument	- 1		103772	0					
ANR	103814	UnaryOperationExpression	- 1		103772	0					
ANR	103815	UnaryOperator	-		103772	0					
ANR	103816	PrimaryExpression	1		103772	1					
ANR	103817	Statement	*	55:8:1592:1592	103772	2	True				
ANR	103818	Statement	data	55:9:1593:1596	103772	3	True				
ANR	103819	Statement	=	55:14:1598:1598	103772	4	True				
ANR	103820	Statement	2147483643L	55:16:1600:1610	103772	5	True				
ANR	103821	ExpressionStatement	L	55:27:1611:1612	103772	6	True				
ANR	103822	Identifier	L		103772	0					
ANR	103823	BreakStatement	break ;	56:8:1623:1628	103772	7	True				
ANR	103824	ExpressionStatement	printLongLongLine ( * data )	59:4:1733:1757	103772	3	True				
ANR	103825	CallExpression	printLongLongLine ( * data )		103772	0					
ANR	103826	Callee	printLongLongLine		103772	0					
ANR	103827	Identifier	printLongLongLine		103772	0					
ANR	103828	ArgumentList	* data		103772	1					
ANR	103829	Argument	* data		103772	0					
ANR	103830	UnaryOperationExpression	* data		103772	0					
ANR	103831	UnaryOperator	*		103772	0					
ANR	103832	Identifier	data		103772	1					
ANR	103833	ExpressionStatement	free ( data )	60:4:1764:1774	103772	4	True				
ANR	103834	CallExpression	free ( data )		103772	0					
ANR	103835	Callee	free		103772	0					
ANR	103836	Identifier	free		103772	0					
ANR	103837	ArgumentList	data		103772	1					
ANR	103838	Argument	data		103772	0					
ANR	103839	Identifier	data		103772	0					
ANR	103840	ReturnType	static void		103772	1					
ANR	103841	Identifier	goodG2B		103772	2					
ANR	103842	ParameterList			103772	3					
ANR	103843	CFGEntryNode	ENTRY		103772		True				
ANR	103844	CFGExitNode	EXIT		103772		True				
ANR	103845	Symbol	malloc		103772						
ANR	103846	Symbol	NULL		103772						
ANR	103847	Symbol	data		103772						
ANR	103848	Symbol	* data		103772						
ANR	103849	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_good	63:0:1782:1867							
ANR	103850	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_good ()		103849	0					
ANR	103851	CompoundStatement		64:0:1848:1867	103849	0					
ANR	103852	ExpressionStatement	goodG2B ( )	65:4:1855:1864	103849	0	True				
ANR	103853	CallExpression	goodG2B ( )		103849	0					
ANR	103854	Callee	goodG2B		103849	0					
ANR	103855	Identifier	goodG2B		103849	0					
ANR	103856	ArgumentList			103849	1					
ANR	103857	ReturnType	void		103849	1					
ANR	103858	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_good		103849	2					
ANR	103859	ParameterList			103849	3					
ANR	103860	CFGEntryNode	ENTRY		103849		True				
ANR	103861	CFGExitNode	EXIT		103849		True				
ANR	103862	Function	main	78:0:2216:2685							
ANR	103863	FunctionDef	"main (int argc , char * argv [ ])"		103862	0					
ANR	103864	CompoundStatement		79:0:2251:2685	103862	0					
ANR	103865	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	81:4:2285:2314	103862	0	True				
ANR	103866	CallExpression	srand ( ( unsigned ) time ( NULL ) )		103862	0					
ANR	103867	Callee	srand		103862	0					
ANR	103868	Identifier	srand		103862	0					
ANR	103869	ArgumentList	( unsigned ) time ( NULL )		103862	1					
ANR	103870	Argument	( unsigned ) time ( NULL )		103862	0					
ANR	103871	CastExpression	( unsigned ) time ( NULL )		103862	0					
ANR	103872	CastTarget	unsigned		103862	0					
ANR	103873	CallExpression	time ( NULL )		103862	1					
ANR	103874	Callee	time		103862	0					
ANR	103875	Identifier	time		103862	0					
ANR	103876	ArgumentList	NULL		103862	1					
ANR	103877	Argument	NULL		103862	0					
ANR	103878	Identifier	NULL		103862	0					
ANR	103879	ExpressionStatement	"printLine ( ""Calling good()..."" )"	83:4:2339:2369	103862	1	True				
ANR	103880	CallExpression	"printLine ( ""Calling good()..."" )"		103862	0					
ANR	103881	Callee	printLine		103862	0					
ANR	103882	Identifier	printLine		103862	0					
ANR	103883	ArgumentList	"""Calling good()..."""		103862	1					
ANR	103884	Argument	"""Calling good()..."""		103862	0					
ANR	103885	PrimaryExpression	"""Calling good()..."""		103862	0					
ANR	103886	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_good ( )	84:4:2376:2435	103862	2	True				
ANR	103887	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_good ( )		103862	0					
ANR	103888	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_good		103862	0					
ANR	103889	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_good		103862	0					
ANR	103890	ArgumentList			103862	1					
ANR	103891	ExpressionStatement	"printLine ( ""Finished good()"" )"	85:4:2442:2470	103862	3	True				
ANR	103892	CallExpression	"printLine ( ""Finished good()"" )"		103862	0					
ANR	103893	Callee	printLine		103862	0					
ANR	103894	Identifier	printLine		103862	0					
ANR	103895	ArgumentList	"""Finished good()"""		103862	1					
ANR	103896	Argument	"""Finished good()"""		103862	0					
ANR	103897	PrimaryExpression	"""Finished good()"""		103862	0					
ANR	103898	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	88:4:2517:2546	103862	4	True				
ANR	103899	CallExpression	"printLine ( ""Calling bad()..."" )"		103862	0					
ANR	103900	Callee	printLine		103862	0					
ANR	103901	Identifier	printLine		103862	0					
ANR	103902	ArgumentList	"""Calling bad()..."""		103862	1					
ANR	103903	Argument	"""Calling bad()..."""		103862	0					
ANR	103904	PrimaryExpression	"""Calling bad()..."""		103862	0					
ANR	103905	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_bad ( )	89:4:2553:2611	103862	5	True				
ANR	103906	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_bad ( )		103862	0					
ANR	103907	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_bad		103862	0					
ANR	103908	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_16_bad		103862	0					
ANR	103909	ArgumentList			103862	1					
ANR	103910	ExpressionStatement	"printLine ( ""Finished bad()"" )"	90:4:2618:2645	103862	6	True				
ANR	103911	CallExpression	"printLine ( ""Finished bad()"" )"		103862	0					
ANR	103912	Callee	printLine		103862	0					
ANR	103913	Identifier	printLine		103862	0					
ANR	103914	ArgumentList	"""Finished bad()"""		103862	1					
ANR	103915	Argument	"""Finished bad()"""		103862	0					
ANR	103916	PrimaryExpression	"""Finished bad()"""		103862	0					
ANR	103917	ReturnStatement	return 0 ;	92:4:2674:2682	103862	7	True				
ANR	103918	PrimaryExpression	0		103862	0					
ANR	103919	ReturnType	int		103862	1					
ANR	103920	Identifier	main		103862	2					
ANR	103921	ParameterList	"int argc , char * argv [ ]"		103862	3					
ANR	103922	Parameter	int argc	78:9:2225:2232	103862	0	True				
ANR	103923	ParameterType	int		103862	0					
ANR	103924	Identifier	argc		103862	1					
ANR	103925	Parameter	char * argv [ ]	78:19:2235:2247	103862	1	True				
ANR	103926	ParameterType	char * [ ]		103862	0					
ANR	103927	Identifier	argv		103862	1					
ANR	103928	CFGEntryNode	ENTRY		103862		True				
ANR	103929	CFGExitNode	EXIT		103862		True				
ANR	103930	Symbol	argc		103862						
ANR	103931	Symbol	NULL		103862						
ANR	103932	Symbol	time		103862						
ANR	103933	Symbol	argv		103862						
