command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	702122	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_bad	39:0:1324:1819							
ANR	702123	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_bad ()		702122	0					
ANR	702124	CompoundStatement		40:0:1388:1819	702122	0					
ANR	702125	IdentifierDeclStatement	wchar_t * data ;	41:4:1395:1409	702122	0	True				
ANR	702126	IdentifierDecl	* data		702122	0					
ANR	702127	IdentifierDeclType	wchar_t *		702122	0					
ANR	702128	Identifier	data		702122	1					
ANR	702129	ExpressionStatement	data = NULL	42:4:1416:1427	702122	1	True				
ANR	702130	AssignmentExpression	data = NULL		702122	0		=			
ANR	702131	Identifier	data		702122	0					
ANR	702132	Identifier	NULL		702122	1					
ANR	702133	CompoundStatement		5:8:56:117	702122	2					
ANR	702134	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1445:1506	702122	0	True				
ANR	702135	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702122	0					
ANR	702136	IdentifierDeclType	wchar_t *		702122	0					
ANR	702137	Identifier	dataBuffer		702122	1					
ANR	702138	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702122	2		=			
ANR	702139	Identifier	dataBuffer		702122	0					
ANR	702140	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702122	1					
ANR	702141	CastTarget	wchar_t *		702122	0					
ANR	702142	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		702122	1					
ANR	702143	Callee	malloc		702122	0					
ANR	702144	Identifier	malloc		702122	0					
ANR	702145	ArgumentList	100 * sizeof ( wchar_t )		702122	1					
ANR	702146	Argument	100 * sizeof ( wchar_t )		702122	0					
ANR	702147	MultiplicativeExpression	100 * sizeof ( wchar_t )		702122	0		*			
ANR	702148	PrimaryExpression	100		702122	0					
ANR	702149	SizeofExpression	sizeof ( wchar_t )		702122	1					
ANR	702150	Sizeof	sizeof		702122	0					
ANR	702151	SizeofOperand	wchar_t		702122	1					
ANR	702152	IfStatement	if ( dataBuffer == NULL )		702122	1					
ANR	702153	Condition	dataBuffer == NULL	45:12:1521:1538	702122	0	True				
ANR	702154	EqualityExpression	dataBuffer == NULL		702122	0		==			
ANR	702155	Identifier	dataBuffer		702122	0					
ANR	702156	Identifier	NULL		702122	1					
ANR	702157	CompoundStatement		6:32:152:152	702122	1					
ANR	702158	ExpressionStatement	exit ( - 1 )	45:33:1542:1550	702122	0	True				
ANR	702159	CallExpression	exit ( - 1 )		702122	0					
ANR	702160	Callee	exit		702122	0					
ANR	702161	Identifier	exit		702122	0					
ANR	702162	ArgumentList	- 1		702122	1					
ANR	702163	Argument	- 1		702122	0					
ANR	702164	UnaryOperationExpression	- 1		702122	0					
ANR	702165	UnaryOperator	-		702122	0					
ANR	702166	PrimaryExpression	1		702122	1					
ANR	702167	Statement	wmemset	46:8:1561:1567	702122	2	True				
ANR	702168	Statement	(	46:15:1568:1568	702122	3	True				
ANR	702169	Statement	dataBuffer	46:16:1569:1578	702122	4	True				
ANR	702170	Statement	","	46:26:1579:1579	702122	5	True				
ANR	702171	Statement	L	46:28:1581:1581	702122	6	True				
ANR	702172	Statement	'A'	46:29:1582:1584	702122	7	True				
ANR	702173	Statement	","	46:32:1585:1585	702122	8	True				
ANR	702174	Statement	100	46:34:1587:1589	702122	9	True				
ANR	702175	Statement	-	46:37:1590:1590	702122	10	True				
ANR	702176	Statement	1	46:38:1591:1591	702122	11	True				
ANR	702177	Statement	)	46:39:1592:1592	702122	12	True				
ANR	702178	ExpressionStatement		46:40:1593:1593	702122	13	True				
ANR	702179	Statement	dataBuffer	47:8:1604:1613	702122	14	True				
ANR	702180	Statement	[	47:18:1614:1614	702122	15	True				
ANR	702181	Statement	100	47:19:1615:1617	702122	16	True				
ANR	702182	Statement	-	47:22:1618:1618	702122	17	True				
ANR	702183	Statement	1	47:23:1619:1619	702122	18	True				
ANR	702184	Statement	]	47:24:1620:1620	702122	19	True				
ANR	702185	Statement	=	47:26:1622:1622	702122	20	True				
ANR	702186	Statement	L	47:28:1624:1624	702122	21	True				
ANR	702187	ExpressionStatement	'\\0'	47:29:1625:1629	702122	22	True				
ANR	702188	PrimaryExpression	'\\0'		702122	0					
ANR	702189	ExpressionStatement	data = dataBuffer - 8	49:8:1716:1737	702122	23	True				
ANR	702190	AssignmentExpression	data = dataBuffer - 8		702122	0		=			
ANR	702191	Identifier	data		702122	0					
ANR	702192	AdditiveExpression	dataBuffer - 8		702122	1		-			
ANR	702193	Identifier	dataBuffer		702122	0					
ANR	702194	PrimaryExpression	8		702122	1					
ANR	702195	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_badSink ( data )	51:4:1751:1816	702122	3	True				
ANR	702196	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_badSink ( data )		702122	0					
ANR	702197	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_badSink		702122	0					
ANR	702198	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_badSink		702122	0					
ANR	702199	ArgumentList	data		702122	1					
ANR	702200	Argument	data		702122	0					
ANR	702201	Identifier	data		702122	0					
ANR	702202	ReturnType	void		702122	1					
ANR	702203	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_bad		702122	2					
ANR	702204	ParameterList			702122	3					
ANR	702205	CFGEntryNode	ENTRY		702122		True				
ANR	702206	CFGExitNode	EXIT		702122		True				
ANR	702207	Symbol	malloc		702122						
ANR	702208	Symbol	NULL		702122						
ANR	702209	Symbol	data		702122						
ANR	702210	Symbol	dataBuffer		702122						
ANR	702211	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_goodG2BSink	58:0:1868:2528							
ANR	702212	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_goodG2BSink (wchar_t * data)		702211	0					
ANR	702213	CompoundStatement		59:0:1954:2528	702211	0					
ANR	702214	CompoundStatement		3:8:17:36	702211	0					
ANR	702215	IdentifierDeclStatement	wchar_t source [ 100 ] ;	61:8:1972:1991	702211	0	True				
ANR	702216	IdentifierDecl	source [ 100 ]		702211	0					
ANR	702217	IdentifierDeclType	wchar_t [ 100 ]		702211	0					
ANR	702218	Identifier	source		702211	1					
ANR	702219	PrimaryExpression	100		702211	2					
ANR	702220	Statement	wmemset	62:8:2002:2008	702211	1	True				
ANR	702221	Statement	(	62:15:2009:2009	702211	2	True				
ANR	702222	Statement	source	62:16:2010:2015	702211	3	True				
ANR	702223	Statement	","	62:22:2016:2016	702211	4	True				
ANR	702224	Statement	L	62:24:2018:2018	702211	5	True				
ANR	702225	Statement	'C'	62:25:2019:2021	702211	6	True				
ANR	702226	Statement	","	62:28:2022:2022	702211	7	True				
ANR	702227	Statement	100	62:30:2024:2026	702211	8	True				
ANR	702228	Statement	-	62:33:2027:2027	702211	9	True				
ANR	702229	Statement	1	62:34:2028:2028	702211	10	True				
ANR	702230	Statement	)	62:35:2029:2029	702211	11	True				
ANR	702231	ExpressionStatement		62:36:2030:2030	702211	12	True				
ANR	702232	Statement	source	63:8:2062:2067	702211	13	True				
ANR	702233	Statement	[	63:14:2068:2068	702211	14	True				
ANR	702234	Statement	100	63:15:2069:2071	702211	15	True				
ANR	702235	Statement	-	63:18:2072:2072	702211	16	True				
ANR	702236	Statement	1	63:19:2073:2073	702211	17	True				
ANR	702237	Statement	]	63:20:2074:2074	702211	18	True				
ANR	702238	Statement	=	63:22:2076:2076	702211	19	True				
ANR	702239	Statement	L	63:24:2078:2078	702211	20	True				
ANR	702240	ExpressionStatement	'\\0'	63:25:2079:2083	702211	21	True				
ANR	702241	PrimaryExpression	'\\0'		702211	0					
ANR	702242	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	65:8:2208:2250	702211	22	True				
ANR	702243	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		702211	0					
ANR	702244	Callee	memmove		702211	0					
ANR	702245	Identifier	memmove		702211	0					
ANR	702246	ArgumentList	data		702211	1					
ANR	702247	Argument	data		702211	0					
ANR	702248	Identifier	data		702211	0					
ANR	702249	Argument	source		702211	1					
ANR	702250	Identifier	source		702211	0					
ANR	702251	Argument	100 * sizeof ( wchar_t )		702211	2					
ANR	702252	MultiplicativeExpression	100 * sizeof ( wchar_t )		702211	0		*			
ANR	702253	PrimaryExpression	100		702211	0					
ANR	702254	SizeofExpression	sizeof ( wchar_t )		702211	1					
ANR	702255	Sizeof	sizeof		702211	0					
ANR	702256	SizeofOperand	wchar_t		702211	1					
ANR	702257	Statement	data	67:8:2325:2328	702211	23	True				
ANR	702258	Statement	[	67:12:2329:2329	702211	24	True				
ANR	702259	Statement	100	67:13:2330:2332	702211	25	True				
ANR	702260	Statement	-	67:16:2333:2333	702211	26	True				
ANR	702261	Statement	1	67:17:2334:2334	702211	27	True				
ANR	702262	Statement	]	67:18:2335:2335	702211	28	True				
ANR	702263	Statement	=	67:20:2337:2337	702211	29	True				
ANR	702264	Statement	L	67:22:2339:2339	702211	30	True				
ANR	702265	ExpressionStatement	'\\0'	67:23:2340:2344	702211	31	True				
ANR	702266	PrimaryExpression	'\\0'		702211	0					
ANR	702267	ExpressionStatement	printWLine ( data )	68:8:2355:2371	702211	32	True				
ANR	702268	CallExpression	printWLine ( data )		702211	0					
ANR	702269	Callee	printWLine		702211	0					
ANR	702270	Identifier	printWLine		702211	0					
ANR	702271	ArgumentList	data		702211	1					
ANR	702272	Argument	data		702211	0					
ANR	702273	Identifier	data		702211	0					
ANR	702274	ReturnType	void		702211	1					
ANR	702275	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_goodG2BSink		702211	2					
ANR	702276	ParameterList	wchar_t * data		702211	3					
ANR	702277	Parameter	wchar_t * data	58:69:1937:1950	702211	0	True				
ANR	702278	ParameterType	wchar_t *		702211	0					
ANR	702279	Identifier	data		702211	1					
ANR	702280	CFGEntryNode	ENTRY		702211		True				
ANR	702281	CFGExitNode	EXIT		702211		True				
ANR	702282	Symbol	data		702211						
ANR	702283	Symbol	source		702211						
ANR	702284	Function	goodG2B	75:0:2585:3031							
ANR	702285	FunctionDef	goodG2B ()		702284	0					
ANR	702286	CompoundStatement		76:0:2608:3031	702284	0					
ANR	702287	IdentifierDeclStatement	wchar_t * data ;	77:4:2615:2629	702284	0	True				
ANR	702288	IdentifierDecl	* data		702284	0					
ANR	702289	IdentifierDeclType	wchar_t *		702284	0					
ANR	702290	Identifier	data		702284	1					
ANR	702291	ExpressionStatement	data = NULL	78:4:2636:2647	702284	1	True				
ANR	702292	AssignmentExpression	data = NULL		702284	0		=			
ANR	702293	Identifier	data		702284	0					
ANR	702294	Identifier	NULL		702284	1					
ANR	702295	CompoundStatement		5:8:56:117	702284	2					
ANR	702296	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	80:8:2665:2726	702284	0	True				
ANR	702297	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702284	0					
ANR	702298	IdentifierDeclType	wchar_t *		702284	0					
ANR	702299	Identifier	dataBuffer		702284	1					
ANR	702300	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702284	2		=			
ANR	702301	Identifier	dataBuffer		702284	0					
ANR	702302	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702284	1					
ANR	702303	CastTarget	wchar_t *		702284	0					
ANR	702304	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		702284	1					
ANR	702305	Callee	malloc		702284	0					
ANR	702306	Identifier	malloc		702284	0					
ANR	702307	ArgumentList	100 * sizeof ( wchar_t )		702284	1					
ANR	702308	Argument	100 * sizeof ( wchar_t )		702284	0					
ANR	702309	MultiplicativeExpression	100 * sizeof ( wchar_t )		702284	0		*			
ANR	702310	PrimaryExpression	100		702284	0					
ANR	702311	SizeofExpression	sizeof ( wchar_t )		702284	1					
ANR	702312	Sizeof	sizeof		702284	0					
ANR	702313	SizeofOperand	wchar_t		702284	1					
ANR	702314	IfStatement	if ( dataBuffer == NULL )		702284	1					
ANR	702315	Condition	dataBuffer == NULL	81:12:2741:2758	702284	0	True				
ANR	702316	EqualityExpression	dataBuffer == NULL		702284	0		==			
ANR	702317	Identifier	dataBuffer		702284	0					
ANR	702318	Identifier	NULL		702284	1					
ANR	702319	CompoundStatement		6:32:152:152	702284	1					
ANR	702320	ExpressionStatement	exit ( - 1 )	81:33:2762:2770	702284	0	True				
ANR	702321	CallExpression	exit ( - 1 )		702284	0					
ANR	702322	Callee	exit		702284	0					
ANR	702323	Identifier	exit		702284	0					
ANR	702324	ArgumentList	- 1		702284	1					
ANR	702325	Argument	- 1		702284	0					
ANR	702326	UnaryOperationExpression	- 1		702284	0					
ANR	702327	UnaryOperator	-		702284	0					
ANR	702328	PrimaryExpression	1		702284	1					
ANR	702329	Statement	wmemset	82:8:2781:2787	702284	2	True				
ANR	702330	Statement	(	82:15:2788:2788	702284	3	True				
ANR	702331	Statement	dataBuffer	82:16:2789:2798	702284	4	True				
ANR	702332	Statement	","	82:26:2799:2799	702284	5	True				
ANR	702333	Statement	L	82:28:2801:2801	702284	6	True				
ANR	702334	Statement	'A'	82:29:2802:2804	702284	7	True				
ANR	702335	Statement	","	82:32:2805:2805	702284	8	True				
ANR	702336	Statement	100	82:34:2807:2809	702284	9	True				
ANR	702337	Statement	-	82:37:2810:2810	702284	10	True				
ANR	702338	Statement	1	82:38:2811:2811	702284	11	True				
ANR	702339	Statement	)	82:39:2812:2812	702284	12	True				
ANR	702340	ExpressionStatement		82:40:2813:2813	702284	13	True				
ANR	702341	Statement	dataBuffer	83:8:2824:2833	702284	14	True				
ANR	702342	Statement	[	83:18:2834:2834	702284	15	True				
ANR	702343	Statement	100	83:19:2835:2837	702284	16	True				
ANR	702344	Statement	-	83:22:2838:2838	702284	17	True				
ANR	702345	Statement	1	83:23:2839:2839	702284	18	True				
ANR	702346	Statement	]	83:24:2840:2840	702284	19	True				
ANR	702347	Statement	=	83:26:2842:2842	702284	20	True				
ANR	702348	Statement	L	83:28:2844:2844	702284	21	True				
ANR	702349	ExpressionStatement	'\\0'	83:29:2845:2849	702284	22	True				
ANR	702350	PrimaryExpression	'\\0'		702284	0					
ANR	702351	ExpressionStatement	data = dataBuffer	85:8:2928:2945	702284	23	True				
ANR	702352	AssignmentExpression	data = dataBuffer		702284	0		=			
ANR	702353	Identifier	data		702284	0					
ANR	702354	Identifier	dataBuffer		702284	1					
ANR	702355	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_goodG2BSink ( data )	87:4:2959:3028	702284	3	True				
ANR	702356	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_goodG2BSink ( data )		702284	0					
ANR	702357	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_goodG2BSink		702284	0					
ANR	702358	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_goodG2BSink		702284	0					
ANR	702359	ArgumentList	data		702284	1					
ANR	702360	Argument	data		702284	0					
ANR	702361	Identifier	data		702284	0					
ANR	702362	ReturnType	static void		702284	1					
ANR	702363	Identifier	goodG2B		702284	2					
ANR	702364	ParameterList			702284	3					
ANR	702365	CFGEntryNode	ENTRY		702284		True				
ANR	702366	CFGExitNode	EXIT		702284		True				
ANR	702367	Symbol	malloc		702284						
ANR	702368	Symbol	NULL		702284						
ANR	702369	Symbol	data		702284						
ANR	702370	Symbol	dataBuffer		702284						
ANR	702371	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_good	90:0:3036:3120							
ANR	702372	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_good ()		702371	0					
ANR	702373	CompoundStatement		91:0:3101:3120	702371	0					
ANR	702374	ExpressionStatement	goodG2B ( )	92:4:3108:3117	702371	0	True				
ANR	702375	CallExpression	goodG2B ( )		702371	0					
ANR	702376	Callee	goodG2B		702371	0					
ANR	702377	Identifier	goodG2B		702371	0					
ANR	702378	ArgumentList			702371	1					
ANR	702379	ReturnType	void		702371	1					
ANR	702380	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_good		702371	2					
ANR	702381	ParameterList			702371	3					
ANR	702382	CFGEntryNode	ENTRY		702371		True				
ANR	702383	CFGExitNode	EXIT		702371		True				
ANR	702384	Function	main	105:0:3469:3936							
ANR	702385	FunctionDef	"main (int argc , char * argv [ ])"		702384	0					
ANR	702386	CompoundStatement		106:0:3504:3936	702384	0					
ANR	702387	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3538:3567	702384	0	True				
ANR	702388	CallExpression	srand ( ( unsigned ) time ( NULL ) )		702384	0					
ANR	702389	Callee	srand		702384	0					
ANR	702390	Identifier	srand		702384	0					
ANR	702391	ArgumentList	( unsigned ) time ( NULL )		702384	1					
ANR	702392	Argument	( unsigned ) time ( NULL )		702384	0					
ANR	702393	CastExpression	( unsigned ) time ( NULL )		702384	0					
ANR	702394	CastTarget	unsigned		702384	0					
ANR	702395	CallExpression	time ( NULL )		702384	1					
ANR	702396	Callee	time		702384	0					
ANR	702397	Identifier	time		702384	0					
ANR	702398	ArgumentList	NULL		702384	1					
ANR	702399	Argument	NULL		702384	0					
ANR	702400	Identifier	NULL		702384	0					
ANR	702401	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3592:3622	702384	1	True				
ANR	702402	CallExpression	"printLine ( ""Calling good()..."" )"		702384	0					
ANR	702403	Callee	printLine		702384	0					
ANR	702404	Identifier	printLine		702384	0					
ANR	702405	ArgumentList	"""Calling good()..."""		702384	1					
ANR	702406	Argument	"""Calling good()..."""		702384	0					
ANR	702407	PrimaryExpression	"""Calling good()..."""		702384	0					
ANR	702408	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_good ( )	111:4:3629:3687	702384	2	True				
ANR	702409	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_good ( )		702384	0					
ANR	702410	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_good		702384	0					
ANR	702411	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_good		702384	0					
ANR	702412	ArgumentList			702384	1					
ANR	702413	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3694:3722	702384	3	True				
ANR	702414	CallExpression	"printLine ( ""Finished good()"" )"		702384	0					
ANR	702415	Callee	printLine		702384	0					
ANR	702416	Identifier	printLine		702384	0					
ANR	702417	ArgumentList	"""Finished good()"""		702384	1					
ANR	702418	Argument	"""Finished good()"""		702384	0					
ANR	702419	PrimaryExpression	"""Finished good()"""		702384	0					
ANR	702420	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3769:3798	702384	4	True				
ANR	702421	CallExpression	"printLine ( ""Calling bad()..."" )"		702384	0					
ANR	702422	Callee	printLine		702384	0					
ANR	702423	Identifier	printLine		702384	0					
ANR	702424	ArgumentList	"""Calling bad()..."""		702384	1					
ANR	702425	Argument	"""Calling bad()..."""		702384	0					
ANR	702426	PrimaryExpression	"""Calling bad()..."""		702384	0					
ANR	702427	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_bad ( )	116:4:3805:3862	702384	5	True				
ANR	702428	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_bad ( )		702384	0					
ANR	702429	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_bad		702384	0					
ANR	702430	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_41_bad		702384	0					
ANR	702431	ArgumentList			702384	1					
ANR	702432	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3869:3896	702384	6	True				
ANR	702433	CallExpression	"printLine ( ""Finished bad()"" )"		702384	0					
ANR	702434	Callee	printLine		702384	0					
ANR	702435	Identifier	printLine		702384	0					
ANR	702436	ArgumentList	"""Finished bad()"""		702384	1					
ANR	702437	Argument	"""Finished bad()"""		702384	0					
ANR	702438	PrimaryExpression	"""Finished bad()"""		702384	0					
ANR	702439	ReturnStatement	return 0 ;	119:4:3925:3933	702384	7	True				
ANR	702440	PrimaryExpression	0		702384	0					
ANR	702441	ReturnType	int		702384	1					
ANR	702442	Identifier	main		702384	2					
ANR	702443	ParameterList	"int argc , char * argv [ ]"		702384	3					
ANR	702444	Parameter	int argc	105:9:3478:3485	702384	0	True				
ANR	702445	ParameterType	int		702384	0					
ANR	702446	Identifier	argc		702384	1					
ANR	702447	Parameter	char * argv [ ]	105:19:3488:3500	702384	1	True				
ANR	702448	ParameterType	char * [ ]		702384	0					
ANR	702449	Identifier	argv		702384	1					
ANR	702450	CFGEntryNode	ENTRY		702384		True				
ANR	702451	CFGExitNode	EXIT		702384		True				
ANR	702452	Symbol	argc		702384						
ANR	702453	Symbol	NULL		702384						
ANR	702454	Symbol	time		702384						
ANR	702455	Symbol	argv		702384						
