start	end	type	var
702388	702391	IS_AST_PARENT	
702387	702388	IS_AST_PARENT	
702386	702387	IS_AST_PARENT	
702403	702404	IS_AST_PARENT	
702402	702403	IS_AST_PARENT	
702406	702407	IS_AST_PARENT	
702405	702406	IS_AST_PARENT	
702402	702405	IS_AST_PARENT	
702401	702402	IS_AST_PARENT	
702386	702401	IS_AST_PARENT	
702410	702411	IS_AST_PARENT	
702409	702410	IS_AST_PARENT	
702409	702412	IS_AST_PARENT	
702408	702409	IS_AST_PARENT	
702386	702408	IS_AST_PARENT	
702415	702416	IS_AST_PARENT	
702414	702415	IS_AST_PARENT	
702418	702419	IS_AST_PARENT	
702417	702418	IS_AST_PARENT	
702414	702417	IS_AST_PARENT	
702413	702414	IS_AST_PARENT	
702386	702413	IS_AST_PARENT	
702422	702423	IS_AST_PARENT	
702421	702422	IS_AST_PARENT	
702425	702426	IS_AST_PARENT	
702424	702425	IS_AST_PARENT	
702421	702424	IS_AST_PARENT	
702420	702421	IS_AST_PARENT	
702386	702420	IS_AST_PARENT	
702429	702430	IS_AST_PARENT	
702428	702429	IS_AST_PARENT	
702428	702431	IS_AST_PARENT	
702427	702428	IS_AST_PARENT	
702386	702427	IS_AST_PARENT	
702434	702435	IS_AST_PARENT	
702433	702434	IS_AST_PARENT	
702437	702438	IS_AST_PARENT	
702436	702437	IS_AST_PARENT	
702433	702436	IS_AST_PARENT	
702432	702433	IS_AST_PARENT	
702386	702432	IS_AST_PARENT	
702439	702440	IS_AST_PARENT	
702386	702439	IS_AST_PARENT	
702385	702386	IS_AST_PARENT	
702385	702441	IS_AST_PARENT	
702385	702442	IS_AST_PARENT	
702444	702445	IS_AST_PARENT	
702444	702446	IS_AST_PARENT	
702443	702444	IS_AST_PARENT	
702447	702448	IS_AST_PARENT	
702447	702449	IS_AST_PARENT	
702443	702447	IS_AST_PARENT	
702385	702443	IS_AST_PARENT	
702450	702444	FLOWS_TO	
702444	702447	FLOWS_TO	
702447	702387	FLOWS_TO	
702387	702401	FLOWS_TO	
702401	702408	FLOWS_TO	
702408	702413	FLOWS_TO	
702413	702420	FLOWS_TO	
702420	702427	FLOWS_TO	
702427	702432	FLOWS_TO	
702432	702439	FLOWS_TO	
702439	702451	FLOWS_TO	
702444	702452	DEF	
702387	702453	USE	
702399	702453	USE	
702387	702454	USE	
702392	702454	USE	
702447	702455	DEF	
702450	702444	CONTROLS	
702450	702447	CONTROLS	
702450	702387	CONTROLS	
702450	702401	CONTROLS	
702450	702408	CONTROLS	
702450	702413	CONTROLS	
702450	702420	CONTROLS	
702450	702427	CONTROLS	
702450	702432	CONTROLS	
702450	702439	CONTROLS	
702439	702451	DOM	
702447	702387	DOM	
702432	702439	DOM	
702450	702444	DOM	
702427	702432	DOM	
702420	702427	DOM	
702450	702450	DOM	
702444	702447	DOM	
702401	702408	DOM	
702387	702401	DOM	
702408	702413	DOM	
702413	702420	DOM	
702451	702451	POST_DOM	
702401	702387	POST_DOM	
702451	702439	POST_DOM	
702447	702444	POST_DOM	
702439	702432	POST_DOM	
702432	702427	POST_DOM	
702444	702450	POST_DOM	
702413	702408	POST_DOM	
702387	702447	POST_DOM	
702408	702401	POST_DOM	
702420	702413	POST_DOM	
702427	702420	POST_DOM	
702384	702385	IS_FUNCTION_OF_AST	
702384	702450	IS_FUNCTION_OF_CFG	
702048	702384	IS_FILE_OF	
