command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	136143	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_03_bad		136098	0					
ANR	136144	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_03_bad		136098	0					
ANR	136145	ArgumentList			136098	1					
ANR	136146	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4433:4460	136098	6	True				
ANR	136147	CallExpression	"printLine ( ""Finished bad()"" )"		136098	0					
ANR	136148	Callee	printLine		136098	0					
ANR	136149	Identifier	printLine		136098	0					
ANR	136150	ArgumentList	"""Finished bad()"""		136098	1					
ANR	136151	Argument	"""Finished bad()"""		136098	0					
ANR	136152	PrimaryExpression	"""Finished bad()"""		136098	0					
ANR	136153	ReturnStatement	return 0 ;	145:4:4489:4497	136098	7	True				
ANR	136154	PrimaryExpression	0		136098	0					
ANR	136155	ReturnType	int		136098	1					
ANR	136156	Identifier	main		136098	2					
ANR	136157	ParameterList	"int argc , char * argv [ ]"		136098	3					
ANR	136158	Parameter	int argc	131:9:4056:4063	136098	0	True				
ANR	136159	ParameterType	int		136098	0					
ANR	136160	Identifier	argc		136098	1					
ANR	136161	Parameter	char * argv [ ]	131:19:4066:4078	136098	1	True				
ANR	136162	ParameterType	char * [ ]		136098	0					
ANR	136163	Identifier	argv		136098	1					
ANR	136164	CFGEntryNode	ENTRY		136098		True				
ANR	136165	CFGExitNode	EXIT		136098		True				
ANR	136166	Symbol	argc		136098						
ANR	136167	Symbol	NULL		136098						
ANR	136168	Symbol	time		136098						
ANR	136169	Symbol	argv		136098						
