command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	33868	Identifier	GLOBAL_CONST_FIVE		33777	0					
ANR	33869	PrimaryExpression	5		33777	1					
ANR	33870	CompoundStatement		21:4:557:557	33777	1					
ANR	33871	ExpressionStatement	printStructLine ( & data [ 0 ] )	47:8:1365:1390	33777	0	True				
ANR	33872	CallExpression	printStructLine ( & data [ 0 ] )		33777	0					
ANR	33873	Callee	printStructLine		33777	0					
ANR	33874	Identifier	printStructLine		33777	0					
ANR	33875	ArgumentList	& data [ 0 ]		33777	1					
ANR	33876	Argument	& data [ 0 ]		33777	0					
ANR	33877	UnaryOperationExpression	& data [ 0 ]		33777	0					
ANR	33878	UnaryOperator	&		33777	0					
ANR	33879	ArrayIndexing	data [ 0 ]		33777	1					
ANR	33880	Identifier	data		33777	0					
ANR	33881	PrimaryExpression	0		33777	1					
ANR	33882	ReturnType	void		33777	1					
ANR	33883	Identifier	CWE416_Use_After_Free__malloc_free_struct_13_bad		33777	2					
ANR	33884	ParameterList			33777	3					
ANR	33885	CFGEntryNode	ENTRY		33777		True				
ANR	33886	CFGExitNode	EXIT		33777		True				
ANR	33887	Symbol	data [ i ] . intTwo		33777						
ANR	33888	Symbol	malloc		33777						
ANR	33889	Symbol	GLOBAL_CONST_FIVE		33777						
ANR	33890	Symbol	NULL		33777						
ANR	33891	Symbol	* i		33777						
ANR	33892	Symbol	data		33777						
ANR	33893	Symbol	i		33777						
ANR	33894	Symbol	data [ i ] . intOne		33777						
ANR	33895	Symbol	* data		33777						
ANR	33896	Function	goodB2G1	57:0:1650:2629							
ANR	33897	FunctionDef	goodB2G1 ()		33896	0					
ANR	33898	CompoundStatement		58:0:1674:2629	33896	0					
ANR	33899	IdentifierDeclStatement	twoIntsStruct * data ;	59:4:1681:1701	33896	0	True				
ANR	33900	IdentifierDecl	* data		33896	0					
ANR	33901	IdentifierDeclType	twoIntsStruct *		33896	0					
ANR	33902	Identifier	data		33896	1					
ANR	33903	ExpressionStatement	data = NULL	61:4:1735:1746	33896	1	True				
ANR	33904	AssignmentExpression	data = NULL		33896	0		=			
ANR	33905	Identifier	data		33896	0					
ANR	33906	Identifier	NULL		33896	1					
ANR	33907	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		33896	2					
ANR	33908	Condition	GLOBAL_CONST_FIVE == 5	62:7:1756:1775	33896	0	True				
ANR	33909	EqualityExpression	GLOBAL_CONST_FIVE == 5		33896	0		==			
ANR	33910	Identifier	GLOBAL_CONST_FIVE		33896	0					
ANR	33911	PrimaryExpression	5		33896	1					
ANR	33912	CompoundStatement		6:4:108:108	33896	1					
ANR	33913	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	64:8:1794:1851	33896	0	True				
ANR	33914	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33896	0		=			
ANR	33915	Identifier	data		33896	0					
ANR	33916	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33896	1					
ANR	33917	CastTarget	twoIntsStruct *		33896	0					
ANR	33918	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		33896	1					
ANR	33919	Callee	malloc		33896	0					
ANR	33920	Identifier	malloc		33896	0					
ANR	33921	ArgumentList	100 * sizeof ( twoIntsStruct )		33896	1					
ANR	33922	Argument	100 * sizeof ( twoIntsStruct )		33896	0					
ANR	33923	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		33896	0		*			
ANR	33924	PrimaryExpression	100		33896	0					
ANR	33925	SizeofExpression	sizeof ( twoIntsStruct )		33896	1					
ANR	33926	Sizeof	sizeof		33896	0					
ANR	33927	SizeofOperand	twoIntsStruct		33896	1					
ANR	33928	IfStatement	if ( data == NULL )		33896	1					
ANR	33929	Condition	data == NULL	65:12:1866:1877	33896	0	True				
ANR	33930	EqualityExpression	data == NULL		33896	0		==			
ANR	33931	Identifier	data		33896	0					
ANR	33932	Identifier	NULL		33896	1					
ANR	33933	CompoundStatement		8:26:205:205	33896	1					
ANR	33934	ExpressionStatement	exit ( - 1 )	65:27:1881:1889	33896	0	True				
ANR	33935	CallExpression	exit ( - 1 )		33896	0					
ANR	33936	Callee	exit		33896	0					
ANR	33937	Identifier	exit		33896	0					
ANR	33938	ArgumentList	- 1		33896	1					
ANR	33939	Argument	- 1		33896	0					
ANR	33940	UnaryOperationExpression	- 1		33896	0					
ANR	33941	UnaryOperator	-		33896	0					
ANR	33942	PrimaryExpression	1		33896	1					
ANR	33943	CompoundStatement		10:12:240:248	33896	2					
ANR	33944	IdentifierDeclStatement	size_t i ;	67:12:1915:1923	33896	0	True				
ANR	33945	IdentifierDecl	i		33896	0					
ANR	33946	IdentifierDeclType	size_t		33896	0					
ANR	33947	Identifier	i		33896	1					
ANR	33948	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		33896	1					
ANR	33949	ForInit	i = 0 ;	68:16:1942:1947	33896	0	True				
ANR	33950	AssignmentExpression	i = 0		33896	0		=			
ANR	33951	Identifier	i		33896	0					
ANR	33952	PrimaryExpression	0		33896	1					
ANR	33953	Condition	i < 100	68:23:1949:1955	33896	1	True				
ANR	33954	RelationalExpression	i < 100		33896	0		<			
ANR	33955	Identifier	i		33896	0					
ANR	33956	PrimaryExpression	100		33896	1					
ANR	33957	PostIncDecOperationExpression	i ++	68:32:1958:1960	33896	2	True				
ANR	33958	Identifier	i		33896	0					
ANR	33959	IncDec	++		33896	1					
ANR	33960	CompoundStatement		12:12:301:301	33896	3					
ANR	33961	ExpressionStatement	data [ i ] . intOne = 1	70:16:1995:2013	33896	0	True				
ANR	33962	AssignmentExpression	data [ i ] . intOne = 1		33896	0		=			
ANR	33963	MemberAccess	data [ i ] . intOne		33896	0					
ANR	33964	ArrayIndexing	data [ i ]		33896	0					
ANR	33965	Identifier	data		33896	0					
ANR	33966	Identifier	i		33896	1					
ANR	33967	Identifier	intOne		33896	1					
ANR	33968	PrimaryExpression	1		33896	1					
ANR	33969	ExpressionStatement	data [ i ] . intTwo = 2	71:16:2032:2050	33896	1	True				
ANR	33970	AssignmentExpression	data [ i ] . intTwo = 2		33896	0		=			
ANR	33971	MemberAccess	data [ i ] . intTwo		33896	0					
ANR	33972	ArrayIndexing	data [ i ]		33896	0					
ANR	33973	Identifier	data		33896	0					
ANR	33974	Identifier	i		33896	1					
ANR	33975	Identifier	intTwo		33896	1					
ANR	33976	PrimaryExpression	2		33896	1					
ANR	33977	ExpressionStatement	free ( data )	75:8:2178:2188	33896	3	True				
ANR	33978	CallExpression	free ( data )		33896	0					
ANR	33979	Callee	free		33896	0					
ANR	33980	Identifier	free		33896	0					
ANR	33981	ArgumentList	data		33896	1					
ANR	33982	Argument	data		33896	0					
ANR	33983	Identifier	data		33896	0					
ANR	33984	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		33896	3					
ANR	33985	Condition	GLOBAL_CONST_FIVE != 5	77:7:2205:2224	33896	0	True				
ANR	33986	EqualityExpression	GLOBAL_CONST_FIVE != 5		33896	0		!=			
ANR	33987	Identifier	GLOBAL_CONST_FIVE		33896	0					
ANR	33988	PrimaryExpression	5		33896	1					
ANR	33989	CompoundStatement		21:4:557:557	33896	1					
ANR	33990	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	80:8:2319:2352	33896	0	True				
ANR	33991	CallExpression	"printLine ( ""Benign, fixed string"" )"		33896	0					
ANR	33992	Callee	printLine		33896	0					
ANR	33993	Identifier	printLine		33896	0					
ANR	33994	ArgumentList	"""Benign, fixed string"""		33896	1					
ANR	33995	Argument	"""Benign, fixed string"""		33896	0					
ANR	33996	PrimaryExpression	"""Benign, fixed string"""		33896	0					
ANR	33997	ElseStatement	else		33896	0					
ANR	33998	CompoundStatement		26:4:701:701	33896	0					
ANR	33999	ExpressionStatement		87:8:2567:2567	33896	0	True				
ANR	34000	ReturnType	static void		33896	1					
ANR	34001	Identifier	goodB2G1		33896	2					
ANR	34002	ParameterList			33896	3					
ANR	34003	CFGEntryNode	ENTRY		33896		True				
ANR	34004	CFGExitNode	EXIT		33896		True				
ANR	34005	Symbol	data [ i ] . intTwo		33896						
ANR	34006	Symbol	malloc		33896						
ANR	34007	Symbol	GLOBAL_CONST_FIVE		33896						
ANR	34008	Symbol	NULL		33896						
ANR	34009	Symbol	* i		33896						
ANR	34010	Symbol	data		33896						
ANR	34011	Symbol	i		33896						
ANR	34012	Symbol	data [ i ] . intOne		33896						
ANR	34013	Symbol	* data		33896						
ANR	34014	Function	goodB2G2	92:0:2722:3557							
ANR	34015	FunctionDef	goodB2G2 ()		34014	0					
ANR	34016	CompoundStatement		93:0:2746:3557	34014	0					
ANR	34017	IdentifierDeclStatement	twoIntsStruct * data ;	94:4:2753:2773	34014	0	True				
ANR	34018	IdentifierDecl	* data		34014	0					
ANR	34019	IdentifierDeclType	twoIntsStruct *		34014	0					
ANR	34020	Identifier	data		34014	1					
ANR	34021	ExpressionStatement	data = NULL	96:4:2807:2818	34014	1	True				
ANR	34022	AssignmentExpression	data = NULL		34014	0		=			
ANR	34023	Identifier	data		34014	0					
ANR	34024	Identifier	NULL		34014	1					
ANR	34025	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		34014	2					
ANR	34026	Condition	GLOBAL_CONST_FIVE == 5	97:7:2828:2847	34014	0	True				
ANR	34027	EqualityExpression	GLOBAL_CONST_FIVE == 5		34014	0		==			
ANR	34028	Identifier	GLOBAL_CONST_FIVE		34014	0					
ANR	34029	PrimaryExpression	5		34014	1					
ANR	34030	CompoundStatement		6:4:108:108	34014	1					
ANR	34031	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	99:8:2866:2923	34014	0	True				
ANR	34032	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34014	0		=			
ANR	34033	Identifier	data		34014	0					
ANR	34034	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34014	1					
ANR	34035	CastTarget	twoIntsStruct *		34014	0					
ANR	34036	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		34014	1					
ANR	34037	Callee	malloc		34014	0					
ANR	34038	Identifier	malloc		34014	0					
ANR	34039	ArgumentList	100 * sizeof ( twoIntsStruct )		34014	1					
ANR	34040	Argument	100 * sizeof ( twoIntsStruct )		34014	0					
ANR	34041	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		34014	0		*			
ANR	34042	PrimaryExpression	100		34014	0					
ANR	34043	SizeofExpression	sizeof ( twoIntsStruct )		34014	1					
ANR	34044	Sizeof	sizeof		34014	0					
ANR	34045	SizeofOperand	twoIntsStruct		34014	1					
ANR	34046	IfStatement	if ( data == NULL )		34014	1					
ANR	34047	Condition	data == NULL	100:12:2938:2949	34014	0	True				
ANR	34048	EqualityExpression	data == NULL		34014	0		==			
ANR	34049	Identifier	data		34014	0					
ANR	34050	Identifier	NULL		34014	1					
ANR	34051	CompoundStatement		8:26:205:205	34014	1					
ANR	34052	ExpressionStatement	exit ( - 1 )	100:27:2953:2961	34014	0	True				
ANR	34053	CallExpression	exit ( - 1 )		34014	0					
ANR	34054	Callee	exit		34014	0					
ANR	34055	Identifier	exit		34014	0					
ANR	34056	ArgumentList	- 1		34014	1					
ANR	34057	Argument	- 1		34014	0					
ANR	34058	UnaryOperationExpression	- 1		34014	0					
ANR	34059	UnaryOperator	-		34014	0					
ANR	34060	PrimaryExpression	1		34014	1					
ANR	34061	CompoundStatement		10:12:240:248	34014	2					
ANR	34062	IdentifierDeclStatement	size_t i ;	102:12:2987:2995	34014	0	True				
ANR	34063	IdentifierDecl	i		34014	0					
ANR	34064	IdentifierDeclType	size_t		34014	0					
ANR	34065	Identifier	i		34014	1					
ANR	34066	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		34014	1					
ANR	34067	ForInit	i = 0 ;	103:16:3014:3019	34014	0	True				
ANR	34068	AssignmentExpression	i = 0		34014	0		=			
ANR	34069	Identifier	i		34014	0					
ANR	34070	PrimaryExpression	0		34014	1					
ANR	34071	Condition	i < 100	103:23:3021:3027	34014	1	True				
ANR	34072	RelationalExpression	i < 100		34014	0		<			
ANR	34073	Identifier	i		34014	0					
ANR	34074	PrimaryExpression	100		34014	1					
ANR	34075	PostIncDecOperationExpression	i ++	103:32:3030:3032	34014	2	True				
ANR	34076	Identifier	i		34014	0					
ANR	34077	IncDec	++		34014	1					
ANR	34078	CompoundStatement		12:12:301:301	34014	3					
ANR	34079	ExpressionStatement	data [ i ] . intOne = 1	105:16:3067:3085	34014	0	True				
ANR	34080	AssignmentExpression	data [ i ] . intOne = 1		34014	0		=			
ANR	34081	MemberAccess	data [ i ] . intOne		34014	0					
ANR	34082	ArrayIndexing	data [ i ]		34014	0					
ANR	34083	Identifier	data		34014	0					
ANR	34084	Identifier	i		34014	1					
ANR	34085	Identifier	intOne		34014	1					
ANR	34086	PrimaryExpression	1		34014	1					
ANR	34087	ExpressionStatement	data [ i ] . intTwo = 2	106:16:3104:3122	34014	1	True				
ANR	34088	AssignmentExpression	data [ i ] . intTwo = 2		34014	0		=			
ANR	34089	MemberAccess	data [ i ] . intTwo		34014	0					
ANR	34090	ArrayIndexing	data [ i ]		34014	0					
ANR	34091	Identifier	data		34014	0					
ANR	34092	Identifier	i		34014	1					
ANR	34093	Identifier	intTwo		34014	1					
ANR	34094	PrimaryExpression	2		34014	1					
ANR	34095	ExpressionStatement	free ( data )	110:8:3250:3260	34014	3	True				
ANR	34096	CallExpression	free ( data )		34014	0					
ANR	34097	Callee	free		34014	0					
ANR	34098	Identifier	free		34014	0					
ANR	34099	ArgumentList	data		34014	1					
ANR	34100	Argument	data		34014	0					
ANR	34101	Identifier	data		34014	0					
ANR	34102	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		34014	3					
ANR	34103	Condition	GLOBAL_CONST_FIVE == 5	112:7:3277:3296	34014	0	True				
ANR	34104	EqualityExpression	GLOBAL_CONST_FIVE == 5		34014	0		==			
ANR	34105	Identifier	GLOBAL_CONST_FIVE		34014	0					
ANR	34106	PrimaryExpression	5		34014	1					
ANR	34107	CompoundStatement		21:4:557:557	34014	1					
ANR	34108	ExpressionStatement		117:8:3495:3495	34014	0	True				
ANR	34109	ReturnType	static void		34014	1					
ANR	34110	Identifier	goodB2G2		34014	2					
ANR	34111	ParameterList			34014	3					
ANR	34112	CFGEntryNode	ENTRY		34014		True				
ANR	34113	CFGExitNode	EXIT		34014		True				
ANR	34114	Symbol	data [ i ] . intTwo		34014						
ANR	34115	Symbol	malloc		34014						
ANR	34116	Symbol	GLOBAL_CONST_FIVE		34014						
ANR	34117	Symbol	NULL		34014						
ANR	34118	Symbol	* i		34014						
ANR	34119	Symbol	data		34014						
ANR	34120	Symbol	i		34014						
ANR	34121	Symbol	data [ i ] . intOne		34014						
ANR	34122	Symbol	* data		34014						
ANR	34123	Function	goodG2B1	122:0:3676:4541							
ANR	34124	FunctionDef	goodG2B1 ()		34123	0					
ANR	34125	CompoundStatement		123:0:3700:4541	34123	0					
ANR	34126	IdentifierDeclStatement	twoIntsStruct * data ;	124:4:3707:3727	34123	0	True				
ANR	34127	IdentifierDecl	* data		34123	0					
ANR	34128	IdentifierDeclType	twoIntsStruct *		34123	0					
ANR	34129	Identifier	data		34123	1					
ANR	34130	ExpressionStatement	data = NULL	126:4:3761:3772	34123	1	True				
ANR	34131	AssignmentExpression	data = NULL		34123	0		=			
ANR	34132	Identifier	data		34123	0					
ANR	34133	Identifier	NULL		34123	1					
ANR	34134	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		34123	2					
ANR	34135	Condition	GLOBAL_CONST_FIVE != 5	127:7:3782:3801	34123	0	True				
ANR	34136	EqualityExpression	GLOBAL_CONST_FIVE != 5		34123	0		!=			
ANR	34137	Identifier	GLOBAL_CONST_FIVE		34123	0					
ANR	34138	PrimaryExpression	5		34123	1					
ANR	34139	CompoundStatement		6:4:108:108	34123	1					
ANR	34140	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	130:8:3896:3929	34123	0	True				
ANR	34141	CallExpression	"printLine ( ""Benign, fixed string"" )"		34123	0					
ANR	34142	Callee	printLine		34123	0					
ANR	34143	Identifier	printLine		34123	0					
ANR	34144	ArgumentList	"""Benign, fixed string"""		34123	1					
ANR	34145	Argument	"""Benign, fixed string"""		34123	0					
ANR	34146	PrimaryExpression	"""Benign, fixed string"""		34123	0					
ANR	34147	ElseStatement	else		34123	0					
ANR	34148	CompoundStatement		11:4:252:252	34123	0					
ANR	34149	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	134:8:3964:4021	34123	0	True				
ANR	34150	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34123	0		=			
ANR	34151	Identifier	data		34123	0					
ANR	34152	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34123	1					
ANR	34153	CastTarget	twoIntsStruct *		34123	0					
ANR	34154	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		34123	1					
ANR	34155	Callee	malloc		34123	0					
ANR	34156	Identifier	malloc		34123	0					
ANR	34157	ArgumentList	100 * sizeof ( twoIntsStruct )		34123	1					
ANR	34158	Argument	100 * sizeof ( twoIntsStruct )		34123	0					
ANR	34159	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		34123	0		*			
ANR	34160	PrimaryExpression	100		34123	0					
ANR	34161	SizeofExpression	sizeof ( twoIntsStruct )		34123	1					
ANR	34162	Sizeof	sizeof		34123	0					
ANR	34163	SizeofOperand	twoIntsStruct		34123	1					
ANR	34164	IfStatement	if ( data == NULL )		34123	1					
ANR	34165	Condition	data == NULL	135:12:4036:4047	34123	0	True				
ANR	34166	EqualityExpression	data == NULL		34123	0		==			
ANR	34167	Identifier	data		34123	0					
ANR	34168	Identifier	NULL		34123	1					
ANR	34169	CompoundStatement		13:26:349:349	34123	1					
ANR	34170	ExpressionStatement	exit ( - 1 )	135:27:4051:4059	34123	0	True				
ANR	34171	CallExpression	exit ( - 1 )		34123	0					
ANR	34172	Callee	exit		34123	0					
ANR	34173	Identifier	exit		34123	0					
ANR	34174	ArgumentList	- 1		34123	1					
ANR	34175	Argument	- 1		34123	0					
ANR	34176	UnaryOperationExpression	- 1		34123	0					
ANR	34177	UnaryOperator	-		34123	0					
ANR	34178	PrimaryExpression	1		34123	1					
ANR	34179	CompoundStatement		15:12:384:392	34123	2					
ANR	34180	IdentifierDeclStatement	size_t i ;	137:12:4085:4093	34123	0	True				
ANR	34181	IdentifierDecl	i		34123	0					
ANR	34182	IdentifierDeclType	size_t		34123	0					
ANR	34183	Identifier	i		34123	1					
ANR	34184	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		34123	1					
ANR	34185	ForInit	i = 0 ;	138:16:4112:4117	34123	0	True				
ANR	34186	AssignmentExpression	i = 0		34123	0		=			
ANR	34187	Identifier	i		34123	0					
ANR	34188	PrimaryExpression	0		34123	1					
ANR	34189	Condition	i < 100	138:23:4119:4125	34123	1	True				
ANR	34190	RelationalExpression	i < 100		34123	0		<			
ANR	34191	Identifier	i		34123	0					
ANR	34192	PrimaryExpression	100		34123	1					
ANR	34193	PostIncDecOperationExpression	i ++	138:32:4128:4130	34123	2	True				
ANR	34194	Identifier	i		34123	0					
ANR	34195	IncDec	++		34123	1					
ANR	34196	CompoundStatement		17:12:445:445	34123	3					
ANR	34197	ExpressionStatement	data [ i ] . intOne = 1	140:16:4165:4183	34123	0	True				
ANR	34198	AssignmentExpression	data [ i ] . intOne = 1		34123	0		=			
ANR	34199	MemberAccess	data [ i ] . intOne		34123	0					
ANR	34200	ArrayIndexing	data [ i ]		34123	0					
ANR	34201	Identifier	data		34123	0					
ANR	34202	Identifier	i		34123	1					
ANR	34203	Identifier	intOne		34123	1					
ANR	34204	PrimaryExpression	1		34123	1					
ANR	34205	ExpressionStatement	data [ i ] . intTwo = 2	141:16:4202:4220	34123	1	True				
ANR	34206	AssignmentExpression	data [ i ] . intTwo = 2		34123	0		=			
ANR	34207	MemberAccess	data [ i ] . intTwo		34123	0					
ANR	34208	ArrayIndexing	data [ i ]		34123	0					
ANR	34209	Identifier	data		34123	0					
ANR	34210	Identifier	i		34123	1					
ANR	34211	Identifier	intTwo		34123	1					
ANR	34212	PrimaryExpression	2		34123	1					
ANR	34213	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		34123	3					
ANR	34214	Condition	GLOBAL_CONST_FIVE == 5	146:7:4314:4333	34123	0	True				
ANR	34215	EqualityExpression	GLOBAL_CONST_FIVE == 5		34123	0		==			
ANR	34216	Identifier	GLOBAL_CONST_FIVE		34123	0					
ANR	34217	PrimaryExpression	5		34123	1					
ANR	34218	CompoundStatement		25:4:640:640	34123	1					
ANR	34219	ExpressionStatement	printStructLine ( & data [ 0 ] )	149:8:4420:4445	34123	0	True				
ANR	34220	CallExpression	printStructLine ( & data [ 0 ] )		34123	0					
ANR	34221	Callee	printStructLine		34123	0					
ANR	34222	Identifier	printStructLine		34123	0					
ANR	34223	ArgumentList	& data [ 0 ]		34123	1					
ANR	34224	Argument	& data [ 0 ]		34123	0					
ANR	34225	UnaryOperationExpression	& data [ 0 ]		34123	0					
ANR	34226	UnaryOperator	&		34123	0					
ANR	34227	ArrayIndexing	data [ 0 ]		34123	1					
ANR	34228	Identifier	data		34123	0					
ANR	34229	PrimaryExpression	0		34123	1					
ANR	34230	ReturnType	static void		34123	1					
ANR	34231	Identifier	goodG2B1		34123	2					
ANR	34232	ParameterList			34123	3					
ANR	34233	CFGEntryNode	ENTRY		34123		True				
ANR	34234	CFGExitNode	EXIT		34123		True				
ANR	34235	Symbol	data [ i ] . intTwo		34123						
