command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	122644	ArgumentList	- 1		122607	1					
ANR	122645	Argument	- 1		122607	0					
ANR	122646	UnaryOperationExpression	- 1		122607	0					
ANR	122647	UnaryOperator	-		122607	0					
ANR	122648	PrimaryExpression	1		122607	1					
ANR	122649	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1126:1170	122607	2	True				
ANR	122650	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		122607	0		=			
ANR	122651	PtrMemberAccess	structCharVoid -> voidSecond		122607	0					
ANR	122652	Identifier	structCharVoid		122607	0					
ANR	122653	Identifier	voidSecond		122607	1					
ANR	122654	CastExpression	( void * ) SRC_STR		122607	1					
ANR	122655	CastTarget	void *		122607	0					
ANR	122656	Identifier	SRC_STR		122607	1					
ANR	122657	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1269:1318	122607	3	True				
ANR	122658	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122607	0					
ANR	122659	Callee	printWLine		122607	0					
ANR	122660	Identifier	printWLine		122607	0					
ANR	122661	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122607	1					
ANR	122662	Argument	( wchar_t * ) structCharVoid -> voidSecond		122607	0					
ANR	122663	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122607	0					
ANR	122664	CastTarget	wchar_t *		122607	0					
ANR	122665	PtrMemberAccess	structCharVoid -> voidSecond		122607	1					
ANR	122666	Identifier	structCharVoid		122607	0					
ANR	122667	Identifier	voidSecond		122607	1					
ANR	122668	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1425:1492	122607	4	True				
ANR	122669	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		122607	0					
ANR	122670	Callee	memcpy		122607	0					
ANR	122671	Identifier	memcpy		122607	0					
ANR	122672	ArgumentList	structCharVoid -> charFirst		122607	1					
ANR	122673	Argument	structCharVoid -> charFirst		122607	0					
ANR	122674	PtrMemberAccess	structCharVoid -> charFirst		122607	0					
ANR	122675	Identifier	structCharVoid		122607	0					
ANR	122676	Identifier	charFirst		122607	1					
ANR	122677	Argument	SRC_STR		122607	1					
ANR	122678	Identifier	SRC_STR		122607	0					
ANR	122679	Argument	sizeof ( * structCharVoid )		122607	2					
ANR	122680	SizeofExpression	sizeof ( * structCharVoid )		122607	0					
ANR	122681	Sizeof	sizeof		122607	0					
ANR	122682	UnaryOperationExpression	* structCharVoid		122607	1					
ANR	122683	UnaryOperator	*		122607	0					
ANR	122684	Identifier	structCharVoid		122607	1					
ANR	122685	Statement	structCharVoid	45:12:1507:1520	122607	5	True				
ANR	122686	Statement	->	45:26:1521:1522	122607	6	True				
ANR	122687	Statement	charFirst	45:28:1523:1531	122607	7	True				
ANR	122688	Statement	[	45:37:1532:1532	122607	8	True				
ANR	122689	Statement	(	45:38:1533:1533	122607	9	True				
ANR	122690	Statement	sizeof	45:39:1534:1539	122607	10	True				
ANR	122691	Statement	(	45:45:1540:1540	122607	11	True				
ANR	122692	Statement	structCharVoid	45:46:1541:1554	122607	12	True				
ANR	122693	Statement	->	45:60:1555:1556	122607	13	True				
ANR	122694	Statement	charFirst	45:62:1557:1565	122607	14	True				
ANR	122695	Statement	)	45:71:1566:1566	122607	15	True				
ANR	122696	Statement	/	45:72:1567:1567	122607	16	True				
ANR	122697	Statement	sizeof	45:73:1568:1573	122607	17	True				
ANR	122698	Statement	(	45:79:1574:1574	122607	18	True				
ANR	122699	Statement	wchar_t	45:80:1575:1581	122607	19	True				
ANR	122700	Statement	)	45:87:1582:1582	122607	20	True				
ANR	122701	Statement	)	45:88:1583:1583	122607	21	True				
ANR	122702	Statement	-	45:89:1584:1584	122607	22	True				
ANR	122703	Statement	1	45:90:1585:1585	122607	23	True				
ANR	122704	Statement	]	45:91:1586:1586	122607	24	True				
ANR	122705	Statement	=	45:93:1588:1588	122607	25	True				
ANR	122706	Statement	L	45:95:1590:1590	122607	26	True				
ANR	122707	ExpressionStatement	'\\0'	45:96:1591:1595	122607	27	True				
ANR	122708	PrimaryExpression	'\\0'		122607	0					
ANR	122709	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1642:1690	122607	28	True				
ANR	122710	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		122607	0					
ANR	122711	Callee	printWLine		122607	0					
ANR	122712	Identifier	printWLine		122607	0					
ANR	122713	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		122607	1					
ANR	122714	Argument	( wchar_t * ) structCharVoid -> charFirst		122607	0					
ANR	122715	CastExpression	( wchar_t * ) structCharVoid -> charFirst		122607	0					
ANR	122716	CastTarget	wchar_t *		122607	0					
ANR	122717	PtrMemberAccess	structCharVoid -> charFirst		122607	1					
ANR	122718	Identifier	structCharVoid		122607	0					
ANR	122719	Identifier	charFirst		122607	1					
ANR	122720	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1705:1754	122607	29	True				
ANR	122721	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122607	0					
ANR	122722	Callee	printWLine		122607	0					
ANR	122723	Identifier	printWLine		122607	0					
ANR	122724	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122607	1					
ANR	122725	Argument	( wchar_t * ) structCharVoid -> voidSecond		122607	0					
ANR	122726	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122607	0					
ANR	122727	CastTarget	wchar_t *		122607	0					
ANR	122728	PtrMemberAccess	structCharVoid -> voidSecond		122607	1					
ANR	122729	Identifier	structCharVoid		122607	0					
ANR	122730	Identifier	voidSecond		122607	1					
ANR	122731	ExpressionStatement	free ( structCharVoid )	48:12:1769:1789	122607	30	True				
ANR	122732	CallExpression	free ( structCharVoid )		122607	0					
ANR	122733	Callee	free		122607	0					
ANR	122734	Identifier	free		122607	0					
ANR	122735	ArgumentList	structCharVoid		122607	1					
ANR	122736	Argument	structCharVoid		122607	0					
ANR	122737	Identifier	structCharVoid		122607	0					
ANR	122738	ElseStatement	else		122607	0					
ANR	122739	CompoundStatement		19:4:897:897	122607	0					
ANR	122740	CompoundStatement		21:12:923:987	122607	0					
ANR	122741	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	54:12:1850:1914	122607	0	True				
ANR	122742	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122607	0					
ANR	122743	IdentifierDeclType	charVoid *		122607	0					
ANR	122744	Identifier	structCharVoid		122607	1					
ANR	122745	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122607	2		=			
ANR	122746	Identifier	structCharVoid		122607	0					
ANR	122747	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		122607	1					
ANR	122748	CastTarget	charVoid *		122607	0					
ANR	122749	CallExpression	malloc ( sizeof ( charVoid ) )		122607	1					
ANR	122750	Callee	malloc		122607	0					
ANR	122751	Identifier	malloc		122607	0					
ANR	122752	ArgumentList	sizeof ( charVoid )		122607	1					
ANR	122753	Argument	sizeof ( charVoid )		122607	0					
ANR	122754	SizeofExpression	sizeof ( charVoid )		122607	0					
ANR	122755	Sizeof	sizeof		122607	0					
ANR	122756	SizeofOperand	charVoid		122607	1					
ANR	122757	IfStatement	if ( structCharVoid == NULL )		122607	1					
ANR	122758	Condition	structCharVoid == NULL	55:16:1933:1954	122607	0	True				
ANR	122759	EqualityExpression	structCharVoid == NULL		122607	0		==			
ANR	122760	Identifier	structCharVoid		122607	0					
ANR	122761	Identifier	NULL		122607	1					
ANR	122762	CompoundStatement		22:40:1030:1030	122607	1					
ANR	122763	ExpressionStatement	exit ( - 1 )	55:41:1958:1966	122607	0	True				
ANR	122764	CallExpression	exit ( - 1 )		122607	0					
ANR	122765	Callee	exit		122607	0					
ANR	122766	Identifier	exit		122607	0					
ANR	122767	ArgumentList	- 1		122607	1					
ANR	122768	Argument	- 1		122607	0					
ANR	122769	UnaryOperationExpression	- 1		122607	0					
ANR	122770	UnaryOperator	-		122607	0					
ANR	122771	PrimaryExpression	1		122607	1					
ANR	122772	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	56:12:1981:2025	122607	2	True				
ANR	122773	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		122607	0		=			
ANR	122774	PtrMemberAccess	structCharVoid -> voidSecond		122607	0					
ANR	122775	Identifier	structCharVoid		122607	0					
ANR	122776	Identifier	voidSecond		122607	1					
ANR	122777	CastExpression	( void * ) SRC_STR		122607	1					
ANR	122778	CastTarget	void *		122607	0					
ANR	122779	Identifier	SRC_STR		122607	1					
ANR	122780	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	58:12:2124:2173	122607	3	True				
ANR	122781	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122607	0					
ANR	122782	Callee	printWLine		122607	0					
ANR	122783	Identifier	printWLine		122607	0					
ANR	122784	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122607	1					
ANR	122785	Argument	( wchar_t * ) structCharVoid -> voidSecond		122607	0					
ANR	122786	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122607	0					
ANR	122787	CastTarget	wchar_t *		122607	0					
ANR	122788	PtrMemberAccess	structCharVoid -> voidSecond		122607	1					
ANR	122789	Identifier	structCharVoid		122607	0					
ANR	122790	Identifier	voidSecond		122607	1					
ANR	122791	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	60:12:2289:2366	122607	4	True				
ANR	122792	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		122607	0					
ANR	122793	Callee	memcpy		122607	0					
ANR	122794	Identifier	memcpy		122607	0					
ANR	122795	ArgumentList	structCharVoid -> charFirst		122607	1					
ANR	122796	Argument	structCharVoid -> charFirst		122607	0					
ANR	122797	PtrMemberAccess	structCharVoid -> charFirst		122607	0					
ANR	122798	Identifier	structCharVoid		122607	0					
ANR	122799	Identifier	charFirst		122607	1					
ANR	122800	Argument	SRC_STR		122607	1					
ANR	122801	Identifier	SRC_STR		122607	0					
ANR	122802	Argument	sizeof ( structCharVoid -> charFirst )		122607	2					
ANR	122803	SizeofExpression	sizeof ( structCharVoid -> charFirst )		122607	0					
ANR	122804	Sizeof	sizeof		122607	0					
ANR	122805	PtrMemberAccess	structCharVoid -> charFirst		122607	1					
ANR	122806	Identifier	structCharVoid		122607	0					
ANR	122807	Identifier	charFirst		122607	1					
ANR	122808	Statement	structCharVoid	61:12:2381:2394	122607	5	True				
ANR	122809	Statement	->	61:26:2395:2396	122607	6	True				
ANR	122810	Statement	charFirst	61:28:2397:2405	122607	7	True				
ANR	122811	Statement	[	61:37:2406:2406	122607	8	True				
ANR	122812	Statement	(	61:38:2407:2407	122607	9	True				
ANR	122813	Statement	sizeof	61:39:2408:2413	122607	10	True				
ANR	122814	Statement	(	61:45:2414:2414	122607	11	True				
ANR	122815	Statement	structCharVoid	61:46:2415:2428	122607	12	True				
ANR	122816	Statement	->	61:60:2429:2430	122607	13	True				
ANR	122817	Statement	charFirst	61:62:2431:2439	122607	14	True				
ANR	122818	Statement	)	61:71:2440:2440	122607	15	True				
ANR	122819	Statement	/	61:72:2441:2441	122607	16	True				
ANR	122820	Statement	sizeof	61:73:2442:2447	122607	17	True				
ANR	122821	Statement	(	61:79:2448:2448	122607	18	True				
ANR	122822	Statement	wchar_t	61:80:2449:2455	122607	19	True				
ANR	122823	Statement	)	61:87:2456:2456	122607	20	True				
ANR	122824	Statement	)	61:88:2457:2457	122607	21	True				
ANR	122825	Statement	-	61:89:2458:2458	122607	22	True				
ANR	122826	Statement	1	61:90:2459:2459	122607	23	True				
ANR	122827	Statement	]	61:91:2460:2460	122607	24	True				
ANR	122828	Statement	=	61:93:2462:2462	122607	25	True				
ANR	122829	Statement	L	61:95:2464:2464	122607	26	True				
ANR	122830	ExpressionStatement	'\\0'	61:96:2465:2469	122607	27	True				
ANR	122831	PrimaryExpression	'\\0'		122607	0					
ANR	122832	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	62:12:2516:2564	122607	28	True				
ANR	122833	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		122607	0					
ANR	122834	Callee	printWLine		122607	0					
ANR	122835	Identifier	printWLine		122607	0					
ANR	122836	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		122607	1					
ANR	122837	Argument	( wchar_t * ) structCharVoid -> charFirst		122607	0					
ANR	122838	CastExpression	( wchar_t * ) structCharVoid -> charFirst		122607	0					
ANR	122839	CastTarget	wchar_t *		122607	0					
ANR	122840	PtrMemberAccess	structCharVoid -> charFirst		122607	1					
ANR	122841	Identifier	structCharVoid		122607	0					
ANR	122842	Identifier	charFirst		122607	1					
ANR	122843	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	63:12:2579:2628	122607	29	True				
ANR	122844	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122607	0					
ANR	122845	Callee	printWLine		122607	0					
ANR	122846	Identifier	printWLine		122607	0					
ANR	122847	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122607	1					
ANR	122848	Argument	( wchar_t * ) structCharVoid -> voidSecond		122607	0					
ANR	122849	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122607	0					
ANR	122850	CastTarget	wchar_t *		122607	0					
ANR	122851	PtrMemberAccess	structCharVoid -> voidSecond		122607	1					
ANR	122852	Identifier	structCharVoid		122607	0					
ANR	122853	Identifier	voidSecond		122607	1					
ANR	122854	ExpressionStatement	free ( structCharVoid )	64:12:2643:2663	122607	30	True				
ANR	122855	CallExpression	free ( structCharVoid )		122607	0					
ANR	122856	Callee	free		122607	0					
ANR	122857	Identifier	free		122607	0					
ANR	122858	ArgumentList	structCharVoid		122607	1					
ANR	122859	Argument	structCharVoid		122607	0					
ANR	122860	Identifier	structCharVoid		122607	0					
ANR	122861	ReturnType	void		122607	1					
ANR	122862	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_12_bad		122607	2					
ANR	122863	ParameterList			122607	3					
ANR	122864	CFGEntryNode	ENTRY		122607		True				
ANR	122865	CFGExitNode	EXIT		122607		True				
ANR	122866	Symbol	structCharVoid -> voidSecond		122607						
ANR	122867	Symbol	malloc		122607						
ANR	122868	Symbol	globalReturnsTrueOrFalse		122607						
ANR	122869	Symbol	NULL		122607						
ANR	122870	Symbol	* structCharVoid		122607						
ANR	122871	Symbol	structCharVoid		122607						
ANR	122872	Symbol	SRC_STR		122607						
ANR	122873	Symbol	structCharVoid -> charFirst		122607						
ANR	122874	Function	good1	74:0:2802:4600							
ANR	122875	FunctionDef	good1 ()		122874	0					
ANR	122876	CompoundStatement		75:0:2823:4600	122874	0					
ANR	122877	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		122874	0					
ANR	122878	Condition	globalReturnsTrueOrFalse ( )	76:7:2833:2858	122874	0	True				
ANR	122879	CallExpression	globalReturnsTrueOrFalse ( )		122874	0					
ANR	122880	Callee	globalReturnsTrueOrFalse		122874	0					
ANR	122881	Identifier	globalReturnsTrueOrFalse		122874	0					
ANR	122882	ArgumentList			122874	1					
ANR	122883	CompoundStatement		3:4:42:42	122874	1					
ANR	122884	CompoundStatement		5:12:68:132	122874	0					
ANR	122885	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	79:12:2892:2956	122874	0	True				
ANR	122886	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122874	0					
ANR	122887	IdentifierDeclType	charVoid *		122874	0					
ANR	122888	Identifier	structCharVoid		122874	1					
ANR	122889	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122874	2		=			
ANR	122890	Identifier	structCharVoid		122874	0					
ANR	122891	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		122874	1					
ANR	122892	CastTarget	charVoid *		122874	0					
ANR	122893	CallExpression	malloc ( sizeof ( charVoid ) )		122874	1					
ANR	122894	Callee	malloc		122874	0					
ANR	122895	Identifier	malloc		122874	0					
ANR	122896	ArgumentList	sizeof ( charVoid )		122874	1					
ANR	122897	Argument	sizeof ( charVoid )		122874	0					
ANR	122898	SizeofExpression	sizeof ( charVoid )		122874	0					
ANR	122899	Sizeof	sizeof		122874	0					
ANR	122900	SizeofOperand	charVoid		122874	1					
ANR	122901	IfStatement	if ( structCharVoid == NULL )		122874	1					
ANR	122902	Condition	structCharVoid == NULL	80:16:2975:2996	122874	0	True				
ANR	122903	EqualityExpression	structCharVoid == NULL		122874	0		==			
ANR	122904	Identifier	structCharVoid		122874	0					
ANR	122905	Identifier	NULL		122874	1					
ANR	122906	CompoundStatement		6:40:175:175	122874	1					
ANR	122907	ExpressionStatement	exit ( - 1 )	80:41:3000:3008	122874	0	True				
ANR	122908	CallExpression	exit ( - 1 )		122874	0					
ANR	122909	Callee	exit		122874	0					
ANR	122910	Identifier	exit		122874	0					
ANR	122911	ArgumentList	- 1		122874	1					
ANR	122912	Argument	- 1		122874	0					
ANR	122913	UnaryOperationExpression	- 1		122874	0					
ANR	122914	UnaryOperator	-		122874	0					
ANR	122915	PrimaryExpression	1		122874	1					
ANR	122916	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	81:12:3023:3067	122874	2	True				
ANR	122917	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		122874	0		=			
ANR	122918	PtrMemberAccess	structCharVoid -> voidSecond		122874	0					
ANR	122919	Identifier	structCharVoid		122874	0					
ANR	122920	Identifier	voidSecond		122874	1					
ANR	122921	CastExpression	( void * ) SRC_STR		122874	1					
ANR	122922	CastTarget	void *		122874	0					
ANR	122923	Identifier	SRC_STR		122874	1					
ANR	122924	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	83:12:3166:3215	122874	3	True				
ANR	122925	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122874	0					
ANR	122926	Callee	printWLine		122874	0					
ANR	122927	Identifier	printWLine		122874	0					
ANR	122928	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122874	1					
ANR	122929	Argument	( wchar_t * ) structCharVoid -> voidSecond		122874	0					
ANR	122930	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122874	0					
ANR	122931	CastTarget	wchar_t *		122874	0					
ANR	122932	PtrMemberAccess	structCharVoid -> voidSecond		122874	1					
ANR	122933	Identifier	structCharVoid		122874	0					
ANR	122934	Identifier	voidSecond		122874	1					
ANR	122935	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	85:12:3331:3408	122874	4	True				
ANR	122936	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		122874	0					
ANR	122937	Callee	memcpy		122874	0					
ANR	122938	Identifier	memcpy		122874	0					
ANR	122939	ArgumentList	structCharVoid -> charFirst		122874	1					
ANR	122940	Argument	structCharVoid -> charFirst		122874	0					
ANR	122941	PtrMemberAccess	structCharVoid -> charFirst		122874	0					
ANR	122942	Identifier	structCharVoid		122874	0					
ANR	122943	Identifier	charFirst		122874	1					
ANR	122944	Argument	SRC_STR		122874	1					
ANR	122945	Identifier	SRC_STR		122874	0					
ANR	122946	Argument	sizeof ( structCharVoid -> charFirst )		122874	2					
ANR	122947	SizeofExpression	sizeof ( structCharVoid -> charFirst )		122874	0					
ANR	122948	Sizeof	sizeof		122874	0					
ANR	122949	PtrMemberAccess	structCharVoid -> charFirst		122874	1					
ANR	122950	Identifier	structCharVoid		122874	0					
ANR	122951	Identifier	charFirst		122874	1					
ANR	122952	Statement	structCharVoid	86:12:3423:3436	122874	5	True				
ANR	122953	Statement	->	86:26:3437:3438	122874	6	True				
ANR	122954	Statement	charFirst	86:28:3439:3447	122874	7	True				
ANR	122955	Statement	[	86:37:3448:3448	122874	8	True				
ANR	122956	Statement	(	86:38:3449:3449	122874	9	True				
ANR	122957	Statement	sizeof	86:39:3450:3455	122874	10	True				
ANR	122958	Statement	(	86:45:3456:3456	122874	11	True				
ANR	122959	Statement	structCharVoid	86:46:3457:3470	122874	12	True				
ANR	122960	Statement	->	86:60:3471:3472	122874	13	True				
ANR	122961	Statement	charFirst	86:62:3473:3481	122874	14	True				
ANR	122962	Statement	)	86:71:3482:3482	122874	15	True				
ANR	122963	Statement	/	86:72:3483:3483	122874	16	True				
ANR	122964	Statement	sizeof	86:73:3484:3489	122874	17	True				
ANR	122965	Statement	(	86:79:3490:3490	122874	18	True				
ANR	122966	Statement	wchar_t	86:80:3491:3497	122874	19	True				
ANR	122967	Statement	)	86:87:3498:3498	122874	20	True				
ANR	122968	Statement	)	86:88:3499:3499	122874	21	True				
ANR	122969	Statement	-	86:89:3500:3500	122874	22	True				
ANR	122970	Statement	1	86:90:3501:3501	122874	23	True				
ANR	122971	Statement	]	86:91:3502:3502	122874	24	True				
ANR	122972	Statement	=	86:93:3504:3504	122874	25	True				
ANR	122973	Statement	L	86:95:3506:3506	122874	26	True				
ANR	122974	ExpressionStatement	'\\0'	86:96:3507:3511	122874	27	True				
ANR	122975	PrimaryExpression	'\\0'		122874	0					
ANR	122976	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	87:12:3558:3606	122874	28	True				
ANR	122977	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		122874	0					
ANR	122978	Callee	printWLine		122874	0					
ANR	122979	Identifier	printWLine		122874	0					
ANR	122980	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		122874	1					
ANR	122981	Argument	( wchar_t * ) structCharVoid -> charFirst		122874	0					
ANR	122982	CastExpression	( wchar_t * ) structCharVoid -> charFirst		122874	0					
ANR	122983	CastTarget	wchar_t *		122874	0					
ANR	122984	PtrMemberAccess	structCharVoid -> charFirst		122874	1					
ANR	122985	Identifier	structCharVoid		122874	0					
ANR	122986	Identifier	charFirst		122874	1					
ANR	122987	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	88:12:3621:3670	122874	29	True				
ANR	122988	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122874	0					
ANR	122989	Callee	printWLine		122874	0					
ANR	122990	Identifier	printWLine		122874	0					
ANR	122991	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122874	1					
ANR	122992	Argument	( wchar_t * ) structCharVoid -> voidSecond		122874	0					
ANR	122993	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122874	0					
ANR	122994	CastTarget	wchar_t *		122874	0					
ANR	122995	PtrMemberAccess	structCharVoid -> voidSecond		122874	1					
ANR	122996	Identifier	structCharVoid		122874	0					
ANR	122997	Identifier	voidSecond		122874	1					
ANR	122998	ExpressionStatement	free ( structCharVoid )	89:12:3685:3705	122874	30	True				
ANR	122999	CallExpression	free ( structCharVoid )		122874	0					
ANR	123000	Callee	free		122874	0					
ANR	123001	Identifier	free		122874	0					
ANR	123002	ArgumentList	structCharVoid		122874	1					
ANR	123003	Argument	structCharVoid		122874	0					
ANR	123004	Identifier	structCharVoid		122874	0					
ANR	123005	ElseStatement	else		122874	0					
ANR	123006	CompoundStatement		19:4:916:916	122874	0					
ANR	123007	CompoundStatement		21:12:942:1006	122874	0					
ANR	123008	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	95:12:3766:3830	122874	0	True				
ANR	123009	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122874	0					
ANR	123010	IdentifierDeclType	charVoid *		122874	0					
ANR	123011	Identifier	structCharVoid		122874	1					
ANR	123012	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122874	2		=			
ANR	123013	Identifier	structCharVoid		122874	0					
ANR	123014	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		122874	1					
ANR	123015	CastTarget	charVoid *		122874	0					
