command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	569599	PrimaryExpression	100		569570	0					
ANR	569600	PrimaryExpression	1		569570	1					
ANR	569601	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	29:8:868:886	569570	2	True				
ANR	569602	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		569570	0		=			
ANR	569603	ArrayIndexing	dest [ 100 - 1 ]		569570	0					
ANR	569604	Identifier	dest		569570	0					
ANR	569605	AdditiveExpression	100 - 1		569570	1		-			
ANR	569606	PrimaryExpression	100		569570	0					
ANR	569607	PrimaryExpression	1		569570	1					
ANR	569608	PrimaryExpression	'\\0'		569570	1					
ANR	569609	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	31:8:1019:1056	569570	3	True				
ANR	569610	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		569570	0					
ANR	569611	Callee	memmove		569570	0					
ANR	569612	Identifier	memmove		569570	0					
ANR	569613	ArgumentList	dest		569570	1					
ANR	569614	Argument	dest		569570	0					
ANR	569615	Identifier	dest		569570	0					
ANR	569616	Argument	data		569570	1					
ANR	569617	Identifier	data		569570	0					
ANR	569618	Argument	100 * sizeof ( char )		569570	2					
ANR	569619	MultiplicativeExpression	100 * sizeof ( char )		569570	0		*			
ANR	569620	PrimaryExpression	100		569570	0					
ANR	569621	SizeofExpression	sizeof ( char )		569570	1					
ANR	569622	Sizeof	sizeof		569570	0					
ANR	569623	SizeofOperand	char		569570	1					
ANR	569624	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	33:8:1106:1124	569570	4	True				
ANR	569625	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		569570	0		=			
ANR	569626	ArrayIndexing	dest [ 100 - 1 ]		569570	0					
ANR	569627	Identifier	dest		569570	0					
ANR	569628	AdditiveExpression	100 - 1		569570	1		-			
ANR	569629	PrimaryExpression	100		569570	0					
ANR	569630	PrimaryExpression	1		569570	1					
ANR	569631	PrimaryExpression	'\\0'		569570	1					
ANR	569632	ExpressionStatement	printLine ( dest )	34:8:1135:1150	569570	5	True				
ANR	569633	CallExpression	printLine ( dest )		569570	0					
ANR	569634	Callee	printLine		569570	0					
ANR	569635	Identifier	printLine		569570	0					
ANR	569636	ArgumentList	dest		569570	1					
ANR	569637	Argument	dest		569570	0					
ANR	569638	Identifier	dest		569570	0					
ANR	569639	ReturnType	void		569570	1					
ANR	569640	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_63b_badSink		569570	2					
ANR	569641	ParameterList	char * * dataPtr		569570	3					
ANR	569642	Parameter	char * * dataPtr	23:62:721:736	569570	0	True				
ANR	569643	ParameterType	char * *		569570	0					
ANR	569644	Identifier	dataPtr		569570	1					
ANR	569645	CFGEntryNode	ENTRY		569570		True				
ANR	569646	CFGExitNode	EXIT		569570		True				
ANR	569647	Symbol	dataPtr		569570						
ANR	569648	Symbol	data		569570						
ANR	569649	Symbol	* dest		569570						
ANR	569650	Symbol	* dataPtr		569570						
ANR	569651	Symbol	dest		569570						
ANR	569652	Function	CWE127_Buffer_Underread__malloc_char_memmove_63b_goodG2BSink	45:0:1408:2060							
ANR	569653	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_63b_goodG2BSink (char * * dataPtr)		569652	0					
ANR	569654	CompoundStatement		46:0:1493:2060	569652	0					
ANR	569655	IdentifierDeclStatement	char * data = * dataPtr ;	47:4:1500:1522	569652	0	True				
ANR	569656	IdentifierDecl	* data = * dataPtr		569652	0					
ANR	569657	IdentifierDeclType	char *		569652	0					
ANR	569658	Identifier	data		569652	1					
ANR	569659	AssignmentExpression	* data = * dataPtr		569652	2		=			
ANR	569660	Identifier	data		569652	0					
ANR	569661	UnaryOperationExpression	* dataPtr		569652	1					
ANR	569662	UnaryOperator	*		569652	0					
ANR	569663	Identifier	dataPtr		569652	1					
ANR	569664	CompoundStatement		4:8:46:60	569652	1					
ANR	569665	IdentifierDeclStatement	char dest [ 100 ] ;	49:8:1540:1554	569652	0	True				
ANR	569666	IdentifierDecl	dest [ 100 ]		569652	0					
ANR	569667	IdentifierDeclType	char [ 100 ]		569652	0					
ANR	569668	Identifier	dest		569652	1					
ANR	569669	PrimaryExpression	100		569652	2					
ANR	569670	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1565:1589	569652	1	True				
ANR	569671	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		569652	0					
ANR	569672	Callee	memset		569652	0					
ANR	569673	Identifier	memset		569652	0					
ANR	569674	ArgumentList	dest		569652	1					
ANR	569675	Argument	dest		569652	0					
ANR	569676	Identifier	dest		569652	0					
ANR	569677	Argument	'C'		569652	1					
ANR	569678	PrimaryExpression	'C'		569652	0					
ANR	569679	Argument	100 - 1		569652	2					
ANR	569680	AdditiveExpression	100 - 1		569652	0		-			
ANR	569681	PrimaryExpression	100		569652	0					
ANR	569682	PrimaryExpression	1		569652	1					
ANR	569683	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1621:1639	569652	2	True				
ANR	569684	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		569652	0		=			
ANR	569685	ArrayIndexing	dest [ 100 - 1 ]		569652	0					
ANR	569686	Identifier	dest		569652	0					
ANR	569687	AdditiveExpression	100 - 1		569652	1		-			
ANR	569688	PrimaryExpression	100		569652	0					
ANR	569689	PrimaryExpression	1		569652	1					
ANR	569690	PrimaryExpression	'\\0'		569652	1					
ANR	569691	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	53:8:1772:1809	569652	3	True				
ANR	569692	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		569652	0					
ANR	569693	Callee	memmove		569652	0					
ANR	569694	Identifier	memmove		569652	0					
ANR	569695	ArgumentList	dest		569652	1					
ANR	569696	Argument	dest		569652	0					
ANR	569697	Identifier	dest		569652	0					
ANR	569698	Argument	data		569652	1					
ANR	569699	Identifier	data		569652	0					
ANR	569700	Argument	100 * sizeof ( char )		569652	2					
ANR	569701	MultiplicativeExpression	100 * sizeof ( char )		569652	0		*			
ANR	569702	PrimaryExpression	100		569652	0					
ANR	569703	SizeofExpression	sizeof ( char )		569652	1					
ANR	569704	Sizeof	sizeof		569652	0					
ANR	569705	SizeofOperand	char		569652	1					
ANR	569706	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1859:1877	569652	4	True				
ANR	569707	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		569652	0		=			
ANR	569708	ArrayIndexing	dest [ 100 - 1 ]		569652	0					
ANR	569709	Identifier	dest		569652	0					
ANR	569710	AdditiveExpression	100 - 1		569652	1		-			
ANR	569711	PrimaryExpression	100		569652	0					
ANR	569712	PrimaryExpression	1		569652	1					
ANR	569713	PrimaryExpression	'\\0'		569652	1					
ANR	569714	ExpressionStatement	printLine ( dest )	56:8:1888:1903	569652	5	True				
ANR	569715	CallExpression	printLine ( dest )		569652	0					
ANR	569716	Callee	printLine		569652	0					
ANR	569717	Identifier	printLine		569652	0					
ANR	569718	ArgumentList	dest		569652	1					
ANR	569719	Argument	dest		569652	0					
ANR	569720	Identifier	dest		569652	0					
ANR	569721	ReturnType	void		569652	1					
ANR	569722	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_63b_goodG2BSink		569652	2					
ANR	569723	ParameterList	char * * dataPtr		569652	3					
ANR	569724	Parameter	char * * dataPtr	45:66:1474:1489	569652	0	True				
ANR	569725	ParameterType	char * *		569652	0					
ANR	569726	Identifier	dataPtr		569652	1					
ANR	569727	CFGEntryNode	ENTRY		569652		True				
ANR	569728	CFGExitNode	EXIT		569652		True				
ANR	569729	Symbol	dataPtr		569652						
ANR	569730	Symbol	data		569652						
ANR	569731	Symbol	* dest		569652						
ANR	569732	Symbol	* dataPtr		569652						
ANR	569733	Symbol	dest		569652						
