start	end	type	var
206091	206096	FLOWS_TO	
206091	206106	FLOWS_TO	
206096	206106	FLOWS_TO	
206106	206109	FLOWS_TO	
206106	206118	FLOWS_TO	
206109	206140	FLOWS_TO	
206118	206131	FLOWS_TO	
206131	206140	FLOWS_TO	
206140	206148	FLOWS_TO	
206148	206157	FLOWS_TO	
206157	206164	FLOWS_TO	
206164	206175	FLOWS_TO	
206075	206176	USE	
206076	206176	USE	
206091	206177	USE	
206071	206178	DEF	
206072	206178	DEF	
206075	206178	DEF	
206076	206178	DEF	
206091	206178	USE	
206118	206178	USE	
206123	206178	USE	
206131	206178	USE	
206133	206178	USE	
206148	206178	USE	
206155	206178	USE	
206157	206178	USE	
206162	206178	USE	
206164	206178	USE	
206169	206178	USE	
206106	206179	USE	
206140	206180	DEF	
206141	206180	DEF	
206145	206180	DEF	
206148	206180	USE	
206153	206180	USE	
206131	206181	DEF	
206132	206181	DEF	
206075	206091	REACHES	data
206075	206118	REACHES	data
206075	206131	REACHES	data
206075	206148	REACHES	data
206075	206157	REACHES	data
206075	206164	REACHES	data
206140	206148	REACHES	dest
206174	206071	CONTROLS	
206174	206075	CONTROLS	
206174	206091	CONTROLS	
206174	206106	CONTROLS	
206174	206140	CONTROLS	
206174	206148	CONTROLS	
206174	206157	CONTROLS	
206174	206164	CONTROLS	
206091	206096	CONTROLS	
206106	206109	CONTROLS	
206106	206118	CONTROLS	
206106	206131	CONTROLS	
206174	206174	DOM	
206174	206071	DOM	
206148	206157	DOM	
206091	206096	DOM	
206106	206140	DOM	
206075	206091	DOM	
206118	206131	DOM	
206106	206118	DOM	
206091	206106	DOM	
206106	206109	DOM	
206157	206164	DOM	
206140	206148	DOM	
206164	206175	DOM	
206071	206075	DOM	
206075	206071	POST_DOM	
206071	206174	POST_DOM	
206164	206157	POST_DOM	
206106	206096	POST_DOM	
206148	206140	POST_DOM	
206106	206091	POST_DOM	
206140	206131	POST_DOM	
206131	206118	POST_DOM	
206140	206109	POST_DOM	
206140	206106	POST_DOM	
206175	206164	POST_DOM	
206157	206148	POST_DOM	
206175	206175	POST_DOM	
206091	206075	POST_DOM	
206068	206069	IS_FUNCTION_OF_AST	
206068	206174	IS_FUNCTION_OF_CFG	
205958	206068	IS_FILE_OF	
206186	206187	IS_AST_PARENT	
206186	206188	IS_AST_PARENT	
206185	206186	IS_AST_PARENT	
206184	206185	IS_AST_PARENT	
206190	206191	IS_AST_PARENT	
206192	206193	IS_AST_PARENT	
206195	206196	IS_AST_PARENT	
206194	206195	IS_AST_PARENT	
206199	206200	IS_AST_PARENT	
206201	206202	IS_AST_PARENT	
206201	206203	IS_AST_PARENT	
206199	206201	IS_AST_PARENT	
206198	206199	IS_AST_PARENT	
206197	206198	IS_AST_PARENT	
206194	206197	IS_AST_PARENT	
206192	206194	IS_AST_PARENT	
206190	206192	IS_AST_PARENT	
206189	206190	IS_AST_PARENT	
206184	206189	IS_AST_PARENT	
206206	206207	IS_AST_PARENT	
206206	206208	IS_AST_PARENT	
206205	206206	IS_AST_PARENT	
206204	206205	IS_AST_PARENT	
206212	206213	IS_AST_PARENT	
206211	206212	IS_AST_PARENT	
206216	206217	IS_AST_PARENT	
206216	206218	IS_AST_PARENT	
206215	206216	IS_AST_PARENT	
206214	206215	IS_AST_PARENT	
206211	206214	IS_AST_PARENT	
206210	206211	IS_AST_PARENT	
206209	206210	IS_AST_PARENT	
206204	206209	IS_AST_PARENT	
206184	206204	IS_AST_PARENT	
206220	206221	IS_AST_PARENT	
206219	206220	IS_AST_PARENT	
206225	206226	IS_AST_PARENT	
206224	206225	IS_AST_PARENT	
206228	206229	IS_AST_PARENT	
206227	206228	IS_AST_PARENT	
206230	206231	IS_AST_PARENT	
206227	206230	IS_AST_PARENT	
206233	206234	IS_AST_PARENT	
206233	206235	IS_AST_PARENT	
206232	206233	IS_AST_PARENT	
206227	206232	IS_AST_PARENT	
206224	206227	IS_AST_PARENT	
206223	206224	IS_AST_PARENT	
206222	206223	IS_AST_PARENT	
206238	206239	IS_AST_PARENT	
206240	206241	IS_AST_PARENT	
206240	206242	IS_AST_PARENT	
206238	206240	IS_AST_PARENT	
206237	206238	IS_AST_PARENT	
206237	206243	IS_AST_PARENT	
206236	206237	IS_AST_PARENT	
206222	206236	IS_AST_PARENT	
206219	206222	IS_AST_PARENT	
206184	206219	IS_AST_PARENT	
206246	206247	IS_AST_PARENT	
206246	206248	IS_AST_PARENT	
206246	206249	IS_AST_PARENT	
206250	206251	IS_AST_PARENT	
206250	206252	IS_AST_PARENT	
206246	206250	IS_AST_PARENT	
206245	206246	IS_AST_PARENT	
206244	206245	IS_AST_PARENT	
206255	206256	IS_AST_PARENT	
206254	206255	IS_AST_PARENT	
206258	206259	IS_AST_PARENT	
206257	206258	IS_AST_PARENT	
206260	206261	IS_AST_PARENT	
206257	206260	IS_AST_PARENT	
206254	206257	IS_AST_PARENT	
206253	206254	IS_AST_PARENT	
206244	206253	IS_AST_PARENT	
206264	206265	IS_AST_PARENT	
206263	206264	IS_AST_PARENT	
206267	206268	IS_AST_PARENT	
206266	206267	IS_AST_PARENT	
206263	206266	IS_AST_PARENT	
206262	206263	IS_AST_PARENT	
206244	206262	IS_AST_PARENT	
206271	206272	IS_AST_PARENT	
206270	206271	IS_AST_PARENT	
206274	206275	IS_AST_PARENT	
206273	206274	IS_AST_PARENT	
206270	206273	IS_AST_PARENT	
206269	206270	IS_AST_PARENT	
206244	206269	IS_AST_PARENT	
206184	206244	IS_AST_PARENT	
206183	206184	IS_AST_PARENT	
206183	206276	IS_AST_PARENT	
206183	206277	IS_AST_PARENT	
206183	206278	IS_AST_PARENT	
206279	206185	FLOWS_TO	
206185	206189	FLOWS_TO	
206189	206205	FLOWS_TO	
206205	206210	FLOWS_TO	
206205	206220	FLOWS_TO	
206210	206220	FLOWS_TO	
206220	206223	FLOWS_TO	
206220	206245	FLOWS_TO	
206223	206236	FLOWS_TO	
206236	206245	FLOWS_TO	
206245	206253	FLOWS_TO	
206253	206262	FLOWS_TO	
206262	206269	FLOWS_TO	
206269	206280	FLOWS_TO	
206220	206281	USE	
206189	206282	USE	
206190	206282	USE	
206205	206283	USE	
206185	206284	DEF	
206186	206284	DEF	
206189	206284	DEF	
206190	206284	DEF	
206205	206284	USE	
206223	206284	USE	
206228	206284	USE	
206236	206284	USE	
206238	206284	USE	
206253	206284	USE	
206260	206284	USE	
206262	206284	USE	
206267	206284	USE	
206269	206284	USE	
206274	206284	USE	
206245	206285	DEF	
206250	206285	DEF	
206246	206285	DEF	
206253	206285	USE	
206258	206285	USE	
206236	206286	DEF	
206237	206286	DEF	
206189	206205	REACHES	data
206189	206223	REACHES	data
206189	206236	REACHES	data
206189	206253	REACHES	data
206189	206262	REACHES	data
206189	206269	REACHES	data
206245	206253	REACHES	dest
206279	206185	CONTROLS	
206279	206189	CONTROLS	
206279	206205	CONTROLS	
206279	206220	CONTROLS	
206279	206245	CONTROLS	
206279	206253	CONTROLS	
206279	206262	CONTROLS	
206279	206269	CONTROLS	
206205	206210	CONTROLS	
206220	206223	CONTROLS	
206220	206236	CONTROLS	
206220	206223	DOM	
206253	206262	DOM	
206279	206185	DOM	
206220	206245	DOM	
206205	206220	DOM	
206189	206205	DOM	
206205	206210	DOM	
206185	206189	DOM	
206269	206280	DOM	
206262	206269	DOM	
206223	206236	DOM	
206245	206253	DOM	
206279	206279	DOM	
206269	206262	POST_DOM	
206236	206223	POST_DOM	
206253	206245	POST_DOM	
206189	206185	POST_DOM	
206245	206220	POST_DOM	
206220	206205	POST_DOM	
206220	206210	POST_DOM	
206280	206280	POST_DOM	
206205	206189	POST_DOM	
206280	206269	POST_DOM	
206262	206253	POST_DOM	
206245	206236	POST_DOM	
206185	206279	POST_DOM	
206182	206183	IS_FUNCTION_OF_AST	
206182	206279	IS_FUNCTION_OF_CFG	
205958	206182	IS_FILE_OF	
206292	206293	IS_AST_PARENT	
206291	206292	IS_AST_PARENT	
206291	206294	IS_AST_PARENT	
206290	206291	IS_AST_PARENT	
206289	206290	IS_AST_PARENT	
206297	206298	IS_AST_PARENT	
206296	206297	IS_AST_PARENT	
206296	206299	IS_AST_PARENT	
206295	206296	IS_AST_PARENT	
206289	206295	IS_AST_PARENT	
206288	206289	IS_AST_PARENT	
206288	206300	IS_AST_PARENT	
206288	206301	IS_AST_PARENT	
206288	206302	IS_AST_PARENT	
206303	206290	FLOWS_TO	
206290	206295	FLOWS_TO	
206295	206304	FLOWS_TO	
206303	206290	CONTROLS	
206303	206295	CONTROLS	
206303	206303	DOM	
206303	206290	DOM	
206295	206304	DOM	
206290	206295	DOM	
206295	206290	POST_DOM	
206290	206303	POST_DOM	
206304	206304	POST_DOM	
206304	206295	POST_DOM	
206287	206288	IS_FUNCTION_OF_AST	
206287	206303	IS_FUNCTION_OF_CFG	
205958	206287	IS_FILE_OF	
206310	206311	IS_AST_PARENT	
206309	206310	IS_AST_PARENT	
206314	206315	IS_AST_PARENT	
206317	206318	IS_AST_PARENT	
206316	206317	IS_AST_PARENT	
206320	206321	IS_AST_PARENT	
206319	206320	IS_AST_PARENT	
206316	206319	IS_AST_PARENT	
206314	206316	IS_AST_PARENT	
206313	206314	IS_AST_PARENT	
206312	206313	IS_AST_PARENT	
206309	206312	IS_AST_PARENT	
206308	206309	IS_AST_PARENT	
206307	206308	IS_AST_PARENT	
206324	206325	IS_AST_PARENT	
206323	206324	IS_AST_PARENT	
206327	206328	IS_AST_PARENT	
206326	206327	IS_AST_PARENT	
206323	206326	IS_AST_PARENT	
206322	206323	IS_AST_PARENT	
206307	206322	IS_AST_PARENT	
206331	206332	IS_AST_PARENT	
206330	206331	IS_AST_PARENT	
206330	206333	IS_AST_PARENT	
206329	206330	IS_AST_PARENT	
206307	206329	IS_AST_PARENT	
206336	206337	IS_AST_PARENT	
206335	206336	IS_AST_PARENT	
206339	206340	IS_AST_PARENT	
206338	206339	IS_AST_PARENT	
206335	206338	IS_AST_PARENT	
206334	206335	IS_AST_PARENT	
206307	206334	IS_AST_PARENT	
206343	206344	IS_AST_PARENT	
206342	206343	IS_AST_PARENT	
206346	206347	IS_AST_PARENT	
206345	206346	IS_AST_PARENT	
206342	206345	IS_AST_PARENT	
206341	206342	IS_AST_PARENT	
206307	206341	IS_AST_PARENT	
206350	206351	IS_AST_PARENT	
206349	206350	IS_AST_PARENT	
206349	206352	IS_AST_PARENT	
206348	206349	IS_AST_PARENT	
206307	206348	IS_AST_PARENT	
206355	206356	IS_AST_PARENT	
206354	206355	IS_AST_PARENT	
206358	206359	IS_AST_PARENT	
206357	206358	IS_AST_PARENT	
206354	206357	IS_AST_PARENT	
206353	206354	IS_AST_PARENT	
206307	206353	IS_AST_PARENT	
206360	206361	IS_AST_PARENT	
206307	206360	IS_AST_PARENT	
206306	206307	IS_AST_PARENT	
206306	206362	IS_AST_PARENT	
206306	206363	IS_AST_PARENT	
206365	206366	IS_AST_PARENT	
206365	206367	IS_AST_PARENT	
206364	206365	IS_AST_PARENT	
206368	206369	IS_AST_PARENT	
206368	206370	IS_AST_PARENT	
206364	206368	IS_AST_PARENT	
206306	206364	IS_AST_PARENT	
206371	206365	FLOWS_TO	
206365	206368	FLOWS_TO	
206368	206308	FLOWS_TO	
206308	206322	FLOWS_TO	
206322	206329	FLOWS_TO	
206329	206334	FLOWS_TO	
206334	206341	FLOWS_TO	
206341	206348	FLOWS_TO	
206348	206353	FLOWS_TO	
206353	206360	FLOWS_TO	
206360	206372	FLOWS_TO	
206365	206373	DEF	
206308	206374	USE	
206320	206374	USE	
206308	206375	USE	
206313	206375	USE	
206368	206376	DEF	
206371	206365	CONTROLS	
206371	206368	CONTROLS	
206371	206308	CONTROLS	
206371	206322	CONTROLS	
206371	206329	CONTROLS	
206371	206334	CONTROLS	
206371	206341	CONTROLS	
206371	206348	CONTROLS	
206371	206353	CONTROLS	
206371	206360	CONTROLS	
206371	206371	DOM	
206371	206365	DOM	
206365	206368	DOM	
206360	206372	DOM	
206308	206322	DOM	
206322	206329	DOM	
206334	206341	DOM	
206353	206360	DOM	
206348	206353	DOM	
206341	206348	DOM	
206368	206308	DOM	
206329	206334	DOM	
206308	206368	POST_DOM	
206368	206365	POST_DOM	
206365	206371	POST_DOM	
206372	206372	POST_DOM	
206329	206322	POST_DOM	
206372	206360	POST_DOM	
206348	206341	POST_DOM	
206334	206329	POST_DOM	
206360	206353	POST_DOM	
206353	206348	POST_DOM	
206341	206334	POST_DOM	
206322	206308	POST_DOM	
206305	206306	IS_FUNCTION_OF_AST	
206305	206371	IS_FUNCTION_OF_CFG	
205958	206305	IS_FILE_OF	
