command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	32606	Identifier	i		32543	0					
ANR	32607	IncDec	++		32543	1					
ANR	32608	CompoundStatement		12:12:300:300	32543	3					
ANR	32609	ExpressionStatement	data [ i ] . intOne = 1	70:16:1990:2008	32543	0	True				
ANR	32610	AssignmentExpression	data [ i ] . intOne = 1		32543	0		=			
ANR	32611	MemberAccess	data [ i ] . intOne		32543	0					
ANR	32612	ArrayIndexing	data [ i ]		32543	0					
ANR	32613	Identifier	data		32543	0					
ANR	32614	Identifier	i		32543	1					
ANR	32615	Identifier	intOne		32543	1					
ANR	32616	PrimaryExpression	1		32543	1					
ANR	32617	ExpressionStatement	data [ i ] . intTwo = 2	71:16:2027:2045	32543	1	True				
ANR	32618	AssignmentExpression	data [ i ] . intTwo = 2		32543	0		=			
ANR	32619	MemberAccess	data [ i ] . intTwo		32543	0					
ANR	32620	ArrayIndexing	data [ i ]		32543	0					
ANR	32621	Identifier	data		32543	0					
ANR	32622	Identifier	i		32543	1					
ANR	32623	Identifier	intTwo		32543	1					
ANR	32624	PrimaryExpression	2		32543	1					
ANR	32625	ExpressionStatement	free ( data )	75:8:2173:2183	32543	3	True				
ANR	32626	CallExpression	free ( data )		32543	0					
ANR	32627	Callee	free		32543	0					
ANR	32628	Identifier	free		32543	0					
ANR	32629	ArgumentList	data		32543	1					
ANR	32630	Argument	data		32543	0					
ANR	32631	Identifier	data		32543	0					
ANR	32632	IfStatement	if ( globalReturnsFalse ( ) )		32543	3					
ANR	32633	Condition	globalReturnsFalse ( )	77:7:2200:2219	32543	0	True				
ANR	32634	CallExpression	globalReturnsFalse ( )		32543	0					
ANR	32635	Callee	globalReturnsFalse		32543	0					
ANR	32636	Identifier	globalReturnsFalse		32543	0					
ANR	32637	ArgumentList			32543	1					
ANR	32638	CompoundStatement		21:4:556:556	32543	1					
ANR	32639	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	80:8:2314:2347	32543	0	True				
ANR	32640	CallExpression	"printLine ( ""Benign, fixed string"" )"		32543	0					
ANR	32641	Callee	printLine		32543	0					
ANR	32642	Identifier	printLine		32543	0					
ANR	32643	ArgumentList	"""Benign, fixed string"""		32543	1					
ANR	32644	Argument	"""Benign, fixed string"""		32543	0					
ANR	32645	PrimaryExpression	"""Benign, fixed string"""		32543	0					
ANR	32646	ElseStatement	else		32543	0					
ANR	32647	CompoundStatement		26:4:700:700	32543	0					
ANR	32648	ExpressionStatement		87:8:2562:2562	32543	0	True				
ANR	32649	ReturnType	static void		32543	1					
ANR	32650	Identifier	goodB2G1		32543	2					
ANR	32651	ParameterList			32543	3					
ANR	32652	CFGEntryNode	ENTRY		32543		True				
ANR	32653	CFGExitNode	EXIT		32543		True				
ANR	32654	Symbol	data [ i ] . intTwo		32543						
ANR	32655	Symbol	malloc		32543						
ANR	32656	Symbol	globalReturnsFalse		32543						
ANR	32657	Symbol	NULL		32543						
ANR	32658	Symbol	* i		32543						
ANR	32659	Symbol	data		32543						
ANR	32660	Symbol	i		32543						
ANR	32661	Symbol	data [ i ] . intOne		32543						
ANR	32662	Symbol	globalReturnsTrue		32543						
ANR	32663	Symbol	* data		32543						
ANR	32664	Function	goodB2G2	92:0:2717:3550							
ANR	32665	FunctionDef	goodB2G2 ()		32664	0					
ANR	32666	CompoundStatement		93:0:2741:3550	32664	0					
ANR	32667	IdentifierDeclStatement	twoIntsStruct * data ;	94:4:2748:2768	32664	0	True				
ANR	32668	IdentifierDecl	* data		32664	0					
ANR	32669	IdentifierDeclType	twoIntsStruct *		32664	0					
ANR	32670	Identifier	data		32664	1					
ANR	32671	ExpressionStatement	data = NULL	96:4:2802:2813	32664	1	True				
ANR	32672	AssignmentExpression	data = NULL		32664	0		=			
ANR	32673	Identifier	data		32664	0					
ANR	32674	Identifier	NULL		32664	1					
ANR	32675	IfStatement	if ( globalReturnsTrue ( ) )		32664	2					
ANR	32676	Condition	globalReturnsTrue ( )	97:7:2823:2841	32664	0	True				
ANR	32677	CallExpression	globalReturnsTrue ( )		32664	0					
ANR	32678	Callee	globalReturnsTrue		32664	0					
ANR	32679	Identifier	globalReturnsTrue		32664	0					
ANR	32680	ArgumentList			32664	1					
ANR	32681	CompoundStatement		6:4:107:107	32664	1					
ANR	32682	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	99:8:2860:2917	32664	0	True				
ANR	32683	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		32664	0		=			
ANR	32684	Identifier	data		32664	0					
ANR	32685	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		32664	1					
ANR	32686	CastTarget	twoIntsStruct *		32664	0					
ANR	32687	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		32664	1					
ANR	32688	Callee	malloc		32664	0					
ANR	32689	Identifier	malloc		32664	0					
ANR	32690	ArgumentList	100 * sizeof ( twoIntsStruct )		32664	1					
ANR	32691	Argument	100 * sizeof ( twoIntsStruct )		32664	0					
ANR	32692	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		32664	0		*			
ANR	32693	PrimaryExpression	100		32664	0					
ANR	32694	SizeofExpression	sizeof ( twoIntsStruct )		32664	1					
ANR	32695	Sizeof	sizeof		32664	0					
ANR	32696	SizeofOperand	twoIntsStruct		32664	1					
ANR	32697	IfStatement	if ( data == NULL )		32664	1					
ANR	32698	Condition	data == NULL	100:12:2932:2943	32664	0	True				
ANR	32699	EqualityExpression	data == NULL		32664	0		==			
ANR	32700	Identifier	data		32664	0					
ANR	32701	Identifier	NULL		32664	1					
ANR	32702	CompoundStatement		8:26:204:204	32664	1					
ANR	32703	ExpressionStatement	exit ( - 1 )	100:27:2947:2955	32664	0	True				
ANR	32704	CallExpression	exit ( - 1 )		32664	0					
ANR	32705	Callee	exit		32664	0					
ANR	32706	Identifier	exit		32664	0					
ANR	32707	ArgumentList	- 1		32664	1					
ANR	32708	Argument	- 1		32664	0					
ANR	32709	UnaryOperationExpression	- 1		32664	0					
ANR	32710	UnaryOperator	-		32664	0					
ANR	32711	PrimaryExpression	1		32664	1					
ANR	32712	CompoundStatement		10:12:239:247	32664	2					
ANR	32713	IdentifierDeclStatement	size_t i ;	102:12:2981:2989	32664	0	True				
ANR	32714	IdentifierDecl	i		32664	0					
ANR	32715	IdentifierDeclType	size_t		32664	0					
ANR	32716	Identifier	i		32664	1					
ANR	32717	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		32664	1					
ANR	32718	ForInit	i = 0 ;	103:16:3008:3013	32664	0	True				
ANR	32719	AssignmentExpression	i = 0		32664	0		=			
ANR	32720	Identifier	i		32664	0					
ANR	32721	PrimaryExpression	0		32664	1					
ANR	32722	Condition	i < 100	103:23:3015:3021	32664	1	True				
ANR	32723	RelationalExpression	i < 100		32664	0		<			
ANR	32724	Identifier	i		32664	0					
ANR	32725	PrimaryExpression	100		32664	1					
ANR	32726	PostIncDecOperationExpression	i ++	103:32:3024:3026	32664	2	True				
ANR	32727	Identifier	i		32664	0					
ANR	32728	IncDec	++		32664	1					
ANR	32729	CompoundStatement		12:12:300:300	32664	3					
ANR	32730	ExpressionStatement	data [ i ] . intOne = 1	105:16:3061:3079	32664	0	True				
ANR	32731	AssignmentExpression	data [ i ] . intOne = 1		32664	0		=			
ANR	32732	MemberAccess	data [ i ] . intOne		32664	0					
ANR	32733	ArrayIndexing	data [ i ]		32664	0					
ANR	32734	Identifier	data		32664	0					
ANR	32735	Identifier	i		32664	1					
ANR	32736	Identifier	intOne		32664	1					
ANR	32737	PrimaryExpression	1		32664	1					
ANR	32738	ExpressionStatement	data [ i ] . intTwo = 2	106:16:3098:3116	32664	1	True				
ANR	32739	AssignmentExpression	data [ i ] . intTwo = 2		32664	0		=			
ANR	32740	MemberAccess	data [ i ] . intTwo		32664	0					
ANR	32741	ArrayIndexing	data [ i ]		32664	0					
ANR	32742	Identifier	data		32664	0					
ANR	32743	Identifier	i		32664	1					
ANR	32744	Identifier	intTwo		32664	1					
ANR	32745	PrimaryExpression	2		32664	1					
ANR	32746	ExpressionStatement	free ( data )	110:8:3244:3254	32664	3	True				
ANR	32747	CallExpression	free ( data )		32664	0					
ANR	32748	Callee	free		32664	0					
ANR	32749	Identifier	free		32664	0					
ANR	32750	ArgumentList	data		32664	1					
ANR	32751	Argument	data		32664	0					
ANR	32752	Identifier	data		32664	0					
ANR	32753	IfStatement	if ( globalReturnsTrue ( ) )		32664	3					
ANR	32754	Condition	globalReturnsTrue ( )	112:7:3271:3289	32664	0	True				
ANR	32755	CallExpression	globalReturnsTrue ( )		32664	0					
ANR	32756	Callee	globalReturnsTrue		32664	0					
ANR	32757	Identifier	globalReturnsTrue		32664	0					
ANR	32758	ArgumentList			32664	1					
ANR	32759	CompoundStatement		21:4:555:555	32664	1					
ANR	32760	ExpressionStatement		117:8:3488:3488	32664	0	True				
ANR	32761	ReturnType	static void		32664	1					
ANR	32762	Identifier	goodB2G2		32664	2					
ANR	32763	ParameterList			32664	3					
ANR	32764	CFGEntryNode	ENTRY		32664		True				
ANR	32765	CFGExitNode	EXIT		32664		True				
ANR	32766	Symbol	data [ i ] . intTwo		32664						
ANR	32767	Symbol	malloc		32664						
ANR	32768	Symbol	NULL		32664						
ANR	32769	Symbol	* i		32664						
ANR	32770	Symbol	data		32664						
ANR	32771	Symbol	i		32664						
ANR	32772	Symbol	data [ i ] . intOne		32664						
ANR	32773	Symbol	globalReturnsTrue		32664						
ANR	32774	Symbol	* data		32664						
ANR	32775	Function	goodG2B1	122:0:3668:4532							
ANR	32776	FunctionDef	goodG2B1 ()		32775	0					
ANR	32777	CompoundStatement		123:0:3692:4532	32775	0					
ANR	32778	IdentifierDeclStatement	twoIntsStruct * data ;	124:4:3699:3719	32775	0	True				
ANR	32779	IdentifierDecl	* data		32775	0					
ANR	32780	IdentifierDeclType	twoIntsStruct *		32775	0					
ANR	32781	Identifier	data		32775	1					
ANR	32782	ExpressionStatement	data = NULL	126:4:3753:3764	32775	1	True				
ANR	32783	AssignmentExpression	data = NULL		32775	0		=			
ANR	32784	Identifier	data		32775	0					
ANR	32785	Identifier	NULL		32775	1					
ANR	32786	IfStatement	if ( globalReturnsFalse ( ) )		32775	2					
ANR	32787	Condition	globalReturnsFalse ( )	127:7:3774:3793	32775	0	True				
ANR	32788	CallExpression	globalReturnsFalse ( )		32775	0					
ANR	32789	Callee	globalReturnsFalse		32775	0					
ANR	32790	Identifier	globalReturnsFalse		32775	0					
ANR	32791	ArgumentList			32775	1					
ANR	32792	CompoundStatement		6:4:108:108	32775	1					
ANR	32793	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	130:8:3888:3921	32775	0	True				
ANR	32794	CallExpression	"printLine ( ""Benign, fixed string"" )"		32775	0					
ANR	32795	Callee	printLine		32775	0					
ANR	32796	Identifier	printLine		32775	0					
ANR	32797	ArgumentList	"""Benign, fixed string"""		32775	1					
ANR	32798	Argument	"""Benign, fixed string"""		32775	0					
ANR	32799	PrimaryExpression	"""Benign, fixed string"""		32775	0					
ANR	32800	ElseStatement	else		32775	0					
ANR	32801	CompoundStatement		11:4:252:252	32775	0					
ANR	32802	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	134:8:3956:4013	32775	0	True				
ANR	32803	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		32775	0		=			
ANR	32804	Identifier	data		32775	0					
ANR	32805	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		32775	1					
ANR	32806	CastTarget	twoIntsStruct *		32775	0					
ANR	32807	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		32775	1					
ANR	32808	Callee	malloc		32775	0					
ANR	32809	Identifier	malloc		32775	0					
ANR	32810	ArgumentList	100 * sizeof ( twoIntsStruct )		32775	1					
ANR	32811	Argument	100 * sizeof ( twoIntsStruct )		32775	0					
ANR	32812	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		32775	0		*			
ANR	32813	PrimaryExpression	100		32775	0					
ANR	32814	SizeofExpression	sizeof ( twoIntsStruct )		32775	1					
ANR	32815	Sizeof	sizeof		32775	0					
ANR	32816	SizeofOperand	twoIntsStruct		32775	1					
ANR	32817	IfStatement	if ( data == NULL )		32775	1					
ANR	32818	Condition	data == NULL	135:12:4028:4039	32775	0	True				
ANR	32819	EqualityExpression	data == NULL		32775	0		==			
ANR	32820	Identifier	data		32775	0					
ANR	32821	Identifier	NULL		32775	1					
ANR	32822	CompoundStatement		13:26:349:349	32775	1					
ANR	32823	ExpressionStatement	exit ( - 1 )	135:27:4043:4051	32775	0	True				
ANR	32824	CallExpression	exit ( - 1 )		32775	0					
ANR	32825	Callee	exit		32775	0					
ANR	32826	Identifier	exit		32775	0					
ANR	32827	ArgumentList	- 1		32775	1					
ANR	32828	Argument	- 1		32775	0					
ANR	32829	UnaryOperationExpression	- 1		32775	0					
ANR	32830	UnaryOperator	-		32775	0					
ANR	32831	PrimaryExpression	1		32775	1					
ANR	32832	CompoundStatement		15:12:384:392	32775	2					
ANR	32833	IdentifierDeclStatement	size_t i ;	137:12:4077:4085	32775	0	True				
ANR	32834	IdentifierDecl	i		32775	0					
ANR	32835	IdentifierDeclType	size_t		32775	0					
ANR	32836	Identifier	i		32775	1					
ANR	32837	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		32775	1					
ANR	32838	ForInit	i = 0 ;	138:16:4104:4109	32775	0	True				
ANR	32839	AssignmentExpression	i = 0		32775	0		=			
ANR	32840	Identifier	i		32775	0					
ANR	32841	PrimaryExpression	0		32775	1					
ANR	32842	Condition	i < 100	138:23:4111:4117	32775	1	True				
ANR	32843	RelationalExpression	i < 100		32775	0		<			
ANR	32844	Identifier	i		32775	0					
ANR	32845	PrimaryExpression	100		32775	1					
ANR	32846	PostIncDecOperationExpression	i ++	138:32:4120:4122	32775	2	True				
ANR	32847	Identifier	i		32775	0					
ANR	32848	IncDec	++		32775	1					
ANR	32849	CompoundStatement		17:12:445:445	32775	3					
ANR	32850	ExpressionStatement	data [ i ] . intOne = 1	140:16:4157:4175	32775	0	True				
ANR	32851	AssignmentExpression	data [ i ] . intOne = 1		32775	0		=			
ANR	32852	MemberAccess	data [ i ] . intOne		32775	0					
ANR	32853	ArrayIndexing	data [ i ]		32775	0					
ANR	32854	Identifier	data		32775	0					
ANR	32855	Identifier	i		32775	1					
ANR	32856	Identifier	intOne		32775	1					
ANR	32857	PrimaryExpression	1		32775	1					
ANR	32858	ExpressionStatement	data [ i ] . intTwo = 2	141:16:4194:4212	32775	1	True				
ANR	32859	AssignmentExpression	data [ i ] . intTwo = 2		32775	0		=			
ANR	32860	MemberAccess	data [ i ] . intTwo		32775	0					
ANR	32861	ArrayIndexing	data [ i ]		32775	0					
ANR	32862	Identifier	data		32775	0					
ANR	32863	Identifier	i		32775	1					
ANR	32864	Identifier	intTwo		32775	1					
ANR	32865	PrimaryExpression	2		32775	1					
ANR	32866	IfStatement	if ( globalReturnsTrue ( ) )		32775	3					
ANR	32867	Condition	globalReturnsTrue ( )	146:7:4306:4324	32775	0	True				
ANR	32868	CallExpression	globalReturnsTrue ( )		32775	0					
ANR	32869	Callee	globalReturnsTrue		32775	0					
ANR	32870	Identifier	globalReturnsTrue		32775	0					
ANR	32871	ArgumentList			32775	1					
ANR	32872	CompoundStatement		25:4:639:639	32775	1					
ANR	32873	ExpressionStatement	printStructLine ( & data [ 0 ] )	149:8:4411:4436	32775	0	True				
ANR	32874	CallExpression	printStructLine ( & data [ 0 ] )		32775	0					
ANR	32875	Callee	printStructLine		32775	0					
ANR	32876	Identifier	printStructLine		32775	0					
ANR	32877	ArgumentList	& data [ 0 ]		32775	1					
ANR	32878	Argument	& data [ 0 ]		32775	0					
ANR	32879	UnaryOperationExpression	& data [ 0 ]		32775	0					
ANR	32880	UnaryOperator	&		32775	0					
ANR	32881	ArrayIndexing	data [ 0 ]		32775	1					
ANR	32882	Identifier	data		32775	0					
ANR	32883	PrimaryExpression	0		32775	1					
ANR	32884	ReturnType	static void		32775	1					
ANR	32885	Identifier	goodG2B1		32775	2					
ANR	32886	ParameterList			32775	3					
ANR	32887	CFGEntryNode	ENTRY		32775		True				
ANR	32888	CFGExitNode	EXIT		32775		True				
ANR	32889	Symbol	data [ i ] . intTwo		32775						
ANR	32890	Symbol	globalReturnsFalse		32775						
