command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	115977	IdentifierDeclType	twoIntsStruct *		115972	0					
ANR	115978	Identifier	data		115972	1					
ANR	115979	IdentifierDeclStatement	void ( * funcPtr ) ( twoIntsStruct * ) = badSink ;	32:4:1023:1066	115972	1	True				
ANR	115980	IdentifierDecl	( * funcPtr ) ( twoIntsStruct * ) = badSink		115972	0					
ANR	115981	IdentifierDeclType	void ( * ) ( twoIntsStruct * )		115972	0					
ANR	115982	Identifier	funcPtr		115972	1					
ANR	115983	AssignmentExpression	( * funcPtr ) ( twoIntsStruct * ) = badSink		115972	2		=			
ANR	115984	Identifier	badSink		115972	0					
ANR	115985	Identifier	badSink		115972	1					
ANR	115986	ExpressionStatement	data = NULL	34:4:1100:1111	115972	2	True				
ANR	115987	AssignmentExpression	data = NULL		115972	0		=			
ANR	115988	Identifier	data		115972	0					
ANR	115989	Identifier	NULL		115972	1					
ANR	115990	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	37:4:1261:1305	115972	3	True				
ANR	115991	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		115972	0		=			
ANR	115992	Identifier	data		115972	0					
ANR	115993	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		115972	1					
ANR	115994	CastTarget	twoIntsStruct *		115972	0					
ANR	115995	CallExpression	malloc ( sizeof ( data ) )		115972	1					
ANR	115996	Callee	malloc		115972	0					
ANR	115997	Identifier	malloc		115972	0					
ANR	115998	ArgumentList	sizeof ( data )		115972	1					
ANR	115999	Argument	sizeof ( data )		115972	0					
ANR	116000	SizeofExpression	sizeof ( data )		115972	0					
ANR	116001	Sizeof	sizeof		115972	0					
ANR	116002	SizeofOperand	data		115972	1					
ANR	116003	IfStatement	if ( data == NULL )		115972	4					
ANR	116004	Condition	data == NULL	38:8:1316:1327	115972	0	True				
ANR	116005	EqualityExpression	data == NULL		115972	0		==			
ANR	116006	Identifier	data		115972	0					
ANR	116007	Identifier	NULL		115972	1					
ANR	116008	CompoundStatement		10:22:377:377	115972	1					
ANR	116009	ExpressionStatement	exit ( - 1 )	38:23:1331:1339	115972	0	True				
ANR	116010	CallExpression	exit ( - 1 )		115972	0					
ANR	116011	Callee	exit		115972	0					
ANR	116012	Identifier	exit		115972	0					
ANR	116013	ArgumentList	- 1		115972	1					
ANR	116014	Argument	- 1		115972	0					
ANR	116015	UnaryOperationExpression	- 1		115972	0					
ANR	116016	UnaryOperator	-		115972	0					
ANR	116017	PrimaryExpression	1		115972	1					
ANR	116018	ExpressionStatement	data -> intOne = 1	39:4:1346:1362	115972	5	True				
ANR	116019	AssignmentExpression	data -> intOne = 1		115972	0		=			
ANR	116020	PtrMemberAccess	data -> intOne		115972	0					
ANR	116021	Identifier	data		115972	0					
ANR	116022	Identifier	intOne		115972	1					
ANR	116023	PrimaryExpression	1		115972	1					
ANR	116024	ExpressionStatement	data -> intTwo = 2	40:4:1369:1385	115972	6	True				
ANR	116025	AssignmentExpression	data -> intTwo = 2		115972	0		=			
ANR	116026	PtrMemberAccess	data -> intTwo		115972	0					
ANR	116027	Identifier	data		115972	0					
ANR	116028	Identifier	intTwo		115972	1					
ANR	116029	PrimaryExpression	2		115972	1					
ANR	116030	ExpressionStatement	funcPtr ( data )	42:4:1428:1441	115972	7	True				
ANR	116031	CallExpression	funcPtr ( data )		115972	0					
ANR	116032	Callee	funcPtr		115972	0					
ANR	116033	Identifier	funcPtr		115972	0					
ANR	116034	ArgumentList	data		115972	1					
ANR	116035	Argument	data		115972	0					
ANR	116036	Identifier	data		115972	0					
ANR	116037	ReturnType	void		115972	1					
ANR	116038	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_bad		115972	2					
ANR	116039	ParameterList			115972	3					
ANR	116040	CFGEntryNode	ENTRY		115972		True				
ANR	116041	CFGExitNode	EXIT		115972		True				
ANR	116042	Symbol	malloc		115972						
ANR	116043	Symbol	NULL		115972						
ANR	116044	Symbol	data -> intTwo		115972						
ANR	116045	Symbol	data		115972						
ANR	116046	Symbol	funcPtr		115972						
ANR	116047	Symbol	data -> intOne		115972						
ANR	116048	Symbol	badSink		115972						
ANR	116049	Symbol	* data		115972						
ANR	116050	Function	goodG2BSink	50:0:1547:1733							
ANR	116051	FunctionDef	goodG2BSink (twoIntsStruct * data)		116050	0					
ANR	116052	CompoundStatement		51:0:1594:1733	116050	0					
ANR	116053	ExpressionStatement	printStructLine ( data )	53:4:1692:1713	116050	0	True				
ANR	116054	CallExpression	printStructLine ( data )		116050	0					
ANR	116055	Callee	printStructLine		116050	0					
ANR	116056	Identifier	printStructLine		116050	0					
ANR	116057	ArgumentList	data		116050	1					
ANR	116058	Argument	data		116050	0					
ANR	116059	Identifier	data		116050	0					
ANR	116060	ExpressionStatement	free ( data )	54:4:1720:1730	116050	1	True				
ANR	116061	CallExpression	free ( data )		116050	0					
ANR	116062	Callee	free		116050	0					
ANR	116063	Identifier	free		116050	0					
ANR	116064	ArgumentList	data		116050	1					
ANR	116065	Argument	data		116050	0					
ANR	116066	Identifier	data		116050	0					
ANR	116067	ReturnType	static void		116050	1					
ANR	116068	Identifier	goodG2BSink		116050	2					
ANR	116069	ParameterList	twoIntsStruct * data		116050	3					
ANR	116070	Parameter	twoIntsStruct * data	50:24:1571:1590	116050	0	True				
ANR	116071	ParameterType	twoIntsStruct *		116050	0					
ANR	116072	Identifier	data		116050	1					
ANR	116073	CFGEntryNode	ENTRY		116050		True				
ANR	116074	CFGExitNode	EXIT		116050		True				
ANR	116075	Symbol	data		116050						
ANR	116076	Function	goodG2B	57:0:1738:2097							
ANR	116077	FunctionDef	goodG2B ()		116076	0					
ANR	116078	CompoundStatement		58:0:1761:2097	116076	0					
ANR	116079	IdentifierDeclStatement	twoIntsStruct * data ;	59:4:1768:1788	116076	0	True				
ANR	116080	IdentifierDecl	* data		116076	0					
ANR	116081	IdentifierDeclType	twoIntsStruct *		116076	0					
ANR	116082	Identifier	data		116076	1					
ANR	116083	IdentifierDeclStatement	void ( * funcPtr ) ( twoIntsStruct * ) = goodG2BSink ;	60:4:1795:1842	116076	1	True				
ANR	116084	IdentifierDecl	( * funcPtr ) ( twoIntsStruct * ) = goodG2BSink		116076	0					
ANR	116085	IdentifierDeclType	void ( * ) ( twoIntsStruct * )		116076	0					
ANR	116086	Identifier	funcPtr		116076	1					
ANR	116087	AssignmentExpression	( * funcPtr ) ( twoIntsStruct * ) = goodG2BSink		116076	2		=			
ANR	116088	Identifier	goodG2BSink		116076	0					
ANR	116089	Identifier	goodG2BSink		116076	1					
ANR	116090	ExpressionStatement	data = NULL	62:4:1876:1887	116076	2	True				
ANR	116091	AssignmentExpression	data = NULL		116076	0		=			
ANR	116092	Identifier	data		116076	0					
ANR	116093	Identifier	NULL		116076	1					
ANR	116094	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	64:4:1949:1994	116076	3	True				
ANR	116095	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		116076	0		=			
ANR	116096	Identifier	data		116076	0					
ANR	116097	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		116076	1					
ANR	116098	CastTarget	twoIntsStruct *		116076	0					
ANR	116099	CallExpression	malloc ( sizeof ( * data ) )		116076	1					
ANR	116100	Callee	malloc		116076	0					
ANR	116101	Identifier	malloc		116076	0					
ANR	116102	ArgumentList	sizeof ( * data )		116076	1					
ANR	116103	Argument	sizeof ( * data )		116076	0					
ANR	116104	SizeofExpression	sizeof ( * data )		116076	0					
ANR	116105	Sizeof	sizeof		116076	0					
ANR	116106	UnaryOperationExpression	* data		116076	1					
ANR	116107	UnaryOperator	*		116076	0					
ANR	116108	Identifier	data		116076	1					
ANR	116109	IfStatement	if ( data == NULL )		116076	4					
ANR	116110	Condition	data == NULL	65:8:2005:2016	116076	0	True				
ANR	116111	EqualityExpression	data == NULL		116076	0		==			
ANR	116112	Identifier	data		116076	0					
ANR	116113	Identifier	NULL		116076	1					
ANR	116114	CompoundStatement		8:22:257:257	116076	1					
ANR	116115	ExpressionStatement	exit ( - 1 )	65:23:2020:2028	116076	0	True				
ANR	116116	CallExpression	exit ( - 1 )		116076	0					
ANR	116117	Callee	exit		116076	0					
ANR	116118	Identifier	exit		116076	0					
ANR	116119	ArgumentList	- 1		116076	1					
ANR	116120	Argument	- 1		116076	0					
ANR	116121	UnaryOperationExpression	- 1		116076	0					
ANR	116122	UnaryOperator	-		116076	0					
ANR	116123	PrimaryExpression	1		116076	1					
ANR	116124	ExpressionStatement	data -> intOne = 1	66:4:2035:2051	116076	5	True				
ANR	116125	AssignmentExpression	data -> intOne = 1		116076	0		=			
ANR	116126	PtrMemberAccess	data -> intOne		116076	0					
ANR	116127	Identifier	data		116076	0					
ANR	116128	Identifier	intOne		116076	1					
ANR	116129	PrimaryExpression	1		116076	1					
ANR	116130	ExpressionStatement	data -> intTwo = 2	67:4:2058:2074	116076	6	True				
ANR	116131	AssignmentExpression	data -> intTwo = 2		116076	0		=			
ANR	116132	PtrMemberAccess	data -> intTwo		116076	0					
ANR	116133	Identifier	data		116076	0					
ANR	116134	Identifier	intTwo		116076	1					
ANR	116135	PrimaryExpression	2		116076	1					
ANR	116136	ExpressionStatement	funcPtr ( data )	68:4:2081:2094	116076	7	True				
ANR	116137	CallExpression	funcPtr ( data )		116076	0					
ANR	116138	Callee	funcPtr		116076	0					
ANR	116139	Identifier	funcPtr		116076	0					
ANR	116140	ArgumentList	data		116076	1					
ANR	116141	Argument	data		116076	0					
ANR	116142	Identifier	data		116076	0					
ANR	116143	ReturnType	static void		116076	1					
ANR	116144	Identifier	goodG2B		116076	2					
ANR	116145	ParameterList			116076	3					
ANR	116146	CFGEntryNode	ENTRY		116076		True				
ANR	116147	CFGExitNode	EXIT		116076		True				
ANR	116148	Symbol	malloc		116076						
ANR	116149	Symbol	NULL		116076						
ANR	116150	Symbol	data -> intTwo		116076						
ANR	116151	Symbol	data		116076						
ANR	116152	Symbol	funcPtr		116076						
ANR	116153	Symbol	data -> intOne		116076						
ANR	116154	Symbol	* data		116076						
ANR	116155	Symbol	goodG2BSink		116076						
ANR	116156	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_good	71:0:2102:2186							
ANR	116157	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_good ()		116156	0					
ANR	116158	CompoundStatement		72:0:2167:2186	116156	0					
ANR	116159	ExpressionStatement	goodG2B ( )	73:4:2174:2183	116156	0	True				
ANR	116160	CallExpression	goodG2B ( )		116156	0					
ANR	116161	Callee	goodG2B		116156	0					
ANR	116162	Identifier	goodG2B		116156	0					
ANR	116163	ArgumentList			116156	1					
ANR	116164	ReturnType	void		116156	1					
ANR	116165	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_good		116156	2					
ANR	116166	ParameterList			116156	3					
ANR	116167	CFGEntryNode	ENTRY		116156		True				
ANR	116168	CFGExitNode	EXIT		116156		True				
ANR	116169	Function	main	85:0:2533:3000							
ANR	116170	FunctionDef	"main (int argc , char * argv [ ])"		116169	0					
ANR	116171	CompoundStatement		86:0:2568:3000	116169	0					
ANR	116172	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2602:2631	116169	0	True				
ANR	116173	CallExpression	srand ( ( unsigned ) time ( NULL ) )		116169	0					
ANR	116174	Callee	srand		116169	0					
ANR	116175	Identifier	srand		116169	0					
ANR	116176	ArgumentList	( unsigned ) time ( NULL )		116169	1					
ANR	116177	Argument	( unsigned ) time ( NULL )		116169	0					
ANR	116178	CastExpression	( unsigned ) time ( NULL )		116169	0					
ANR	116179	CastTarget	unsigned		116169	0					
ANR	116180	CallExpression	time ( NULL )		116169	1					
ANR	116181	Callee	time		116169	0					
ANR	116182	Identifier	time		116169	0					
ANR	116183	ArgumentList	NULL		116169	1					
ANR	116184	Argument	NULL		116169	0					
ANR	116185	Identifier	NULL		116169	0					
ANR	116186	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2656:2686	116169	1	True				
ANR	116187	CallExpression	"printLine ( ""Calling good()..."" )"		116169	0					
ANR	116188	Callee	printLine		116169	0					
ANR	116189	Identifier	printLine		116169	0					
ANR	116190	ArgumentList	"""Calling good()..."""		116169	1					
ANR	116191	Argument	"""Calling good()..."""		116169	0					
ANR	116192	PrimaryExpression	"""Calling good()..."""		116169	0					
ANR	116193	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_good ( )	91:4:2693:2751	116169	2	True				
ANR	116194	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_good ( )		116169	0					
ANR	116195	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_good		116169	0					
ANR	116196	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_good		116169	0					
ANR	116197	ArgumentList			116169	1					
ANR	116198	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2758:2786	116169	3	True				
ANR	116199	CallExpression	"printLine ( ""Finished good()"" )"		116169	0					
ANR	116200	Callee	printLine		116169	0					
ANR	116201	Identifier	printLine		116169	0					
ANR	116202	ArgumentList	"""Finished good()"""		116169	1					
ANR	116203	Argument	"""Finished good()"""		116169	0					
ANR	116204	PrimaryExpression	"""Finished good()"""		116169	0					
ANR	116205	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2833:2862	116169	4	True				
ANR	116206	CallExpression	"printLine ( ""Calling bad()..."" )"		116169	0					
ANR	116207	Callee	printLine		116169	0					
ANR	116208	Identifier	printLine		116169	0					
ANR	116209	ArgumentList	"""Calling bad()..."""		116169	1					
ANR	116210	Argument	"""Calling bad()..."""		116169	0					
ANR	116211	PrimaryExpression	"""Calling bad()..."""		116169	0					
ANR	116212	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_bad ( )	96:4:2869:2926	116169	5	True				
ANR	116213	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_bad ( )		116169	0					
ANR	116214	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_bad		116169	0					
ANR	116215	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_44_bad		116169	0					
ANR	116216	ArgumentList			116169	1					
ANR	116217	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:2933:2960	116169	6	True				
ANR	116218	CallExpression	"printLine ( ""Finished bad()"" )"		116169	0					
ANR	116219	Callee	printLine		116169	0					
ANR	116220	Identifier	printLine		116169	0					
ANR	116221	ArgumentList	"""Finished bad()"""		116169	1					
ANR	116222	Argument	"""Finished bad()"""		116169	0					
ANR	116223	PrimaryExpression	"""Finished bad()"""		116169	0					
ANR	116224	ReturnStatement	return 0 ;	99:4:2989:2997	116169	7	True				
ANR	116225	PrimaryExpression	0		116169	0					
ANR	116226	ReturnType	int		116169	1					
ANR	116227	Identifier	main		116169	2					
ANR	116228	ParameterList	"int argc , char * argv [ ]"		116169	3					
ANR	116229	Parameter	int argc	85:9:2542:2549	116169	0	True				
ANR	116230	ParameterType	int		116169	0					
ANR	116231	Identifier	argc		116169	1					
ANR	116232	Parameter	char * argv [ ]	85:19:2552:2564	116169	1	True				
ANR	116233	ParameterType	char * [ ]		116169	0					
ANR	116234	Identifier	argv		116169	1					
ANR	116235	CFGEntryNode	ENTRY		116169		True				
ANR	116236	CFGExitNode	EXIT		116169		True				
ANR	116237	Symbol	argc		116169						
ANR	116238	Symbol	NULL		116169						
ANR	116239	Symbol	time		116169						
ANR	116240	Symbol	argv		116169						
