command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	100951	Identifier	numWritten		100877	1					
ANR	100952	ReturnStatement	return numWritten ;	121:4:2862:2879	100877	2	True				
ANR	100953	Identifier	numWritten		100877	0					
ANR	100954	ReturnType	size_t		100877	1					
ANR	100955	Identifier	decodeHexChars		100877	2					
ANR	100956	ParameterList	"unsigned char * bytes , size_t numBytes , const char * hex"		100877	3					
ANR	100957	Parameter	unsigned char * bytes	105:22:2165:2185	100877	0	True				
ANR	100958	ParameterType	unsigned char *		100877	0					
ANR	100959	Identifier	bytes		100877	1					
ANR	100960	Parameter	size_t numBytes	105:45:2188:2202	100877	1	True				
ANR	100961	ParameterType	size_t		100877	0					
ANR	100962	Identifier	numBytes		100877	1					
ANR	100963	Parameter	const char * hex	105:62:2205:2220	100877	2	True				
ANR	100964	ParameterType	const char *		100877	0					
ANR	100965	Identifier	hex		100877	1					
ANR	100966	CFGEntryNode	ENTRY		100877		True				
ANR	100967	CFGExitNode	EXIT		100877		True				
ANR	100968	Symbol	numBytes		100877						
ANR	100969	Symbol	* numWritten		100877						
ANR	100970	Symbol	bytes		100877						
ANR	100971	Symbol	byte		100877						
ANR	100972	Symbol	hex		100877						
ANR	100973	Symbol	* hex		100877						
ANR	100974	Symbol	numWritten		100877						
ANR	100975	Symbol	& byte		100877						
ANR	100976	Symbol	* bytes		100877						
ANR	100977	Symbol	isxdigit		100877						
ANR	100978	Function	decodeHexWChars	127:1:3105:3855							
ANR	100979	FunctionDef	"decodeHexWChars (unsigned char * bytes , size_t numBytes , const wchar_t * hex)"		100978	0					
ANR	100980	CompoundStatement		128:1:3191:3855	100978	0					
ANR	100981	IdentifierDeclStatement	size_t numWritten = 0 ;	129:4:3198:3219	100978	0	True				
ANR	100982	IdentifierDecl	numWritten = 0		100978	0					
ANR	100983	IdentifierDeclType	size_t		100978	0					
ANR	100984	Identifier	numWritten		100978	1					
ANR	100985	AssignmentExpression	numWritten = 0		100978	2		=			
ANR	100986	Identifier	numWritten		100978	0					
ANR	100987	PrimaryExpression	0		100978	1					
ANR	100988	WhileStatement	while ( numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] ) )		100978	1					
ANR	100989	Condition	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )	135:11:3570:3662	100978	0	True				
ANR	100990	AndExpression	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		100978	0		&&			
ANR	100991	RelationalExpression	numWritten < numBytes		100978	0		<			
ANR	100992	Identifier	numWritten		100978	0					
ANR	100993	Identifier	numBytes		100978	1					
ANR	100994	AndExpression	iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		100978	1		&&			
ANR	100995	CallExpression	iswxdigit ( hex [ 2 * numWritten ] )		100978	0					
ANR	100996	Callee	iswxdigit		100978	0					
ANR	100997	Identifier	iswxdigit		100978	0					
ANR	100998	ArgumentList	hex [ 2 * numWritten ]		100978	1					
ANR	100999	Argument	hex [ 2 * numWritten ]		100978	0					
ANR	101000	ArrayIndexing	hex [ 2 * numWritten ]		100978	0					
ANR	101001	Identifier	hex		100978	0					
ANR	101002	MultiplicativeExpression	2 * numWritten		100978	1		*			
ANR	101003	PrimaryExpression	2		100978	0					
ANR	101004	Identifier	numWritten		100978	1					
ANR	101005	CallExpression	iswxdigit ( hex [ 2 * numWritten + 1 ] )		100978	1					
ANR	101006	Callee	iswxdigit		100978	0					
ANR	101007	Identifier	iswxdigit		100978	0					
ANR	101008	ArgumentList	hex [ 2 * numWritten + 1 ]		100978	1					
ANR	101009	Argument	hex [ 2 * numWritten + 1 ]		100978	0					
ANR	101010	ArrayIndexing	hex [ 2 * numWritten + 1 ]		100978	0					
ANR	101011	Identifier	hex		100978	0					
ANR	101012	AdditiveExpression	2 * numWritten + 1		100978	1		+			
ANR	101013	MultiplicativeExpression	2 * numWritten		100978	0		*			
ANR	101014	PrimaryExpression	2		100978	0					
ANR	101015	Identifier	numWritten		100978	1					
ANR	101016	PrimaryExpression	1		100978	1					
ANR	101017	CompoundStatement		10:8:489:497	100978	1					
ANR	101018	IdentifierDeclStatement	int byte ;	137:8:3681:3689	100978	0	True				
ANR	101019	IdentifierDecl	byte		100978	0					
ANR	101020	IdentifierDeclType	int		100978	0					
ANR	101021	Identifier	byte		100978	1					
ANR	101022	Statement	swscanf	138:8:3700:3706	100978	1	True				
ANR	101023	Statement	(	138:15:3707:3707	100978	2	True				
ANR	101024	Statement	&	138:16:3708:3708	100978	3	True				
ANR	101025	Statement	hex	138:17:3709:3711	100978	4	True				
ANR	101026	Statement	[	138:20:3712:3712	100978	5	True				
ANR	101027	Statement	2	138:21:3713:3713	100978	6	True				
ANR	101028	Statement	*	138:23:3715:3715	100978	7	True				
ANR	101029	Statement	numWritten	138:25:3717:3726	100978	8	True				
ANR	101030	Statement	]	138:35:3727:3727	100978	9	True				
ANR	101031	Statement	","	138:36:3728:3728	100978	10	True				
ANR	101032	Statement	L	138:38:3730:3730	100978	11	True				
ANR	101033	Statement	"""%02x"""	138:39:3731:3736	100978	12	True				
ANR	101034	Statement	","	138:45:3737:3737	100978	13	True				
ANR	101035	Statement	&	138:47:3739:3739	100978	14	True				
ANR	101036	Statement	byte	138:48:3740:3743	100978	15	True				
ANR	101037	Statement	)	138:52:3744:3744	100978	16	True				
ANR	101038	ExpressionStatement		138:53:3745:3745	100978	17	True				
ANR	101039	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	139:8:3756:3796	100978	18	True				
ANR	101040	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		100978	0		=			
ANR	101041	ArrayIndexing	bytes [ numWritten ]		100978	0					
ANR	101042	Identifier	bytes		100978	0					
ANR	101043	Identifier	numWritten		100978	1					
ANR	101044	CastExpression	( unsigned char ) byte		100978	1					
ANR	101045	CastTarget	unsigned char		100978	0					
ANR	101046	Identifier	byte		100978	1					
ANR	101047	ExpressionStatement	++ numWritten	140:8:3807:3819	100978	19	True				
ANR	101048	UnaryExpression	++ numWritten		100978	0					
ANR	101049	IncDec	++		100978	0					
ANR	101050	Identifier	numWritten		100978	1					
ANR	101051	ReturnStatement	return numWritten ;	143:4:3835:3852	100978	2	True				
ANR	101052	Identifier	numWritten		100978	0					
ANR	101053	ReturnType	size_t		100978	1					
ANR	101054	Identifier	decodeHexWChars		100978	2					
ANR	101055	ParameterList	"unsigned char * bytes , size_t numBytes , const wchar_t * hex"		100978	3					
ANR	101056	Parameter	unsigned char * bytes	127:24:3128:3148	100978	0	True				
ANR	101057	ParameterType	unsigned char *		100978	0					
ANR	101058	Identifier	bytes		100978	1					
ANR	101059	Parameter	size_t numBytes	127:47:3151:3165	100978	1	True				
ANR	101060	ParameterType	size_t		100978	0					
ANR	101061	Identifier	numBytes		100978	1					
ANR	101062	Parameter	const wchar_t * hex	127:64:3168:3186	100978	2	True				
ANR	101063	ParameterType	const wchar_t *		100978	0					
ANR	101064	Identifier	hex		100978	1					
ANR	101065	CFGEntryNode	ENTRY		100978		True				
ANR	101066	CFGExitNode	EXIT		100978		True				
ANR	101067	Symbol	numBytes		100978						
ANR	101068	Symbol	* numWritten		100978						
ANR	101069	Symbol	iswxdigit		100978						
ANR	101070	Symbol	bytes		100978						
ANR	101071	Symbol	byte		100978						
ANR	101072	Symbol	hex		100978						
ANR	101073	Symbol	* hex		100978						
ANR	101074	Symbol	numWritten		100978						
ANR	101075	Symbol	* bytes		100978						
ANR	101076	Function	globalReturnsTrue	148:0:4010:4054							
ANR	101077	FunctionDef	globalReturnsTrue ()		101076	0					
ANR	101078	CompoundStatement		149:0:4036:4054	101076	0					
ANR	101079	ReturnStatement	return 1 ;	150:4:4043:4051	101076	0	True				
ANR	101080	PrimaryExpression	1		101076	0					
ANR	101081	ReturnType	int		101076	1					
ANR	101082	Identifier	globalReturnsTrue		101076	2					
ANR	101083	ParameterList			101076	3					
ANR	101084	CFGEntryNode	ENTRY		101076		True				
ANR	101085	CFGExitNode	EXIT		101076		True				
ANR	101086	Function	globalReturnsFalse	153:0:4059:4104							
ANR	101087	FunctionDef	globalReturnsFalse ()		101086	0					
ANR	101088	CompoundStatement		154:0:4086:4104	101086	0					
ANR	101089	ReturnStatement	return 0 ;	155:4:4093:4101	101086	0	True				
ANR	101090	PrimaryExpression	0		101086	0					
ANR	101091	ReturnType	int		101086	1					
ANR	101092	Identifier	globalReturnsFalse		101086	2					
ANR	101093	ParameterList			101086	3					
ANR	101094	CFGEntryNode	ENTRY		101086		True				
ANR	101095	CFGExitNode	EXIT		101086		True				
ANR	101096	Function	globalReturnsTrueOrFalse	158:0:4109:4171							
ANR	101097	FunctionDef	globalReturnsTrueOrFalse ()		101096	0					
ANR	101098	CompoundStatement		159:0:4142:4171	101096	0					
ANR	101099	ReturnStatement	return ( rand ( ) % 2 ) ;	160:4:4149:4168	101096	0	True				
ANR	101100	MultiplicativeExpression	rand ( ) % 2		101096	0		%			
ANR	101101	CallExpression	rand ( )		101096	0					
ANR	101102	Callee	rand		101096	0					
ANR	101103	Identifier	rand		101096	0					
ANR	101104	ArgumentList			101096	1					
ANR	101105	PrimaryExpression	2		101096	1					
ANR	101106	ReturnType	int		101096	1					
ANR	101107	Identifier	globalReturnsTrueOrFalse		101096	2					
ANR	101108	ParameterList			101096	3					
ANR	101109	CFGEntryNode	ENTRY		101096		True				
ANR	101110	CFGExitNode	EXIT		101096		True				
ANR	101111	Symbol	rand		101096						
ANR	101112	DeclStmt									
ANR	101113	Decl							const int	const int	GLOBAL_CONST_TRUE
ANR	101114	DeclStmt									
ANR	101115	Decl							const int	const int	GLOBAL_CONST_FALSE
ANR	101116	DeclStmt									
ANR	101117	Decl							const int	const int	GLOBAL_CONST_FIVE
ANR	101118	DeclStmt									
ANR	101119	Decl							int	int	globalTrue
ANR	101120	DeclStmt									
ANR	101121	Decl							int	int	globalFalse
ANR	101122	DeclStmt									
ANR	101123	Decl							int	int	globalFive
ANR	101124	Function	good1	179:0:4905:4920							
ANR	101125	FunctionDef	good1 ()		101124	0					
ANR	101126	CompoundStatement		179:13:4918:4920	101124	0					
ANR	101127	ReturnType	void		101124	1					
ANR	101128	Identifier	good1		101124	2					
ANR	101129	ParameterList			101124	3					
ANR	101130	CFGEntryNode	ENTRY		101124		True				
ANR	101131	CFGExitNode	EXIT		101124		True				
ANR	101132	Function	good2	180:0:4923:4938							
ANR	101133	FunctionDef	good2 ()		101132	0					
ANR	101134	CompoundStatement		180:13:4936:4938	101132	0					
ANR	101135	ReturnType	void		101132	1					
ANR	101136	Identifier	good2		101132	2					
ANR	101137	ParameterList			101132	3					
ANR	101138	CFGEntryNode	ENTRY		101132		True				
ANR	101139	CFGExitNode	EXIT		101132		True				
ANR	101140	Function	good3	181:0:4941:4956							
ANR	101141	FunctionDef	good3 ()		101140	0					
ANR	101142	CompoundStatement		181:13:4954:4956	101140	0					
ANR	101143	ReturnType	void		101140	1					
ANR	101144	Identifier	good3		101140	2					
ANR	101145	ParameterList			101140	3					
ANR	101146	CFGEntryNode	ENTRY		101140		True				
ANR	101147	CFGExitNode	EXIT		101140		True				
ANR	101148	Function	good4	182:0:4959:4974							
ANR	101149	FunctionDef	good4 ()		101148	0					
ANR	101150	CompoundStatement		182:13:4972:4974	101148	0					
ANR	101151	ReturnType	void		101148	1					
ANR	101152	Identifier	good4		101148	2					
ANR	101153	ParameterList			101148	3					
ANR	101154	CFGEntryNode	ENTRY		101148		True				
ANR	101155	CFGExitNode	EXIT		101148		True				
ANR	101156	Function	good5	183:0:4977:4992							
ANR	101157	FunctionDef	good5 ()		101156	0					
ANR	101158	CompoundStatement		183:13:4990:4992	101156	0					
ANR	101159	ReturnType	void		101156	1					
ANR	101160	Identifier	good5		101156	2					
ANR	101161	ParameterList			101156	3					
ANR	101162	CFGEntryNode	ENTRY		101156		True				
ANR	101163	CFGExitNode	EXIT		101156		True				
ANR	101164	Function	good6	184:0:4995:5010							
ANR	101165	FunctionDef	good6 ()		101164	0					
ANR	101166	CompoundStatement		184:13:5008:5010	101164	0					
ANR	101167	ReturnType	void		101164	1					
ANR	101168	Identifier	good6		101164	2					
ANR	101169	ParameterList			101164	3					
ANR	101170	CFGEntryNode	ENTRY		101164		True				
ANR	101171	CFGExitNode	EXIT		101164		True				
ANR	101172	Function	good7	185:0:5013:5028							
ANR	101173	FunctionDef	good7 ()		101172	0					
ANR	101174	CompoundStatement		185:13:5026:5028	101172	0					
ANR	101175	ReturnType	void		101172	1					
ANR	101176	Identifier	good7		101172	2					
ANR	101177	ParameterList			101172	3					
ANR	101178	CFGEntryNode	ENTRY		101172		True				
ANR	101179	CFGExitNode	EXIT		101172		True				
ANR	101180	Function	good8	186:0:5031:5046							
ANR	101181	FunctionDef	good8 ()		101180	0					
ANR	101182	CompoundStatement		186:13:5044:5046	101180	0					
ANR	101183	ReturnType	void		101180	1					
ANR	101184	Identifier	good8		101180	2					
ANR	101185	ParameterList			101180	3					
ANR	101186	CFGEntryNode	ENTRY		101180		True				
ANR	101187	CFGExitNode	EXIT		101180		True				
ANR	101188	Function	good9	187:0:5049:5064							
ANR	101189	FunctionDef	good9 ()		101188	0					
ANR	101190	CompoundStatement		187:13:5062:5064	101188	0					
ANR	101191	ReturnType	void		101188	1					
ANR	101192	Identifier	good9		101188	2					
ANR	101193	ParameterList			101188	3					
ANR	101194	CFGEntryNode	ENTRY		101188		True				
ANR	101195	CFGExitNode	EXIT		101188		True				
ANR	101196	Function	bad1	190:0:5112:5126							
ANR	101197	FunctionDef	bad1 ()		101196	0					
ANR	101198	CompoundStatement		190:12:5124:5126	101196	0					
ANR	101199	ReturnType	void		101196	1					
ANR	101200	Identifier	bad1		101196	2					
ANR	101201	ParameterList			101196	3					
ANR	101202	CFGEntryNode	ENTRY		101196		True				
ANR	101203	CFGExitNode	EXIT		101196		True				
ANR	101204	Function	bad2	191:0:5129:5143							
ANR	101205	FunctionDef	bad2 ()		101204	0					
ANR	101206	CompoundStatement		191:12:5141:5143	101204	0					
ANR	101207	ReturnType	void		101204	1					
ANR	101208	Identifier	bad2		101204	2					
ANR	101209	ParameterList			101204	3					
ANR	101210	CFGEntryNode	ENTRY		101204		True				
ANR	101211	CFGExitNode	EXIT		101204		True				
ANR	101212	Function	bad3	192:0:5146:5160							
ANR	101213	FunctionDef	bad3 ()		101212	0					
ANR	101214	CompoundStatement		192:12:5158:5160	101212	0					
ANR	101215	ReturnType	void		101212	1					
ANR	101216	Identifier	bad3		101212	2					
ANR	101217	ParameterList			101212	3					
ANR	101218	CFGEntryNode	ENTRY		101212		True				
ANR	101219	CFGExitNode	EXIT		101212		True				
ANR	101220	Function	bad4	193:0:5163:5177							
ANR	101221	FunctionDef	bad4 ()		101220	0					
ANR	101222	CompoundStatement		193:12:5175:5177	101220	0					
ANR	101223	ReturnType	void		101220	1					
ANR	101224	Identifier	bad4		101220	2					
ANR	101225	ParameterList			101220	3					
ANR	101226	CFGEntryNode	ENTRY		101220		True				
ANR	101227	CFGExitNode	EXIT		101220		True				
ANR	101228	Function	bad5	194:0:5180:5194							
ANR	101229	FunctionDef	bad5 ()		101228	0					
ANR	101230	CompoundStatement		194:12:5192:5194	101228	0					
ANR	101231	ReturnType	void		101228	1					
ANR	101232	Identifier	bad5		101228	2					
ANR	101233	ParameterList			101228	3					
ANR	101234	CFGEntryNode	ENTRY		101228		True				
ANR	101235	CFGExitNode	EXIT		101228		True				
ANR	101236	Function	bad6	195:0:5197:5211							
ANR	101237	FunctionDef	bad6 ()		101236	0					
ANR	101238	CompoundStatement		195:12:5209:5211	101236	0					
ANR	101239	ReturnType	void		101236	1					
ANR	101240	Identifier	bad6		101236	2					
ANR	101241	ParameterList			101236	3					
ANR	101242	CFGEntryNode	ENTRY		101236		True				
ANR	101243	CFGExitNode	EXIT		101236		True				
ANR	101244	Function	bad7	196:0:5214:5228							
ANR	101245	FunctionDef	bad7 ()		101244	0					
ANR	101246	CompoundStatement		196:12:5226:5228	101244	0					
ANR	101247	ReturnType	void		101244	1					
ANR	101248	Identifier	bad7		101244	2					
ANR	101249	ParameterList			101244	3					
ANR	101250	CFGEntryNode	ENTRY		101244		True				
ANR	101251	CFGExitNode	EXIT		101244		True				
ANR	101252	Function	bad8	197:0:5231:5245							
ANR	101253	FunctionDef	bad8 ()		101252	0					
ANR	101254	CompoundStatement		197:12:5243:5245	101252	0					
ANR	101255	ReturnType	void		101252	1					
ANR	101256	Identifier	bad8		101252	2					
ANR	101257	ParameterList			101252	3					
ANR	101258	CFGEntryNode	ENTRY		101252		True				
ANR	101259	CFGExitNode	EXIT		101252		True				
ANR	101260	Function	bad9	198:0:5248:5262							
ANR	101261	FunctionDef	bad9 ()		101260	0					
ANR	101262	CompoundStatement		198:12:5260:5262	101260	0					
ANR	101263	ReturnType	void		101260	1					
ANR	101264	Identifier	bad9		101260	2					
ANR	101265	ParameterList			101260	3					
ANR	101266	CFGEntryNode	ENTRY		101260		True				
ANR	101267	CFGExitNode	EXIT		101260		True				
ANR	101268	DeclStmt									
ANR	101269	Decl							int	int	globalArgc
ANR	101270	DeclStmt									
ANR	101271	Decl							char	char * *	globalArgv
