command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	552565	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_52b_goodG2BSink
ANR	552566	Function	goodG2B	48:0:1411:1791							
ANR	552567	FunctionDef	goodG2B ()		552566	0					
ANR	552568	CompoundStatement		49:0:1434:1791	552566	0					
ANR	552569	IdentifierDeclStatement	char * data ;	50:4:1441:1452	552566	0	True				
ANR	552570	IdentifierDecl	* data		552566	0					
ANR	552571	IdentifierDeclType	char *		552566	0					
ANR	552572	Identifier	data		552566	1					
ANR	552573	ExpressionStatement	data = NULL	51:4:1459:1470	552566	1	True				
ANR	552574	AssignmentExpression	data = NULL		552566	0		=			
ANR	552575	Identifier	data		552566	0					
ANR	552576	Identifier	NULL		552566	1					
ANR	552577	CompoundStatement		5:8:53:105	552566	2					
ANR	552578	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1488:1540	552566	0	True				
ANR	552579	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		552566	0					
ANR	552580	IdentifierDeclType	char *		552566	0					
ANR	552581	Identifier	dataBuffer		552566	1					
ANR	552582	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		552566	2		=			
ANR	552583	Identifier	dataBuffer		552566	0					
ANR	552584	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		552566	1					
ANR	552585	CastTarget	char *		552566	0					
ANR	552586	CallExpression	malloc ( 100 * sizeof ( char ) )		552566	1					
ANR	552587	Callee	malloc		552566	0					
ANR	552588	Identifier	malloc		552566	0					
ANR	552589	ArgumentList	100 * sizeof ( char )		552566	1					
ANR	552590	Argument	100 * sizeof ( char )		552566	0					
ANR	552591	MultiplicativeExpression	100 * sizeof ( char )		552566	0		*			
ANR	552592	PrimaryExpression	100		552566	0					
ANR	552593	SizeofExpression	sizeof ( char )		552566	1					
ANR	552594	Sizeof	sizeof		552566	0					
ANR	552595	SizeofOperand	char		552566	1					
ANR	552596	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1551:1581	552566	1	True				
ANR	552597	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		552566	0					
ANR	552598	Callee	memset		552566	0					
ANR	552599	Identifier	memset		552566	0					
ANR	552600	ArgumentList	dataBuffer		552566	1					
ANR	552601	Argument	dataBuffer		552566	0					
ANR	552602	Identifier	dataBuffer		552566	0					
ANR	552603	Argument	'A'		552566	1					
ANR	552604	PrimaryExpression	'A'		552566	0					
ANR	552605	Argument	100 - 1		552566	2					
ANR	552606	AdditiveExpression	100 - 1		552566	0		-			
ANR	552607	PrimaryExpression	100		552566	0					
ANR	552608	PrimaryExpression	1		552566	1					
ANR	552609	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1592:1616	552566	2	True				
ANR	552610	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		552566	0		=			
ANR	552611	ArrayIndexing	dataBuffer [ 100 - 1 ]		552566	0					
ANR	552612	Identifier	dataBuffer		552566	0					
ANR	552613	AdditiveExpression	100 - 1		552566	1		-			
ANR	552614	PrimaryExpression	100		552566	0					
ANR	552615	PrimaryExpression	1		552566	1					
ANR	552616	PrimaryExpression	'\\0'		552566	1					
ANR	552617	ExpressionStatement	data = dataBuffer	57:8:1695:1712	552566	3	True				
ANR	552618	AssignmentExpression	data = dataBuffer		552566	0		=			
ANR	552619	Identifier	data		552566	0					
ANR	552620	Identifier	dataBuffer		552566	1					
ANR	552621	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_52b_goodG2BSink ( data )	59:4:1726:1788	552566	3	True				
ANR	552622	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_52b_goodG2BSink ( data )		552566	0					
ANR	552623	Callee	CWE127_Buffer_Underread__malloc_char_cpy_52b_goodG2BSink		552566	0					
ANR	552624	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52b_goodG2BSink		552566	0					
ANR	552625	ArgumentList	data		552566	1					
ANR	552626	Argument	data		552566	0					
ANR	552627	Identifier	data		552566	0					
ANR	552628	ReturnType	static void		552566	1					
ANR	552629	Identifier	goodG2B		552566	2					
ANR	552630	ParameterList			552566	3					
ANR	552631	CFGEntryNode	ENTRY		552566		True				
ANR	552632	CFGExitNode	EXIT		552566		True				
ANR	552633	Symbol	malloc		552566						
ANR	552634	Symbol	NULL		552566						
ANR	552635	Symbol	data		552566						
ANR	552636	Symbol	dataBuffer		552566						
ANR	552637	Symbol	* dataBuffer		552566						
ANR	552638	Function	CWE127_Buffer_Underread__malloc_char_cpy_52_good	62:0:1796:1872							
ANR	552639	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_52_good ()		552638	0					
ANR	552640	CompoundStatement		63:0:1853:1872	552638	0					
ANR	552641	ExpressionStatement	goodG2B ( )	64:4:1860:1869	552638	0	True				
ANR	552642	CallExpression	goodG2B ( )		552638	0					
ANR	552643	Callee	goodG2B		552638	0					
ANR	552644	Identifier	goodG2B		552638	0					
ANR	552645	ArgumentList			552638	1					
ANR	552646	ReturnType	void		552638	1					
ANR	552647	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52_good		552638	2					
ANR	552648	ParameterList			552638	3					
ANR	552649	CFGEntryNode	ENTRY		552638		True				
ANR	552650	CFGExitNode	EXIT		552638		True				
ANR	552651	Function	main	77:0:2221:2672							
ANR	552652	FunctionDef	"main (int argc , char * argv [ ])"		552651	0					
ANR	552653	CompoundStatement		78:0:2256:2672	552651	0					
ANR	552654	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2290:2319	552651	0	True				
ANR	552655	CallExpression	srand ( ( unsigned ) time ( NULL ) )		552651	0					
ANR	552656	Callee	srand		552651	0					
ANR	552657	Identifier	srand		552651	0					
ANR	552658	ArgumentList	( unsigned ) time ( NULL )		552651	1					
ANR	552659	Argument	( unsigned ) time ( NULL )		552651	0					
ANR	552660	CastExpression	( unsigned ) time ( NULL )		552651	0					
ANR	552661	CastTarget	unsigned		552651	0					
ANR	552662	CallExpression	time ( NULL )		552651	1					
ANR	552663	Callee	time		552651	0					
ANR	552664	Identifier	time		552651	0					
ANR	552665	ArgumentList	NULL		552651	1					
ANR	552666	Argument	NULL		552651	0					
ANR	552667	Identifier	NULL		552651	0					
ANR	552668	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2344:2374	552651	1	True				
ANR	552669	CallExpression	"printLine ( ""Calling good()..."" )"		552651	0					
ANR	552670	Callee	printLine		552651	0					
ANR	552671	Identifier	printLine		552651	0					
ANR	552672	ArgumentList	"""Calling good()..."""		552651	1					
ANR	552673	Argument	"""Calling good()..."""		552651	0					
ANR	552674	PrimaryExpression	"""Calling good()..."""		552651	0					
ANR	552675	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_52_good ( )	83:4:2381:2431	552651	2	True				
ANR	552676	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_52_good ( )		552651	0					
ANR	552677	Callee	CWE127_Buffer_Underread__malloc_char_cpy_52_good		552651	0					
ANR	552678	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52_good		552651	0					
ANR	552679	ArgumentList			552651	1					
ANR	552680	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2438:2466	552651	3	True				
ANR	552681	CallExpression	"printLine ( ""Finished good()"" )"		552651	0					
ANR	552682	Callee	printLine		552651	0					
ANR	552683	Identifier	printLine		552651	0					
ANR	552684	ArgumentList	"""Finished good()"""		552651	1					
ANR	552685	Argument	"""Finished good()"""		552651	0					
ANR	552686	PrimaryExpression	"""Finished good()"""		552651	0					
ANR	552687	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2513:2542	552651	4	True				
ANR	552688	CallExpression	"printLine ( ""Calling bad()..."" )"		552651	0					
ANR	552689	Callee	printLine		552651	0					
ANR	552690	Identifier	printLine		552651	0					
ANR	552691	ArgumentList	"""Calling bad()..."""		552651	1					
ANR	552692	Argument	"""Calling bad()..."""		552651	0					
ANR	552693	PrimaryExpression	"""Calling bad()..."""		552651	0					
ANR	552694	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_52_bad ( )	88:4:2549:2598	552651	5	True				
ANR	552695	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_52_bad ( )		552651	0					
ANR	552696	Callee	CWE127_Buffer_Underread__malloc_char_cpy_52_bad		552651	0					
ANR	552697	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52_bad		552651	0					
ANR	552698	ArgumentList			552651	1					
ANR	552699	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2605:2632	552651	6	True				
ANR	552700	CallExpression	"printLine ( ""Finished bad()"" )"		552651	0					
ANR	552701	Callee	printLine		552651	0					
ANR	552702	Identifier	printLine		552651	0					
ANR	552703	ArgumentList	"""Finished bad()"""		552651	1					
ANR	552704	Argument	"""Finished bad()"""		552651	0					
ANR	552705	PrimaryExpression	"""Finished bad()"""		552651	0					
ANR	552706	ReturnStatement	return 0 ;	91:4:2661:2669	552651	7	True				
ANR	552707	PrimaryExpression	0		552651	0					
ANR	552708	ReturnType	int		552651	1					
ANR	552709	Identifier	main		552651	2					
ANR	552710	ParameterList	"int argc , char * argv [ ]"		552651	3					
ANR	552711	Parameter	int argc	77:9:2230:2237	552651	0	True				
ANR	552712	ParameterType	int		552651	0					
ANR	552713	Identifier	argc		552651	1					
ANR	552714	Parameter	char * argv [ ]	77:19:2240:2252	552651	1	True				
ANR	552715	ParameterType	char * [ ]		552651	0					
ANR	552716	Identifier	argv		552651	1					
ANR	552717	CFGEntryNode	ENTRY		552651		True				
ANR	552718	CFGExitNode	EXIT		552651		True				
ANR	552719	Symbol	argc		552651						
ANR	552720	Symbol	NULL		552651						
ANR	552721	Symbol	time		552651						
ANR	552722	Symbol	argv		552651						
