command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	94751	ReturnType	void		94665	1					
ANR	94752	Identifier	CWE416_Use_After_Free__malloc_free_char_16_bad		94665	2					
ANR	94753	ParameterList			94665	3					
ANR	94754	CFGEntryNode	ENTRY		94665		True				
ANR	94755	CFGExitNode	EXIT		94665		True				
ANR	94756	Symbol	malloc		94665						
ANR	94757	Symbol	NULL		94665						
ANR	94758	Symbol	data		94665						
ANR	94759	Symbol	* data		94665						
ANR	94760	Function	goodB2G	53:0:1424:2108							
ANR	94761	FunctionDef	goodB2G ()		94760	0					
ANR	94762	CompoundStatement		54:0:1447:2108	94760	0					
ANR	94763	IdentifierDeclStatement	char * data ;	55:4:1454:1465	94760	0	True				
ANR	94764	IdentifierDecl	* data		94760	0					
ANR	94765	IdentifierDeclType	char *		94760	0					
ANR	94766	Identifier	data		94760	1					
ANR	94767	ExpressionStatement	data = NULL	57:4:1499:1510	94760	1	True				
ANR	94768	AssignmentExpression	data = NULL		94760	0		=			
ANR	94769	Identifier	data		94760	0					
ANR	94770	Identifier	NULL		94760	1					
ANR	94771	WhileStatement	while ( 1 )		94760	2					
ANR	94772	Condition	1	58:10:1523:1523	94760	0	True				
ANR	94773	PrimaryExpression	1		94760	0					
ANR	94774	CompoundStatement		6:4:83:83	94760	1					
ANR	94775	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	60:8:1542:1581	94760	0	True				
ANR	94776	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		94760	0		=			
ANR	94777	Identifier	data		94760	0					
ANR	94778	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		94760	1					
ANR	94779	CastTarget	char *		94760	0					
ANR	94780	CallExpression	malloc ( 100 * sizeof ( char ) )		94760	1					
ANR	94781	Callee	malloc		94760	0					
ANR	94782	Identifier	malloc		94760	0					
ANR	94783	ArgumentList	100 * sizeof ( char )		94760	1					
ANR	94784	Argument	100 * sizeof ( char )		94760	0					
ANR	94785	MultiplicativeExpression	100 * sizeof ( char )		94760	0		*			
ANR	94786	PrimaryExpression	100		94760	0					
ANR	94787	SizeofExpression	sizeof ( char )		94760	1					
ANR	94788	Sizeof	sizeof		94760	0					
ANR	94789	SizeofOperand	char		94760	1					
ANR	94790	IfStatement	if ( data == NULL )		94760	1					
ANR	94791	Condition	data == NULL	61:12:1596:1607	94760	0	True				
ANR	94792	EqualityExpression	data == NULL		94760	0		==			
ANR	94793	Identifier	data		94760	0					
ANR	94794	Identifier	NULL		94760	1					
ANR	94795	CompoundStatement		8:26:162:162	94760	1					
ANR	94796	ExpressionStatement	exit ( - 1 )	61:27:1611:1619	94760	0	True				
ANR	94797	CallExpression	exit ( - 1 )		94760	0					
ANR	94798	Callee	exit		94760	0					
ANR	94799	Identifier	exit		94760	0					
ANR	94800	ArgumentList	- 1		94760	1					
ANR	94801	Argument	- 1		94760	0					
ANR	94802	UnaryOperationExpression	- 1		94760	0					
ANR	94803	UnaryOperator	-		94760	0					
ANR	94804	PrimaryExpression	1		94760	1					
ANR	94805	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	62:8:1630:1654	94760	2	True				
ANR	94806	CallExpression	"memset ( data , 'A' , 100 - 1 )"		94760	0					
ANR	94807	Callee	memset		94760	0					
ANR	94808	Identifier	memset		94760	0					
ANR	94809	ArgumentList	data		94760	1					
ANR	94810	Argument	data		94760	0					
ANR	94811	Identifier	data		94760	0					
ANR	94812	Argument	'A'		94760	1					
ANR	94813	PrimaryExpression	'A'		94760	0					
ANR	94814	Argument	100 - 1		94760	2					
ANR	94815	AdditiveExpression	100 - 1		94760	0		-			
ANR	94816	PrimaryExpression	100		94760	0					
ANR	94817	PrimaryExpression	1		94760	1					
ANR	94818	ExpressionStatement	data [ 100 - 1 ] = '\\0'	63:8:1665:1683	94760	3	True				
ANR	94819	AssignmentExpression	data [ 100 - 1 ] = '\\0'		94760	0		=			
ANR	94820	ArrayIndexing	data [ 100 - 1 ]		94760	0					
ANR	94821	Identifier	data		94760	0					
ANR	94822	AdditiveExpression	100 - 1		94760	1		-			
ANR	94823	PrimaryExpression	100		94760	0					
ANR	94824	PrimaryExpression	1		94760	1					
ANR	94825	PrimaryExpression	'\\0'		94760	1					
ANR	94826	ExpressionStatement	free ( data )	65:8:1785:1795	94760	4	True				
ANR	94827	CallExpression	free ( data )		94760	0					
ANR	94828	Callee	free		94760	0					
ANR	94829	Identifier	free		94760	0					
ANR	94830	ArgumentList	data		94760	1					
ANR	94831	Argument	data		94760	0					
ANR	94832	Identifier	data		94760	0					
ANR	94833	BreakStatement	break ;	66:8:1806:1811	94760	5	True				
ANR	94834	WhileStatement	while ( 1 )		94760	3					
ANR	94835	Condition	1	68:10:1831:1831	94760	0	True				
ANR	94836	PrimaryExpression	1		94760	0					
ANR	94837	CompoundStatement		16:4:391:391	94760	1					
ANR	94838	ExpressionStatement		73:8:2030:2030	94760	0	True				
ANR	94839	BreakStatement	break ;	74:8:2093:2098	94760	1	True				
ANR	94840	ReturnType	static void		94760	1					
ANR	94841	Identifier	goodB2G		94760	2					
ANR	94842	ParameterList			94760	3					
ANR	94843	CFGEntryNode	ENTRY		94760		True				
ANR	94844	CFGExitNode	EXIT		94760		True				
ANR	94845	Symbol	malloc		94760						
ANR	94846	Symbol	NULL		94760						
ANR	94847	Symbol	data		94760						
ANR	94848	Symbol	* data		94760						
ANR	94849	Function	goodG2B	79:0:2212:2772							
ANR	94850	FunctionDef	goodG2B ()		94849	0					
ANR	94851	CompoundStatement		80:0:2235:2772	94849	0					
ANR	94852	IdentifierDeclStatement	char * data ;	81:4:2242:2253	94849	0	True				
ANR	94853	IdentifierDecl	* data		94849	0					
ANR	94854	IdentifierDeclType	char *		94849	0					
ANR	94855	Identifier	data		94849	1					
ANR	94856	ExpressionStatement	data = NULL	83:4:2287:2298	94849	1	True				
ANR	94857	AssignmentExpression	data = NULL		94849	0		=			
ANR	94858	Identifier	data		94849	0					
ANR	94859	Identifier	NULL		94849	1					
ANR	94860	WhileStatement	while ( 1 )		94849	2					
ANR	94861	Condition	1	84:10:2311:2311	94849	0	True				
ANR	94862	PrimaryExpression	1		94849	0					
ANR	94863	CompoundStatement		6:4:83:83	94849	1					
ANR	94864	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	86:8:2330:2369	94849	0	True				
ANR	94865	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		94849	0		=			
ANR	94866	Identifier	data		94849	0					
ANR	94867	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		94849	1					
ANR	94868	CastTarget	char *		94849	0					
ANR	94869	CallExpression	malloc ( 100 * sizeof ( char ) )		94849	1					
ANR	94870	Callee	malloc		94849	0					
ANR	94871	Identifier	malloc		94849	0					
ANR	94872	ArgumentList	100 * sizeof ( char )		94849	1					
ANR	94873	Argument	100 * sizeof ( char )		94849	0					
ANR	94874	MultiplicativeExpression	100 * sizeof ( char )		94849	0		*			
ANR	94875	PrimaryExpression	100		94849	0					
ANR	94876	SizeofExpression	sizeof ( char )		94849	1					
ANR	94877	Sizeof	sizeof		94849	0					
ANR	94878	SizeofOperand	char		94849	1					
ANR	94879	IfStatement	if ( data == NULL )		94849	1					
ANR	94880	Condition	data == NULL	87:12:2384:2395	94849	0	True				
ANR	94881	EqualityExpression	data == NULL		94849	0		==			
ANR	94882	Identifier	data		94849	0					
ANR	94883	Identifier	NULL		94849	1					
ANR	94884	CompoundStatement		8:26:162:162	94849	1					
ANR	94885	ExpressionStatement	exit ( - 1 )	87:27:2399:2407	94849	0	True				
ANR	94886	CallExpression	exit ( - 1 )		94849	0					
ANR	94887	Callee	exit		94849	0					
ANR	94888	Identifier	exit		94849	0					
ANR	94889	ArgumentList	- 1		94849	1					
ANR	94890	Argument	- 1		94849	0					
ANR	94891	UnaryOperationExpression	- 1		94849	0					
ANR	94892	UnaryOperator	-		94849	0					
ANR	94893	PrimaryExpression	1		94849	1					
ANR	94894	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	88:8:2418:2442	94849	2	True				
ANR	94895	CallExpression	"memset ( data , 'A' , 100 - 1 )"		94849	0					
ANR	94896	Callee	memset		94849	0					
ANR	94897	Identifier	memset		94849	0					
ANR	94898	ArgumentList	data		94849	1					
ANR	94899	Argument	data		94849	0					
ANR	94900	Identifier	data		94849	0					
ANR	94901	Argument	'A'		94849	1					
ANR	94902	PrimaryExpression	'A'		94849	0					
ANR	94903	Argument	100 - 1		94849	2					
ANR	94904	AdditiveExpression	100 - 1		94849	0		-			
ANR	94905	PrimaryExpression	100		94849	0					
ANR	94906	PrimaryExpression	1		94849	1					
ANR	94907	ExpressionStatement	data [ 100 - 1 ] = '\\0'	89:8:2453:2471	94849	3	True				
ANR	94908	AssignmentExpression	data [ 100 - 1 ] = '\\0'		94849	0		=			
ANR	94909	ArrayIndexing	data [ 100 - 1 ]		94849	0					
ANR	94910	Identifier	data		94849	0					
ANR	94911	AdditiveExpression	100 - 1		94849	1		-			
ANR	94912	PrimaryExpression	100		94849	0					
ANR	94913	PrimaryExpression	1		94849	1					
ANR	94914	PrimaryExpression	'\\0'		94849	1					
ANR	94915	BreakStatement	break ;	91:8:2533:2538	94849	4	True				
ANR	94916	WhileStatement	while ( 1 )		94849	3					
ANR	94917	Condition	1	93:10:2558:2558	94849	0	True				
ANR	94918	PrimaryExpression	1		94849	0					
ANR	94919	CompoundStatement		15:4:330:330	94849	1					
ANR	94920	ExpressionStatement	printLine ( data )	96:8:2645:2660	94849	0	True				
ANR	94921	CallExpression	printLine ( data )		94849	0					
ANR	94922	Callee	printLine		94849	0					
ANR	94923	Identifier	printLine		94849	0					
ANR	94924	ArgumentList	data		94849	1					
ANR	94925	Argument	data		94849	0					
ANR	94926	Identifier	data		94849	0					
ANR	94927	BreakStatement	break ;	98:8:2757:2762	94849	1	True				
ANR	94928	ReturnType	static void		94849	1					
ANR	94929	Identifier	goodG2B		94849	2					
ANR	94930	ParameterList			94849	3					
ANR	94931	CFGEntryNode	ENTRY		94849		True				
ANR	94932	CFGExitNode	EXIT		94849		True				
ANR	94933	Symbol	malloc		94849						
ANR	94934	Symbol	NULL		94849						
ANR	94935	Symbol	data		94849						
ANR	94936	Symbol	* data		94849						
ANR	94937	Function	CWE416_Use_After_Free__malloc_free_char_16_good	102:0:2777:2868							
ANR	94938	FunctionDef	CWE416_Use_After_Free__malloc_free_char_16_good ()		94937	0					
ANR	94939	CompoundStatement		103:0:2833:2868	94937	0					
ANR	94940	ExpressionStatement	goodB2G ( )	104:4:2840:2849	94937	0	True				
ANR	94941	CallExpression	goodB2G ( )		94937	0					
ANR	94942	Callee	goodB2G		94937	0					
ANR	94943	Identifier	goodB2G		94937	0					
ANR	94944	ArgumentList			94937	1					
ANR	94945	ExpressionStatement	goodG2B ( )	105:4:2856:2865	94937	1	True				
ANR	94946	CallExpression	goodG2B ( )		94937	0					
ANR	94947	Callee	goodG2B		94937	0					
ANR	94948	Identifier	goodG2B		94937	0					
ANR	94949	ArgumentList			94937	1					
ANR	94950	ReturnType	void		94937	1					
ANR	94951	Identifier	CWE416_Use_After_Free__malloc_free_char_16_good		94937	2					
ANR	94952	ParameterList			94937	3					
ANR	94953	CFGEntryNode	ENTRY		94937		True				
ANR	94954	CFGExitNode	EXIT		94937		True				
ANR	94955	Function	main	117:0:3215:3664							
ANR	94956	FunctionDef	"main (int argc , char * argv [ ])"		94955	0					
ANR	94957	CompoundStatement		118:0:3250:3664	94955	0					
ANR	94958	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3284:3313	94955	0	True				
ANR	94959	CallExpression	srand ( ( unsigned ) time ( NULL ) )		94955	0					
ANR	94960	Callee	srand		94955	0					
ANR	94961	Identifier	srand		94955	0					
ANR	94962	ArgumentList	( unsigned ) time ( NULL )		94955	1					
ANR	94963	Argument	( unsigned ) time ( NULL )		94955	0					
ANR	94964	CastExpression	( unsigned ) time ( NULL )		94955	0					
ANR	94965	CastTarget	unsigned		94955	0					
ANR	94966	CallExpression	time ( NULL )		94955	1					
ANR	94967	Callee	time		94955	0					
ANR	94968	Identifier	time		94955	0					
ANR	94969	ArgumentList	NULL		94955	1					
ANR	94970	Argument	NULL		94955	0					
ANR	94971	Identifier	NULL		94955	0					
ANR	94972	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:3338:3368	94955	1	True				
ANR	94973	CallExpression	"printLine ( ""Calling good()..."" )"		94955	0					
ANR	94974	Callee	printLine		94955	0					
ANR	94975	Identifier	printLine		94955	0					
ANR	94976	ArgumentList	"""Calling good()..."""		94955	1					
ANR	94977	Argument	"""Calling good()..."""		94955	0					
ANR	94978	PrimaryExpression	"""Calling good()..."""		94955	0					
ANR	94979	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_16_good ( )	123:4:3375:3424	94955	2	True				
ANR	94980	CallExpression	CWE416_Use_After_Free__malloc_free_char_16_good ( )		94955	0					
ANR	94981	Callee	CWE416_Use_After_Free__malloc_free_char_16_good		94955	0					
ANR	94982	Identifier	CWE416_Use_After_Free__malloc_free_char_16_good		94955	0					
ANR	94983	ArgumentList			94955	1					
ANR	94984	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:3431:3459	94955	3	True				
ANR	94985	CallExpression	"printLine ( ""Finished good()"" )"		94955	0					
ANR	94986	Callee	printLine		94955	0					
ANR	94987	Identifier	printLine		94955	0					
ANR	94988	ArgumentList	"""Finished good()"""		94955	1					
ANR	94989	Argument	"""Finished good()"""		94955	0					
ANR	94990	PrimaryExpression	"""Finished good()"""		94955	0					
ANR	94991	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:3506:3535	94955	4	True				
ANR	94992	CallExpression	"printLine ( ""Calling bad()..."" )"		94955	0					
ANR	94993	Callee	printLine		94955	0					
ANR	94994	Identifier	printLine		94955	0					
ANR	94995	ArgumentList	"""Calling bad()..."""		94955	1					
ANR	94996	Argument	"""Calling bad()..."""		94955	0					
ANR	94997	PrimaryExpression	"""Calling bad()..."""		94955	0					
ANR	94998	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_16_bad ( )	128:4:3542:3590	94955	5	True				
ANR	94999	CallExpression	CWE416_Use_After_Free__malloc_free_char_16_bad ( )		94955	0					
ANR	95000	Callee	CWE416_Use_After_Free__malloc_free_char_16_bad		94955	0					
ANR	95001	Identifier	CWE416_Use_After_Free__malloc_free_char_16_bad		94955	0					
ANR	95002	ArgumentList			94955	1					
ANR	95003	ExpressionStatement	"printLine ( ""Finished bad()"" )"	129:4:3597:3624	94955	6	True				
ANR	95004	CallExpression	"printLine ( ""Finished bad()"" )"		94955	0					
ANR	95005	Callee	printLine		94955	0					
ANR	95006	Identifier	printLine		94955	0					
ANR	95007	ArgumentList	"""Finished bad()"""		94955	1					
ANR	95008	Argument	"""Finished bad()"""		94955	0					
ANR	95009	PrimaryExpression	"""Finished bad()"""		94955	0					
ANR	95010	ReturnStatement	return 0 ;	131:4:3653:3661	94955	7	True				
ANR	95011	PrimaryExpression	0		94955	0					
ANR	95012	ReturnType	int		94955	1					
ANR	95013	Identifier	main		94955	2					
ANR	95014	ParameterList	"int argc , char * argv [ ]"		94955	3					
ANR	95015	Parameter	int argc	117:9:3224:3231	94955	0	True				
ANR	95016	ParameterType	int		94955	0					
ANR	95017	Identifier	argc		94955	1					
ANR	95018	Parameter	char * argv [ ]	117:19:3234:3246	94955	1	True				
ANR	95019	ParameterType	char * [ ]		94955	0					
ANR	95020	Identifier	argv		94955	1					
ANR	95021	CFGEntryNode	ENTRY		94955		True				
ANR	95022	CFGExitNode	EXIT		94955		True				
ANR	95023	Symbol	argc		94955						
ANR	95024	Symbol	NULL		94955						
ANR	95025	Symbol	time		94955						
ANR	95026	Symbol	argv		94955						
