start	end	type	var
228207	228212	CONTROLS	
228222	228227	CONTROLS	
228222	228228	CONTROLS	
228222	228229	CONTROLS	
228222	228230	CONTROLS	
228222	228231	CONTROLS	
228222	228232	CONTROLS	
228222	228233	CONTROLS	
228222	228234	CONTROLS	
228222	228235	CONTROLS	
228222	228236	CONTROLS	
228222	228237	CONTROLS	
228222	228238	CONTROLS	
228222	228239	CONTROLS	
228222	228240	CONTROLS	
228222	228241	CONTROLS	
228222	228242	CONTROLS	
228222	228243	CONTROLS	
228222	228244	CONTROLS	
228222	228245	CONTROLS	
228222	228246	CONTROLS	
228222	228247	CONTROLS	
228244	228245	DOM	
228246	228247	DOM	
228234	228235	DOM	
228252	228253	DOM	
228260	228261	DOM	
228227	228228	DOM	
228267	228268	DOM	
228235	228236	DOM	
228263	228264	DOM	
228273	228274	DOM	
228269	228270	DOM	
228270	228271	DOM	
228259	228260	DOM	
228229	228230	DOM	
228242	228243	DOM	
228241	228242	DOM	
228268	228269	DOM	
228245	228246	DOM	
228250	228251	DOM	
228251	228252	DOM	
228239	228240	DOM	
228261	228262	DOM	
228237	228238	DOM	
228230	228231	DOM	
228191	228207	DOM	
228272	228273	DOM	
228266	228267	DOM	
228291	228187	DOM	
228257	228259	DOM	
228255	228256	DOM	
228233	228234	DOM	
228236	228237	DOM	
228253	228254	DOM	
228291	228291	DOM	
228274	228281	DOM	
228271	228272	DOM	
228262	228263	DOM	
228222	228227	DOM	
228231	228232	DOM	
228228	228229	DOM	
228265	228266	DOM	
228240	228241	DOM	
228254	228255	DOM	
228187	228191	DOM	
228207	228212	DOM	
228207	228222	DOM	
228238	228239	DOM	
228281	228292	DOM	
228232	228233	DOM	
228243	228244	DOM	
228256	228257	DOM	
228222	228250	DOM	
228264	228265	DOM	
228246	228245	POST_DOM	
228250	228247	POST_DOM	
228236	228235	POST_DOM	
228254	228253	POST_DOM	
228262	228261	POST_DOM	
228229	228228	POST_DOM	
228269	228268	POST_DOM	
228237	228236	POST_DOM	
228281	228274	POST_DOM	
228265	228264	POST_DOM	
228272	228271	POST_DOM	
228271	228270	POST_DOM	
228261	228260	POST_DOM	
228244	228243	POST_DOM	
228231	228230	POST_DOM	
228270	228269	POST_DOM	
228243	228242	POST_DOM	
228253	228252	POST_DOM	
228252	228251	POST_DOM	
228247	228246	POST_DOM	
228263	228262	POST_DOM	
228241	228240	POST_DOM	
228239	228238	POST_DOM	
228232	228231	POST_DOM	
228274	228273	POST_DOM	
228222	228207	POST_DOM	
228268	228267	POST_DOM	
228191	228187	POST_DOM	
228260	228259	POST_DOM	
228257	228256	POST_DOM	
228235	228234	POST_DOM	
228238	228237	POST_DOM	
228255	228254	POST_DOM	
228292	228281	POST_DOM	
228187	228291	POST_DOM	
228273	228272	POST_DOM	
228264	228263	POST_DOM	
228228	228227	POST_DOM	
228233	228232	POST_DOM	
228267	228266	POST_DOM	
228230	228229	POST_DOM	
228256	228255	POST_DOM	
228242	228241	POST_DOM	
228207	228191	POST_DOM	
228292	228292	POST_DOM	
228250	228222	POST_DOM	
228222	228212	POST_DOM	
228240	228239	POST_DOM	
228234	228233	POST_DOM	
228245	228244	POST_DOM	
228259	228257	POST_DOM	
228251	228250	POST_DOM	
228266	228265	POST_DOM	
228184	228185	IS_FUNCTION_OF_AST	
228184	228291	IS_FUNCTION_OF_CFG	
228181	228184	IS_FILE_OF	
228301	228302	IS_AST_PARENT	
228301	228303	IS_AST_PARENT	
228300	228301	IS_AST_PARENT	
228299	228300	IS_AST_PARENT	
228305	228306	IS_AST_PARENT	
228307	228308	IS_AST_PARENT	
228310	228311	IS_AST_PARENT	
228309	228310	IS_AST_PARENT	
228314	228315	IS_AST_PARENT	
228316	228317	IS_AST_PARENT	
228316	228318	IS_AST_PARENT	
228314	228316	IS_AST_PARENT	
228313	228314	IS_AST_PARENT	
228312	228313	IS_AST_PARENT	
228309	228312	IS_AST_PARENT	
228307	228309	IS_AST_PARENT	
228305	228307	IS_AST_PARENT	
228304	228305	IS_AST_PARENT	
228299	228304	IS_AST_PARENT	
228321	228322	IS_AST_PARENT	
228321	228323	IS_AST_PARENT	
228320	228321	IS_AST_PARENT	
228319	228320	IS_AST_PARENT	
228327	228328	IS_AST_PARENT	
228326	228327	IS_AST_PARENT	
228331	228332	IS_AST_PARENT	
228331	228333	IS_AST_PARENT	
228330	228331	IS_AST_PARENT	
228329	228330	IS_AST_PARENT	
228326	228329	IS_AST_PARENT	
228325	228326	IS_AST_PARENT	
228324	228325	IS_AST_PARENT	
228319	228324	IS_AST_PARENT	
228299	228319	IS_AST_PARENT	
228336	228337	IS_AST_PARENT	
228336	228338	IS_AST_PARENT	
228335	228336	IS_AST_PARENT	
228334	228335	IS_AST_PARENT	
228342	228343	IS_AST_PARENT	
228341	228342	IS_AST_PARENT	
228345	228346	IS_AST_PARENT	
228344	228345	IS_AST_PARENT	
228341	228344	IS_AST_PARENT	
228340	228341	IS_AST_PARENT	
228339	228340	IS_AST_PARENT	
228334	228339	IS_AST_PARENT	
228348	228349	IS_AST_PARENT	
228348	228350	IS_AST_PARENT	
228348	228351	IS_AST_PARENT	
228348	228352	IS_AST_PARENT	
228348	228353	IS_AST_PARENT	
228348	228354	IS_AST_PARENT	
228348	228355	IS_AST_PARENT	
228348	228356	IS_AST_PARENT	
228348	228357	IS_AST_PARENT	
228348	228358	IS_AST_PARENT	
228348	228359	IS_AST_PARENT	
228348	228360	IS_AST_PARENT	
228348	228361	IS_AST_PARENT	
228348	228362	IS_AST_PARENT	
228348	228363	IS_AST_PARENT	
228348	228364	IS_AST_PARENT	
228348	228365	IS_AST_PARENT	
228348	228366	IS_AST_PARENT	
228348	228367	IS_AST_PARENT	
228348	228368	IS_AST_PARENT	
228369	228370	IS_AST_PARENT	
228348	228369	IS_AST_PARENT	
228347	228348	IS_AST_PARENT	
228334	228347	IS_AST_PARENT	
228299	228334	IS_AST_PARENT	
228371	228372	IS_AST_PARENT	
228371	228373	IS_AST_PARENT	
228371	228374	IS_AST_PARENT	
228371	228375	IS_AST_PARENT	
228371	228376	IS_AST_PARENT	
228371	228377	IS_AST_PARENT	
228371	228378	IS_AST_PARENT	
228379	228380	IS_AST_PARENT	
228371	228379	IS_AST_PARENT	
228371	228381	IS_AST_PARENT	
228371	228382	IS_AST_PARENT	
228371	228383	IS_AST_PARENT	
228371	228384	IS_AST_PARENT	
228371	228385	IS_AST_PARENT	
228371	228386	IS_AST_PARENT	
228371	228387	IS_AST_PARENT	
228371	228388	IS_AST_PARENT	
228371	228389	IS_AST_PARENT	
228371	228390	IS_AST_PARENT	
228371	228391	IS_AST_PARENT	
228371	228392	IS_AST_PARENT	
228371	228393	IS_AST_PARENT	
228371	228394	IS_AST_PARENT	
228371	228395	IS_AST_PARENT	
228398	228399	IS_AST_PARENT	
228397	228398	IS_AST_PARENT	
228401	228402	IS_AST_PARENT	
228400	228401	IS_AST_PARENT	
228397	228400	IS_AST_PARENT	
228396	228397	IS_AST_PARENT	
228371	228396	IS_AST_PARENT	
228405	228406	IS_AST_PARENT	
228404	228405	IS_AST_PARENT	
228408	228409	IS_AST_PARENT	
228407	228408	IS_AST_PARENT	
228404	228407	IS_AST_PARENT	
228403	228404	IS_AST_PARENT	
228371	228403	IS_AST_PARENT	
228299	228371	IS_AST_PARENT	
228298	228299	IS_AST_PARENT	
228298	228410	IS_AST_PARENT	
228298	228411	IS_AST_PARENT	
228298	228412	IS_AST_PARENT	
228413	228300	FLOWS_TO	
228300	228304	FLOWS_TO	
228304	228320	FLOWS_TO	
228320	228325	FLOWS_TO	
228320	228335	FLOWS_TO	
228325	228335	FLOWS_TO	
228335	228340	FLOWS_TO	
228335	228349	FLOWS_TO	
228340	228372	FLOWS_TO	
228349	228350	FLOWS_TO	
228350	228351	FLOWS_TO	
228351	228352	FLOWS_TO	
228352	228353	FLOWS_TO	
228353	228354	FLOWS_TO	
228354	228355	FLOWS_TO	
228355	228356	FLOWS_TO	
228356	228357	FLOWS_TO	
228357	228358	FLOWS_TO	
228358	228359	FLOWS_TO	
228359	228360	FLOWS_TO	
228360	228361	FLOWS_TO	
228361	228362	FLOWS_TO	
228362	228363	FLOWS_TO	
228363	228364	FLOWS_TO	
228364	228365	FLOWS_TO	
228365	228366	FLOWS_TO	
228366	228367	FLOWS_TO	
228367	228368	FLOWS_TO	
228368	228369	FLOWS_TO	
228369	228372	FLOWS_TO	
228372	228373	FLOWS_TO	
228373	228374	FLOWS_TO	
228374	228375	FLOWS_TO	
228375	228376	FLOWS_TO	
228376	228377	FLOWS_TO	
228377	228378	FLOWS_TO	
228378	228379	FLOWS_TO	
228379	228381	FLOWS_TO	
228381	228382	FLOWS_TO	
228382	228383	FLOWS_TO	
228383	228384	FLOWS_TO	
228384	228385	FLOWS_TO	
228385	228386	FLOWS_TO	
228386	228387	FLOWS_TO	
228387	228388	FLOWS_TO	
228388	228389	FLOWS_TO	
228389	228390	FLOWS_TO	
228390	228391	FLOWS_TO	
228391	228392	FLOWS_TO	
228392	228393	FLOWS_TO	
228393	228394	FLOWS_TO	
228394	228395	FLOWS_TO	
228395	228396	FLOWS_TO	
228396	228403	FLOWS_TO	
228403	228414	FLOWS_TO	
228304	228415	USE	
228305	228415	USE	
228320	228416	USE	
228300	228417	DEF	
228301	228417	DEF	
228304	228417	DEF	
228305	228417	DEF	
228320	228417	USE	
228396	228417	USE	
228401	228417	USE	
228403	228417	USE	
228408	228417	USE	
228335	228418	USE	
228304	228320	REACHES	data
228304	228396	REACHES	data
228304	228403	REACHES	data
228413	228300	CONTROLS	
228413	228304	CONTROLS	
228413	228320	CONTROLS	
228413	228335	CONTROLS	
228413	228372	CONTROLS	
228413	228373	CONTROLS	
228413	228374	CONTROLS	
228413	228375	CONTROLS	
228413	228376	CONTROLS	
228413	228377	CONTROLS	
228413	228378	CONTROLS	
228413	228379	CONTROLS	
228413	228381	CONTROLS	
228413	228382	CONTROLS	
228413	228383	CONTROLS	
228413	228384	CONTROLS	
228413	228385	CONTROLS	
228413	228386	CONTROLS	
228413	228387	CONTROLS	
228413	228388	CONTROLS	
228413	228389	CONTROLS	
228413	228390	CONTROLS	
228413	228391	CONTROLS	
228413	228392	CONTROLS	
228413	228393	CONTROLS	
228413	228394	CONTROLS	
228413	228395	CONTROLS	
228413	228396	CONTROLS	
228413	228403	CONTROLS	
228320	228325	CONTROLS	
228335	228340	CONTROLS	
228335	228349	CONTROLS	
228335	228350	CONTROLS	
228335	228351	CONTROLS	
228335	228352	CONTROLS	
228335	228353	CONTROLS	
228335	228354	CONTROLS	
228335	228355	CONTROLS	
228335	228356	CONTROLS	
228335	228357	CONTROLS	
228335	228358	CONTROLS	
228335	228359	CONTROLS	
228335	228360	CONTROLS	
228335	228361	CONTROLS	
228335	228362	CONTROLS	
228335	228363	CONTROLS	
228335	228364	CONTROLS	
228335	228365	CONTROLS	
228335	228366	CONTROLS	
228335	228367	CONTROLS	
228335	228368	CONTROLS	
228335	228369	CONTROLS	
228365	228366	DOM	
228353	228354	DOM	
228392	228393	DOM	
228359	228360	DOM	
228381	228382	DOM	
228387	228388	DOM	
228352	228353	DOM	
228367	228368	DOM	
228413	228413	DOM	
228379	228381	DOM	
228389	228390	DOM	
228362	228363	DOM	
228372	228373	DOM	
228374	228375	DOM	
228388	228389	DOM	
228335	228340	DOM	
228350	228351	DOM	
228361	228362	DOM	
228393	228394	DOM	
228375	228376	DOM	
228395	228396	DOM	
228385	228386	DOM	
228363	228364	DOM	
228390	228391	DOM	
228300	228304	DOM	
228364	228365	DOM	
228335	228372	DOM	
228357	228358	DOM	
228304	228320	DOM	
228391	228392	DOM	
228382	228383	DOM	
228320	228335	DOM	
228368	228369	DOM	
228413	228300	DOM	
228373	228374	DOM	
228355	228356	DOM	
228376	228377	DOM	
228396	228403	DOM	
228384	228385	DOM	
228378	228379	DOM	
228356	228357	DOM	
228360	228361	DOM	
228349	228350	DOM	
228377	228378	DOM	
228394	228395	DOM	
228320	228325	DOM	
228351	228352	DOM	
228383	228384	DOM	
228354	228355	DOM	
228403	228414	DOM	
228386	228387	DOM	
228366	228367	DOM	
228335	228349	DOM	
228358	228359	DOM	
228367	228366	POST_DOM	
228355	228354	POST_DOM	
228394	228393	POST_DOM	
228361	228360	POST_DOM	
228389	228388	POST_DOM	
228383	228382	POST_DOM	
228369	228368	POST_DOM	
228354	228353	POST_DOM	
228391	228390	POST_DOM	
228382	228381	POST_DOM	
228300	228413	POST_DOM	
228364	228363	POST_DOM	
228374	228373	POST_DOM	
228376	228375	POST_DOM	
228390	228389	POST_DOM	
228372	228340	POST_DOM	
228352	228351	POST_DOM	
228363	228362	POST_DOM	
228395	228394	POST_DOM	
228377	228376	POST_DOM	
228403	228396	POST_DOM	
228387	228386	POST_DOM	
228365	228364	POST_DOM	
228392	228391	POST_DOM	
228320	228304	POST_DOM	
228366	228365	POST_DOM	
228373	228372	POST_DOM	
228359	228358	POST_DOM	
228335	228320	POST_DOM	
228393	228392	POST_DOM	
228384	228383	POST_DOM	
228372	228335	POST_DOM	
228372	228369	POST_DOM	
228304	228300	POST_DOM	
228375	228374	POST_DOM	
228357	228356	POST_DOM	
228378	228377	POST_DOM	
228414	228403	POST_DOM	
228386	228385	POST_DOM	
228381	228379	POST_DOM	
228358	228357	POST_DOM	
228362	228361	POST_DOM	
228351	228350	POST_DOM	
228379	228378	POST_DOM	
228396	228395	POST_DOM	
228335	228325	POST_DOM	
228353	228352	POST_DOM	
228385	228384	POST_DOM	
228356	228355	POST_DOM	
228414	228414	POST_DOM	
228388	228387	POST_DOM	
228368	228367	POST_DOM	
228360	228359	POST_DOM	
228350	228349	POST_DOM	
228297	228298	IS_FUNCTION_OF_AST	
228297	228413	IS_FUNCTION_OF_CFG	
228181	228297	IS_FILE_OF	
228423	228424	IS_AST_PARENT	
228423	228425	IS_AST_PARENT	
228422	228423	IS_AST_PARENT	
228421	228422	IS_AST_PARENT	
228427	228428	IS_AST_PARENT	
228429	228430	IS_AST_PARENT	
228432	228433	IS_AST_PARENT	
228431	228432	IS_AST_PARENT	
228436	228437	IS_AST_PARENT	
228438	228439	IS_AST_PARENT	
228438	228440	IS_AST_PARENT	
228436	228438	IS_AST_PARENT	
228435	228436	IS_AST_PARENT	
228434	228435	IS_AST_PARENT	
228431	228434	IS_AST_PARENT	
228429	228431	IS_AST_PARENT	
228427	228429	IS_AST_PARENT	
228426	228427	IS_AST_PARENT	
228421	228426	IS_AST_PARENT	
228443	228444	IS_AST_PARENT	
228443	228445	IS_AST_PARENT	
228442	228443	IS_AST_PARENT	
228441	228442	IS_AST_PARENT	
228449	228450	IS_AST_PARENT	
228448	228449	IS_AST_PARENT	
228453	228454	IS_AST_PARENT	
228453	228455	IS_AST_PARENT	
228452	228453	IS_AST_PARENT	
228451	228452	IS_AST_PARENT	
228448	228451	IS_AST_PARENT	
228447	228448	IS_AST_PARENT	
228446	228447	IS_AST_PARENT	
228441	228446	IS_AST_PARENT	
228421	228441	IS_AST_PARENT	
228458	228459	IS_AST_PARENT	
228458	228460	IS_AST_PARENT	
228457	228458	IS_AST_PARENT	
228456	228457	IS_AST_PARENT	
228461	228462	IS_AST_PARENT	
228461	228463	IS_AST_PARENT	
228461	228464	IS_AST_PARENT	
228461	228465	IS_AST_PARENT	
228461	228466	IS_AST_PARENT	
228461	228467	IS_AST_PARENT	
228461	228468	IS_AST_PARENT	
228461	228469	IS_AST_PARENT	
228461	228470	IS_AST_PARENT	
228461	228471	IS_AST_PARENT	
228461	228472	IS_AST_PARENT	
228461	228473	IS_AST_PARENT	
228461	228474	IS_AST_PARENT	
228461	228475	IS_AST_PARENT	
228461	228476	IS_AST_PARENT	
228461	228477	IS_AST_PARENT	
228461	228478	IS_AST_PARENT	
228461	228479	IS_AST_PARENT	
228461	228480	IS_AST_PARENT	
228461	228481	IS_AST_PARENT	
228482	228483	IS_AST_PARENT	
228461	228482	IS_AST_PARENT	
228456	228461	IS_AST_PARENT	
228421	228456	IS_AST_PARENT	
228484	228485	IS_AST_PARENT	
228484	228486	IS_AST_PARENT	
228484	228487	IS_AST_PARENT	
228484	228488	IS_AST_PARENT	
228484	228489	IS_AST_PARENT	
228484	228490	IS_AST_PARENT	
228484	228491	IS_AST_PARENT	
228492	228493	IS_AST_PARENT	
228484	228492	IS_AST_PARENT	
228484	228494	IS_AST_PARENT	
228484	228495	IS_AST_PARENT	
228484	228496	IS_AST_PARENT	
228484	228497	IS_AST_PARENT	
228484	228498	IS_AST_PARENT	
228484	228499	IS_AST_PARENT	
228484	228500	IS_AST_PARENT	
228484	228501	IS_AST_PARENT	
228484	228502	IS_AST_PARENT	
228484	228503	IS_AST_PARENT	
228484	228504	IS_AST_PARENT	
228484	228505	IS_AST_PARENT	
228484	228506	IS_AST_PARENT	
228484	228507	IS_AST_PARENT	
228484	228508	IS_AST_PARENT	
228511	228512	IS_AST_PARENT	
228510	228511	IS_AST_PARENT	
228514	228515	IS_AST_PARENT	
228513	228514	IS_AST_PARENT	
228510	228513	IS_AST_PARENT	
228509	228510	IS_AST_PARENT	
228484	228509	IS_AST_PARENT	
228518	228519	IS_AST_PARENT	
228517	228518	IS_AST_PARENT	
228521	228522	IS_AST_PARENT	
228520	228521	IS_AST_PARENT	
228517	228520	IS_AST_PARENT	
228516	228517	IS_AST_PARENT	
228484	228516	IS_AST_PARENT	
228421	228484	IS_AST_PARENT	
228420	228421	IS_AST_PARENT	
228420	228523	IS_AST_PARENT	
228420	228524	IS_AST_PARENT	
228420	228525	IS_AST_PARENT	
228526	228422	FLOWS_TO	
228422	228426	FLOWS_TO	
228426	228442	FLOWS_TO	
228442	228447	FLOWS_TO	
228442	228457	FLOWS_TO	
228447	228457	FLOWS_TO	
228457	228462	FLOWS_TO	
228457	228485	FLOWS_TO	
228462	228463	FLOWS_TO	
228463	228464	FLOWS_TO	
228464	228465	FLOWS_TO	
228465	228466	FLOWS_TO	
228466	228467	FLOWS_TO	
228467	228468	FLOWS_TO	
228468	228469	FLOWS_TO	
228469	228470	FLOWS_TO	
228470	228471	FLOWS_TO	
228471	228472	FLOWS_TO	
228472	228473	FLOWS_TO	
228473	228474	FLOWS_TO	
228474	228475	FLOWS_TO	
228475	228476	FLOWS_TO	
228476	228477	FLOWS_TO	
228477	228478	FLOWS_TO	
228478	228479	FLOWS_TO	
228479	228480	FLOWS_TO	
228480	228481	FLOWS_TO	
228481	228482	FLOWS_TO	
228482	228485	FLOWS_TO	
228485	228486	FLOWS_TO	
228486	228487	FLOWS_TO	
228487	228488	FLOWS_TO	
228488	228489	FLOWS_TO	
228489	228490	FLOWS_TO	
228490	228491	FLOWS_TO	
228491	228492	FLOWS_TO	
228492	228494	FLOWS_TO	
228494	228495	FLOWS_TO	
228495	228496	FLOWS_TO	
228496	228497	FLOWS_TO	
228497	228498	FLOWS_TO	
228498	228499	FLOWS_TO	
228499	228500	FLOWS_TO	
228500	228501	FLOWS_TO	
228501	228502	FLOWS_TO	
228502	228503	FLOWS_TO	
228503	228504	FLOWS_TO	
228504	228505	FLOWS_TO	
228505	228506	FLOWS_TO	
228506	228507	FLOWS_TO	
228507	228508	FLOWS_TO	
228508	228509	FLOWS_TO	
228509	228516	FLOWS_TO	
228516	228527	FLOWS_TO	
228426	228528	USE	
228427	228528	USE	
228442	228529	USE	
228422	228530	DEF	
228423	228530	DEF	
228426	228530	DEF	
228427	228530	DEF	
228442	228530	USE	
228509	228530	USE	
228514	228530	USE	
228516	228530	USE	
228521	228530	USE	
228457	228531	USE	
228426	228442	REACHES	data
228426	228509	REACHES	data
228426	228516	REACHES	data
228526	228422	CONTROLS	
228526	228426	CONTROLS	
228526	228442	CONTROLS	
228526	228457	CONTROLS	
228526	228485	CONTROLS	
228526	228486	CONTROLS	
228526	228487	CONTROLS	
228526	228488	CONTROLS	
228526	228489	CONTROLS	
228526	228490	CONTROLS	
228526	228491	CONTROLS	
228526	228492	CONTROLS	
228526	228494	CONTROLS	
228526	228495	CONTROLS	
228526	228496	CONTROLS	
228526	228497	CONTROLS	
228526	228498	CONTROLS	
228526	228499	CONTROLS	
228526	228500	CONTROLS	
228526	228501	CONTROLS	
228526	228502	CONTROLS	
228526	228503	CONTROLS	
228526	228504	CONTROLS	
228526	228505	CONTROLS	
228526	228506	CONTROLS	
228526	228507	CONTROLS	
228526	228508	CONTROLS	
228526	228509	CONTROLS	
228526	228516	CONTROLS	
228442	228447	CONTROLS	
228457	228462	CONTROLS	
228457	228463	CONTROLS	
228457	228464	CONTROLS	
228457	228465	CONTROLS	
228457	228466	CONTROLS	
228457	228467	CONTROLS	
228457	228468	CONTROLS	
228457	228469	CONTROLS	
228457	228470	CONTROLS	
228457	228471	CONTROLS	
228457	228472	CONTROLS	
228457	228473	CONTROLS	
228457	228474	CONTROLS	
228457	228475	CONTROLS	
228457	228476	CONTROLS	
228457	228477	CONTROLS	
228457	228478	CONTROLS	
228457	228479	CONTROLS	
228457	228480	CONTROLS	
228457	228481	CONTROLS	
228457	228482	CONTROLS	
228502	228503	DOM	
228422	228426	DOM	
228485	228486	DOM	
228471	228472	DOM	
