command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7277	Condition	data == NULL	70:12:2004:2015	7246	0	True				
ANR	7278	EqualityExpression	data == NULL		7246	0		==			
ANR	7279	Identifier	data		7246	0					
ANR	7280	Identifier	NULL		7246	1					
ANR	7281	CompoundStatement		8:26:172:172	7246	1					
ANR	7282	ExpressionStatement	exit ( - 1 )	70:27:2019:2027	7246	0	True				
ANR	7283	CallExpression	exit ( - 1 )		7246	0					
ANR	7284	Callee	exit		7246	0					
ANR	7285	Identifier	exit		7246	0					
ANR	7286	ArgumentList	- 1		7246	1					
ANR	7287	Argument	- 1		7246	0					
ANR	7288	UnaryOperationExpression	- 1		7246	0					
ANR	7289	UnaryOperator	-		7246	0					
ANR	7290	PrimaryExpression	1		7246	1					
ANR	7291	CompoundStatement		10:12:207:215	7246	2					
ANR	7292	IdentifierDeclStatement	size_t i ;	72:12:2053:2061	7246	0	True				
ANR	7293	IdentifierDecl	i		7246	0					
ANR	7294	IdentifierDeclType	size_t		7246	0					
ANR	7295	Identifier	i		7246	1					
ANR	7296	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		7246	1					
ANR	7297	ForInit	i = 0 ;	73:16:2080:2085	7246	0	True				
ANR	7298	AssignmentExpression	i = 0		7246	0		=			
ANR	7299	Identifier	i		7246	0					
ANR	7300	PrimaryExpression	0		7246	1					
ANR	7301	Condition	i < 100	73:23:2087:2093	7246	1	True				
ANR	7302	RelationalExpression	i < 100		7246	0		<			
ANR	7303	Identifier	i		7246	0					
ANR	7304	PrimaryExpression	100		7246	1					
ANR	7305	PostIncDecOperationExpression	i ++	73:32:2096:2098	7246	2	True				
ANR	7306	Identifier	i		7246	0					
ANR	7307	IncDec	++		7246	1					
ANR	7308	CompoundStatement		12:12:268:268	7246	3					
ANR	7309	ExpressionStatement	data [ i ] = 5	75:16:2133:2144	7246	0	True				
ANR	7310	AssignmentExpression	data [ i ] = 5		7246	0		=			
ANR	7311	ArrayIndexing	data [ i ]		7246	0					
ANR	7312	Identifier	data		7246	0					
ANR	7313	Identifier	i		7246	1					
ANR	7314	PrimaryExpression	5		7246	1					
ANR	7315	ExpressionStatement	free ( data )	79:8:2272:2282	7246	3	True				
ANR	7316	CallExpression	free ( data )		7246	0					
ANR	7317	Callee	free		7246	0					
ANR	7318	Identifier	free		7246	0					
ANR	7319	ArgumentList	data		7246	1					
ANR	7320	Argument	data		7246	0					
ANR	7321	Identifier	data		7246	0					
ANR	7322	IfStatement	if ( STATIC_CONST_FALSE )		7246	3					
ANR	7323	Condition	STATIC_CONST_FALSE	81:7:2299:2316	7246	0	True				
ANR	7324	Identifier	STATIC_CONST_FALSE		7246	0					
ANR	7325	CompoundStatement		20:4:478:478	7246	1					
ANR	7326	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	84:8:2411:2444	7246	0	True				
ANR	7327	CallExpression	"printLine ( ""Benign, fixed string"" )"		7246	0					
ANR	7328	Callee	printLine		7246	0					
ANR	7329	Identifier	printLine		7246	0					
ANR	7330	ArgumentList	"""Benign, fixed string"""		7246	1					
ANR	7331	Argument	"""Benign, fixed string"""		7246	0					
ANR	7332	PrimaryExpression	"""Benign, fixed string"""		7246	0					
ANR	7333	ElseStatement	else		7246	0					
ANR	7334	CompoundStatement		25:4:622:622	7246	0					
ANR	7335	ExpressionStatement		91:8:2659:2659	7246	0	True				
ANR	7336	ReturnType	static void		7246	1					
ANR	7337	Identifier	goodB2G1		7246	2					
ANR	7338	ParameterList			7246	3					
ANR	7339	CFGEntryNode	ENTRY		7246		True				
ANR	7340	CFGExitNode	EXIT		7246		True				
ANR	7341	Symbol	malloc		7246						
ANR	7342	Symbol	STATIC_CONST_FALSE		7246						
ANR	7343	Symbol	NULL		7246						
ANR	7344	Symbol	* i		7246						
ANR	7345	Symbol	data		7246						
ANR	7346	Symbol	i		7246						
ANR	7347	Symbol	STATIC_CONST_TRUE		7246						
ANR	7348	Symbol	* data		7246						
ANR	7349	Function	goodB2G2	96:0:2814:3569							
ANR	7350	FunctionDef	goodB2G2 ()		7349	0					
ANR	7351	CompoundStatement		97:0:2838:3569	7349	0					
ANR	7352	IdentifierDeclStatement	int * data ;	98:4:2845:2855	7349	0	True				
ANR	7353	IdentifierDecl	* data		7349	0					
ANR	7354	IdentifierDeclType	int *		7349	0					
ANR	7355	Identifier	data		7349	1					
ANR	7356	ExpressionStatement	data = NULL	100:4:2889:2900	7349	1	True				
ANR	7357	AssignmentExpression	data = NULL		7349	0		=			
ANR	7358	Identifier	data		7349	0					
ANR	7359	Identifier	NULL		7349	1					
ANR	7360	IfStatement	if ( STATIC_CONST_TRUE )		7349	2					
ANR	7361	Condition	STATIC_CONST_TRUE	101:7:2910:2926	7349	0	True				
ANR	7362	Identifier	STATIC_CONST_TRUE		7349	0					
ANR	7363	CompoundStatement		6:4:95:95	7349	1					
ANR	7364	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	103:8:2945:2982	7349	0	True				
ANR	7365	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		7349	0		=			
ANR	7366	Identifier	data		7349	0					
ANR	7367	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		7349	1					
ANR	7368	CastTarget	int *		7349	0					
ANR	7369	CallExpression	malloc ( 100 * sizeof ( int ) )		7349	1					
ANR	7370	Callee	malloc		7349	0					
ANR	7371	Identifier	malloc		7349	0					
ANR	7372	ArgumentList	100 * sizeof ( int )		7349	1					
ANR	7373	Argument	100 * sizeof ( int )		7349	0					
ANR	7374	MultiplicativeExpression	100 * sizeof ( int )		7349	0		*			
ANR	7375	PrimaryExpression	100		7349	0					
ANR	7376	SizeofExpression	sizeof ( int )		7349	1					
ANR	7377	Sizeof	sizeof		7349	0					
ANR	7378	SizeofOperand	int		7349	1					
ANR	7379	IfStatement	if ( data == NULL )		7349	1					
ANR	7380	Condition	data == NULL	104:12:2997:3008	7349	0	True				
ANR	7381	EqualityExpression	data == NULL		7349	0		==			
ANR	7382	Identifier	data		7349	0					
ANR	7383	Identifier	NULL		7349	1					
ANR	7384	CompoundStatement		8:26:172:172	7349	1					
ANR	7385	ExpressionStatement	exit ( - 1 )	104:27:3012:3020	7349	0	True				
ANR	7386	CallExpression	exit ( - 1 )		7349	0					
ANR	7387	Callee	exit		7349	0					
ANR	7388	Identifier	exit		7349	0					
ANR	7389	ArgumentList	- 1		7349	1					
ANR	7390	Argument	- 1		7349	0					
ANR	7391	UnaryOperationExpression	- 1		7349	0					
ANR	7392	UnaryOperator	-		7349	0					
ANR	7393	PrimaryExpression	1		7349	1					
ANR	7394	CompoundStatement		10:12:207:215	7349	2					
ANR	7395	IdentifierDeclStatement	size_t i ;	106:12:3046:3054	7349	0	True				
ANR	7396	IdentifierDecl	i		7349	0					
ANR	7397	IdentifierDeclType	size_t		7349	0					
ANR	7398	Identifier	i		7349	1					
ANR	7399	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		7349	1					
ANR	7400	ForInit	i = 0 ;	107:16:3073:3078	7349	0	True				
ANR	7401	AssignmentExpression	i = 0		7349	0		=			
ANR	7402	Identifier	i		7349	0					
ANR	7403	PrimaryExpression	0		7349	1					
ANR	7404	Condition	i < 100	107:23:3080:3086	7349	1	True				
ANR	7405	RelationalExpression	i < 100		7349	0		<			
ANR	7406	Identifier	i		7349	0					
ANR	7407	PrimaryExpression	100		7349	1					
ANR	7408	PostIncDecOperationExpression	i ++	107:32:3089:3091	7349	2	True				
ANR	7409	Identifier	i		7349	0					
ANR	7410	IncDec	++		7349	1					
ANR	7411	CompoundStatement		12:12:268:268	7349	3					
ANR	7412	ExpressionStatement	data [ i ] = 5	109:16:3126:3137	7349	0	True				
ANR	7413	AssignmentExpression	data [ i ] = 5		7349	0		=			
ANR	7414	ArrayIndexing	data [ i ]		7349	0					
ANR	7415	Identifier	data		7349	0					
ANR	7416	Identifier	i		7349	1					
ANR	7417	PrimaryExpression	5		7349	1					
ANR	7418	ExpressionStatement	free ( data )	113:8:3265:3275	7349	3	True				
ANR	7419	CallExpression	free ( data )		7349	0					
ANR	7420	Callee	free		7349	0					
ANR	7421	Identifier	free		7349	0					
ANR	7422	ArgumentList	data		7349	1					
ANR	7423	Argument	data		7349	0					
ANR	7424	Identifier	data		7349	0					
ANR	7425	IfStatement	if ( STATIC_CONST_TRUE )		7349	3					
ANR	7426	Condition	STATIC_CONST_TRUE	115:7:3292:3308	7349	0	True				
ANR	7427	Identifier	STATIC_CONST_TRUE		7349	0					
ANR	7428	CompoundStatement		20:4:477:477	7349	1					
ANR	7429	ExpressionStatement		120:8:3507:3507	7349	0	True				
ANR	7430	ReturnType	static void		7349	1					
ANR	7431	Identifier	goodB2G2		7349	2					
ANR	7432	ParameterList			7349	3					
ANR	7433	CFGEntryNode	ENTRY		7349		True				
ANR	7434	CFGExitNode	EXIT		7349		True				
ANR	7435	Symbol	malloc		7349						
ANR	7436	Symbol	NULL		7349						
ANR	7437	Symbol	* i		7349						
ANR	7438	Symbol	data		7349						
ANR	7439	Symbol	i		7349						
ANR	7440	Symbol	STATIC_CONST_TRUE		7349						
ANR	7441	Symbol	* data		7349						
ANR	7442	Function	goodG2B1	125:0:3683:4465							
ANR	7443	FunctionDef	goodG2B1 ()		7442	0					
ANR	7444	CompoundStatement		126:0:3707:4465	7442	0					
ANR	7445	IdentifierDeclStatement	int * data ;	127:4:3714:3724	7442	0	True				
ANR	7446	IdentifierDecl	* data		7442	0					
ANR	7447	IdentifierDeclType	int *		7442	0					
ANR	7448	Identifier	data		7442	1					
ANR	7449	ExpressionStatement	data = NULL	129:4:3758:3769	7442	1	True				
ANR	7450	AssignmentExpression	data = NULL		7442	0		=			
ANR	7451	Identifier	data		7442	0					
ANR	7452	Identifier	NULL		7442	1					
ANR	7453	IfStatement	if ( STATIC_CONST_FALSE )		7442	2					
ANR	7454	Condition	STATIC_CONST_FALSE	130:7:3779:3796	7442	0	True				
ANR	7455	Identifier	STATIC_CONST_FALSE		7442	0					
ANR	7456	CompoundStatement		6:4:96:96	7442	1					
ANR	7457	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	133:8:3891:3924	7442	0	True				
ANR	7458	CallExpression	"printLine ( ""Benign, fixed string"" )"		7442	0					
ANR	7459	Callee	printLine		7442	0					
ANR	7460	Identifier	printLine		7442	0					
ANR	7461	ArgumentList	"""Benign, fixed string"""		7442	1					
ANR	7462	Argument	"""Benign, fixed string"""		7442	0					
ANR	7463	PrimaryExpression	"""Benign, fixed string"""		7442	0					
ANR	7464	ElseStatement	else		7442	0					
ANR	7465	CompoundStatement		11:4:240:240	7442	0					
ANR	7466	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	137:8:3959:3996	7442	0	True				
ANR	7467	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		7442	0		=			
ANR	7468	Identifier	data		7442	0					
ANR	7469	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		7442	1					
ANR	7470	CastTarget	int *		7442	0					
ANR	7471	CallExpression	malloc ( 100 * sizeof ( int ) )		7442	1					
ANR	7472	Callee	malloc		7442	0					
ANR	7473	Identifier	malloc		7442	0					
ANR	7474	ArgumentList	100 * sizeof ( int )		7442	1					
ANR	7475	Argument	100 * sizeof ( int )		7442	0					
ANR	7476	MultiplicativeExpression	100 * sizeof ( int )		7442	0		*			
ANR	7477	PrimaryExpression	100		7442	0					
ANR	7478	SizeofExpression	sizeof ( int )		7442	1					
ANR	7479	Sizeof	sizeof		7442	0					
ANR	7480	SizeofOperand	int		7442	1					
ANR	7481	IfStatement	if ( data == NULL )		7442	1					
ANR	7482	Condition	data == NULL	138:12:4011:4022	7442	0	True				
ANR	7483	EqualityExpression	data == NULL		7442	0		==			
ANR	7484	Identifier	data		7442	0					
ANR	7485	Identifier	NULL		7442	1					
ANR	7486	CompoundStatement		13:26:317:317	7442	1					
ANR	7487	ExpressionStatement	exit ( - 1 )	138:27:4026:4034	7442	0	True				
ANR	7488	CallExpression	exit ( - 1 )		7442	0					
ANR	7489	Callee	exit		7442	0					
ANR	7490	Identifier	exit		7442	0					
ANR	7491	ArgumentList	- 1		7442	1					
ANR	7492	Argument	- 1		7442	0					
ANR	7493	UnaryOperationExpression	- 1		7442	0					
ANR	7494	UnaryOperator	-		7442	0					
ANR	7495	PrimaryExpression	1		7442	1					
ANR	7496	CompoundStatement		15:12:352:360	7442	2					
ANR	7497	IdentifierDeclStatement	size_t i ;	140:12:4060:4068	7442	0	True				
ANR	7498	IdentifierDecl	i		7442	0					
ANR	7499	IdentifierDeclType	size_t		7442	0					
ANR	7500	Identifier	i		7442	1					
ANR	7501	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		7442	1					
ANR	7502	ForInit	i = 0 ;	141:16:4087:4092	7442	0	True				
ANR	7503	AssignmentExpression	i = 0		7442	0		=			
ANR	7504	Identifier	i		7442	0					
ANR	7505	PrimaryExpression	0		7442	1					
ANR	7506	Condition	i < 100	141:23:4094:4100	7442	1	True				
ANR	7507	RelationalExpression	i < 100		7442	0		<			
ANR	7508	Identifier	i		7442	0					
ANR	7509	PrimaryExpression	100		7442	1					
ANR	7510	PostIncDecOperationExpression	i ++	141:32:4103:4105	7442	2	True				
ANR	7511	Identifier	i		7442	0					
ANR	7512	IncDec	++		7442	1					
ANR	7513	CompoundStatement		17:12:413:413	7442	3					
ANR	7514	ExpressionStatement	data [ i ] = 5	143:16:4140:4151	7442	0	True				
ANR	7515	AssignmentExpression	data [ i ] = 5		7442	0		=			
ANR	7516	ArrayIndexing	data [ i ]		7442	0					
ANR	7517	Identifier	data		7442	0					
ANR	7518	Identifier	i		7442	1					
ANR	7519	PrimaryExpression	5		7442	1					
ANR	7520	IfStatement	if ( STATIC_CONST_TRUE )		7442	3					
ANR	7521	Condition	STATIC_CONST_TRUE	148:7:4245:4261	7442	0	True				
ANR	7522	Identifier	STATIC_CONST_TRUE		7442	0					
ANR	7523	CompoundStatement		24:4:561:561	7442	1					
ANR	7524	ExpressionStatement	printIntLine ( data [ 0 ] )	151:8:4348:4369	7442	0	True				
ANR	7525	CallExpression	printIntLine ( data [ 0 ] )		7442	0					
ANR	7526	Callee	printIntLine		7442	0					
ANR	7527	Identifier	printIntLine		7442	0					
ANR	7528	ArgumentList	data [ 0 ]		7442	1					
ANR	7529	Argument	data [ 0 ]		7442	0					
ANR	7530	ArrayIndexing	data [ 0 ]		7442	0					
ANR	7531	Identifier	data		7442	0					
ANR	7532	PrimaryExpression	0		7442	1					
ANR	7533	ReturnType	static void		7442	1					
ANR	7534	Identifier	goodG2B1		7442	2					
ANR	7535	ParameterList			7442	3					
ANR	7536	CFGEntryNode	ENTRY		7442		True				
ANR	7537	CFGExitNode	EXIT		7442		True				
ANR	7538	Symbol	STATIC_CONST_FALSE		7442						
ANR	7539	Symbol	malloc		7442						
ANR	7540	Symbol	NULL		7442						
ANR	7541	Symbol	* i		7442						
ANR	7542	Symbol	data		7442						
ANR	7543	Symbol	i		7442						
ANR	7544	Symbol	* data		7442						
ANR	7545	Symbol	STATIC_CONST_TRUE		7442						
ANR	7546	Function	goodG2B2	157:0:4557:5194							
ANR	7547	FunctionDef	goodG2B2 ()		7546	0					
ANR	7548	CompoundStatement		158:0:4581:5194	7546	0					
ANR	7549	IdentifierDeclStatement	int * data ;	159:4:4588:4598	7546	0	True				
ANR	7550	IdentifierDecl	* data		7546	0					
ANR	7551	IdentifierDeclType	int *		7546	0					
ANR	7552	Identifier	data		7546	1					
ANR	7553	ExpressionStatement	data = NULL	161:4:4632:4643	7546	1	True				
ANR	7554	AssignmentExpression	data = NULL		7546	0		=			
ANR	7555	Identifier	data		7546	0					
ANR	7556	Identifier	NULL		7546	1					
ANR	7557	IfStatement	if ( STATIC_CONST_TRUE )		7546	2					
ANR	7558	Condition	STATIC_CONST_TRUE	162:7:4653:4669	7546	0	True				
ANR	7559	Identifier	STATIC_CONST_TRUE		7546	0					
ANR	7560	CompoundStatement		6:4:95:95	7546	1					
ANR	7561	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	164:8:4688:4725	7546	0	True				
ANR	7562	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		7546	0		=			
ANR	7563	Identifier	data		7546	0					
ANR	7564	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		7546	1					
ANR	7565	CastTarget	int *		7546	0					
ANR	7566	CallExpression	malloc ( 100 * sizeof ( int ) )		7546	1					
ANR	7567	Callee	malloc		7546	0					
ANR	7568	Identifier	malloc		7546	0					
ANR	7569	ArgumentList	100 * sizeof ( int )		7546	1					
ANR	7570	Argument	100 * sizeof ( int )		7546	0					
ANR	7571	MultiplicativeExpression	100 * sizeof ( int )		7546	0		*			
ANR	7572	PrimaryExpression	100		7546	0					
ANR	7573	SizeofExpression	sizeof ( int )		7546	1					
ANR	7574	Sizeof	sizeof		7546	0					
ANR	7575	SizeofOperand	int		7546	1					
ANR	7576	IfStatement	if ( data == NULL )		7546	1					
ANR	7577	Condition	data == NULL	165:12:4740:4751	7546	0	True				
ANR	7578	EqualityExpression	data == NULL		7546	0		==			
ANR	7579	Identifier	data		7546	0					
ANR	7580	Identifier	NULL		7546	1					
ANR	7581	CompoundStatement		8:26:172:172	7546	1					
ANR	7582	ExpressionStatement	exit ( - 1 )	165:27:4755:4763	7546	0	True				
ANR	7583	CallExpression	exit ( - 1 )		7546	0					
ANR	7584	Callee	exit		7546	0					
ANR	7585	Identifier	exit		7546	0					
ANR	7586	ArgumentList	- 1		7546	1					
ANR	7587	Argument	- 1		7546	0					
ANR	7588	UnaryOperationExpression	- 1		7546	0					
ANR	7589	UnaryOperator	-		7546	0					
ANR	7590	PrimaryExpression	1		7546	1					
ANR	7591	CompoundStatement		10:12:207:215	7546	2					
ANR	7592	IdentifierDeclStatement	size_t i ;	167:12:4789:4797	7546	0	True				
ANR	7593	IdentifierDecl	i		7546	0					
ANR	7594	IdentifierDeclType	size_t		7546	0					
ANR	7595	Identifier	i		7546	1					
ANR	7596	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		7546	1					
ANR	7597	ForInit	i = 0 ;	168:16:4816:4821	7546	0	True				
ANR	7598	AssignmentExpression	i = 0		7546	0		=			
ANR	7599	Identifier	i		7546	0					
ANR	7600	PrimaryExpression	0		7546	1					
ANR	7601	Condition	i < 100	168:23:4823:4829	7546	1	True				
ANR	7602	RelationalExpression	i < 100		7546	0		<			
ANR	7603	Identifier	i		7546	0					
ANR	7604	PrimaryExpression	100		7546	1					
ANR	7605	PostIncDecOperationExpression	i ++	168:32:4832:4834	7546	2	True				
ANR	7606	Identifier	i		7546	0					
ANR	7607	IncDec	++		7546	1					
ANR	7608	CompoundStatement		12:12:268:268	7546	3					
ANR	7609	ExpressionStatement	data [ i ] = 5	170:16:4869:4880	7546	0	True				
ANR	7610	AssignmentExpression	data [ i ] = 5		7546	0		=			
ANR	7611	ArrayIndexing	data [ i ]		7546	0					
ANR	7612	Identifier	data		7546	0					
ANR	7613	Identifier	i		7546	1					
ANR	7614	PrimaryExpression	5		7546	1					
ANR	7615	IfStatement	if ( STATIC_CONST_TRUE )		7546	3					
ANR	7616	Condition	STATIC_CONST_TRUE	175:7:4974:4990	7546	0	True				
ANR	7617	Identifier	STATIC_CONST_TRUE		7546	0					
ANR	7618	CompoundStatement		19:4:416:416	7546	1					
ANR	7619	ExpressionStatement	printIntLine ( data [ 0 ] )	178:8:5077:5098	7546	0	True				
ANR	7620	CallExpression	printIntLine ( data [ 0 ] )		7546	0					
