command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	545401	Identifier	data		545395	1					
ANR	545402	IdentifierDeclStatement	void ( * funcPtr ) ( int ) = goodG2BSink ;	77:4:2053:2088	545395	1	True				
ANR	545403	IdentifierDecl	( * funcPtr ) ( int ) = goodG2BSink		545395	0					
ANR	545404	IdentifierDeclType	void ( * ) ( int )		545395	0					
ANR	545405	Identifier	funcPtr		545395	1					
ANR	545406	AssignmentExpression	( * funcPtr ) ( int ) = goodG2BSink		545395	2		=			
ANR	545407	Identifier	goodG2BSink		545395	0					
ANR	545408	Identifier	goodG2BSink		545395	1					
ANR	545409	ExpressionStatement	data = - 1	79:4:2122:2131	545395	2	True				
ANR	545410	AssignmentExpression	data = - 1		545395	0		=			
ANR	545411	Identifier	data		545395	0					
ANR	545412	UnaryOperationExpression	- 1		545395	1					
ANR	545413	UnaryOperator	-		545395	0					
ANR	545414	PrimaryExpression	1		545395	1					
ANR	545415	ExpressionStatement	data = 7	82:4:2293:2301	545395	3	True				
ANR	545416	AssignmentExpression	data = 7		545395	0		=			
ANR	545417	Identifier	data		545395	0					
ANR	545418	PrimaryExpression	7		545395	1					
ANR	545419	ExpressionStatement	funcPtr ( data )	83:4:2308:2321	545395	4	True				
ANR	545420	CallExpression	funcPtr ( data )		545395	0					
ANR	545421	Callee	funcPtr		545395	0					
ANR	545422	Identifier	funcPtr		545395	0					
ANR	545423	ArgumentList	data		545395	1					
ANR	545424	Argument	data		545395	0					
ANR	545425	Identifier	data		545395	0					
ANR	545426	ReturnType	static void		545395	1					
ANR	545427	Identifier	goodG2B		545395	2					
ANR	545428	ParameterList			545395	3					
ANR	545429	CFGEntryNode	ENTRY		545395		True				
ANR	545430	CFGExitNode	EXIT		545395		True				
ANR	545431	Symbol	data		545395						
ANR	545432	Symbol	funcPtr		545395						
ANR	545433	Symbol	goodG2BSink		545395						
ANR	545434	Function	goodB2GSink	87:0:2383:2754							
ANR	545435	FunctionDef	goodB2GSink (int data)		545434	0					
ANR	545436	CompoundStatement		88:0:2418:2754	545434	0					
ANR	545437	CompoundStatement		3:8:17:39	545434	0					
ANR	545438	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	90:8:2436:2458	545434	0	True				
ANR	545439	IdentifierDecl	buffer [ 10 ] = { 0 }		545434	0					
ANR	545440	IdentifierDeclType	int [ 10 ]		545434	0					
ANR	545441	Identifier	buffer		545434	1					
ANR	545442	PrimaryExpression	10		545434	2					
ANR	545443	AssignmentExpression	buffer [ 10 ] = { 0 }		545434	3		=			
ANR	545444	Identifier	buffer		545434	0					
ANR	545445	InitializerList	0		545434	1					
ANR	545446	PrimaryExpression	0		545434	0					
ANR	545447	IfStatement	if ( data >= 0 && data < ( 10 ) )		545434	1					
ANR	545448	Condition	data >= 0 && data < ( 10 )	92:12:2558:2581	545434	0	True				
ANR	545449	AndExpression	data >= 0 && data < ( 10 )		545434	0		&&			
ANR	545450	RelationalExpression	data >= 0		545434	0		>=			
ANR	545451	Identifier	data		545434	0					
ANR	545452	PrimaryExpression	0		545434	1					
ANR	545453	RelationalExpression	data < ( 10 )		545434	1		<			
ANR	545454	Identifier	data		545434	0					
ANR	545455	PrimaryExpression	10		545434	1					
ANR	545456	CompoundStatement		6:8:174:174	545434	1					
ANR	545457	ExpressionStatement	printIntLine ( buffer [ data ] )	94:12:2608:2634	545434	0	True				
ANR	545458	CallExpression	printIntLine ( buffer [ data ] )		545434	0					
ANR	545459	Callee	printIntLine		545434	0					
ANR	545460	Identifier	printIntLine		545434	0					
ANR	545461	ArgumentList	buffer [ data ]		545434	1					
ANR	545462	Argument	buffer [ data ]		545434	0					
ANR	545463	ArrayIndexing	buffer [ data ]		545434	0					
ANR	545464	Identifier	buffer		545434	0					
ANR	545465	Identifier	data		545434	1					
ANR	545466	ElseStatement	else		545434	0					
ANR	545467	CompoundStatement		10:8:251:251	545434	0					
ANR	545468	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	98:12:2685:2733	545434	0	True				
ANR	545469	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		545434	0					
ANR	545470	Callee	printLine		545434	0					
ANR	545471	Identifier	printLine		545434	0					
ANR	545472	ArgumentList	"""ERROR: Array index is out-of-bounds"""		545434	1					
ANR	545473	Argument	"""ERROR: Array index is out-of-bounds"""		545434	0					
ANR	545474	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		545434	0					
ANR	545475	ReturnType	static void		545434	1					
ANR	545476	Identifier	goodB2GSink		545434	2					
ANR	545477	ParameterList	int data		545434	3					
ANR	545478	Parameter	int data	87:24:2407:2414	545434	0	True				
ANR	545479	ParameterType	int		545434	0					
ANR	545480	Identifier	data		545434	1					
ANR	545481	CFGEntryNode	ENTRY		545434		True				
ANR	545482	CFGExitNode	EXIT		545434		True				
ANR	545483	Symbol	* buffer		545434						
ANR	545484	Symbol	data		545434						
ANR	545485	Symbol	buffer		545434						
ANR	545486	Symbol	* data		545434						
ANR	545487	Function	goodB2G	103:0:2759:2981							
ANR	545488	FunctionDef	goodB2G ()		545487	0					
ANR	545489	CompoundStatement		104:0:2782:2981	545487	0					
ANR	545490	IdentifierDeclStatement	int data ;	105:4:2789:2797	545487	0	True				
ANR	545491	IdentifierDecl	data		545487	0					
ANR	545492	IdentifierDeclType	int		545487	0					
ANR	545493	Identifier	data		545487	1					
ANR	545494	IdentifierDeclStatement	void ( * funcPtr ) ( int ) = goodB2GSink ;	106:4:2804:2839	545487	1	True				
ANR	545495	IdentifierDecl	( * funcPtr ) ( int ) = goodB2GSink		545487	0					
ANR	545496	IdentifierDeclType	void ( * ) ( int )		545487	0					
ANR	545497	Identifier	funcPtr		545487	1					
ANR	545498	AssignmentExpression	( * funcPtr ) ( int ) = goodB2GSink		545487	2		=			
ANR	545499	Identifier	goodB2GSink		545487	0					
ANR	545500	Identifier	goodB2GSink		545487	1					
ANR	545501	ExpressionStatement	data = - 1	108:4:2873:2882	545487	2	True				
ANR	545502	AssignmentExpression	data = - 1		545487	0		=			
ANR	545503	Identifier	data		545487	0					
ANR	545504	UnaryOperationExpression	- 1		545487	1					
ANR	545505	UnaryOperator	-		545487	0					
ANR	545506	PrimaryExpression	1		545487	1					
ANR	545507	ExpressionStatement	data = RAND32 ( )	110:4:2943:2958	545487	3	True				
ANR	545508	AssignmentExpression	data = RAND32 ( )		545487	0		=			
ANR	545509	Identifier	data		545487	0					
ANR	545510	CallExpression	RAND32 ( )		545487	1					
ANR	545511	Callee	RAND32		545487	0					
ANR	545512	Identifier	RAND32		545487	0					
ANR	545513	ArgumentList			545487	1					
ANR	545514	ExpressionStatement	funcPtr ( data )	111:4:2965:2978	545487	4	True				
ANR	545515	CallExpression	funcPtr ( data )		545487	0					
ANR	545516	Callee	funcPtr		545487	0					
ANR	545517	Identifier	funcPtr		545487	0					
ANR	545518	ArgumentList	data		545487	1					
ANR	545519	Argument	data		545487	0					
ANR	545520	Identifier	data		545487	0					
ANR	545521	ReturnType	static void		545487	1					
ANR	545522	Identifier	goodB2G		545487	2					
ANR	545523	ParameterList			545487	3					
ANR	545524	CFGEntryNode	ENTRY		545487		True				
ANR	545525	CFGExitNode	EXIT		545487		True				
ANR	545526	Symbol	RAND32		545487						
ANR	545527	Symbol	data		545487						
ANR	545528	Symbol	funcPtr		545487						
ANR	545529	Symbol	goodB2GSink		545487						
ANR	545530	Function	CWE127_Buffer_Underread__CWE839_rand_44_good	114:0:2986:3074							
ANR	545531	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_44_good ()		545530	0					
ANR	545532	CompoundStatement		115:0:3039:3074	545530	0					
ANR	545533	ExpressionStatement	goodG2B ( )	116:4:3046:3055	545530	0	True				
ANR	545534	CallExpression	goodG2B ( )		545530	0					
ANR	545535	Callee	goodG2B		545530	0					
ANR	545536	Identifier	goodG2B		545530	0					
ANR	545537	ArgumentList			545530	1					
ANR	545538	ExpressionStatement	goodB2G ( )	117:4:3062:3071	545530	1	True				
ANR	545539	CallExpression	goodB2G ( )		545530	0					
ANR	545540	Callee	goodB2G		545530	0					
ANR	545541	Identifier	goodB2G		545530	0					
ANR	545542	ArgumentList			545530	1					
ANR	545543	ReturnType	void		545530	1					
ANR	545544	Identifier	CWE127_Buffer_Underread__CWE839_rand_44_good		545530	2					
ANR	545545	ParameterList			545530	3					
ANR	545546	CFGEntryNode	ENTRY		545530		True				
ANR	545547	CFGExitNode	EXIT		545530		True				
ANR	545548	Function	main	128:0:3419:3862							
ANR	545549	FunctionDef	"main (int argc , char * argv [ ])"		545548	0					
ANR	545550	CompoundStatement		129:0:3454:3862	545548	0					
ANR	545551	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	131:4:3488:3517	545548	0	True				
ANR	545552	CallExpression	srand ( ( unsigned ) time ( NULL ) )		545548	0					
ANR	545553	Callee	srand		545548	0					
ANR	545554	Identifier	srand		545548	0					
ANR	545555	ArgumentList	( unsigned ) time ( NULL )		545548	1					
ANR	545556	Argument	( unsigned ) time ( NULL )		545548	0					
ANR	545557	CastExpression	( unsigned ) time ( NULL )		545548	0					
ANR	545558	CastTarget	unsigned		545548	0					
ANR	545559	CallExpression	time ( NULL )		545548	1					
ANR	545560	Callee	time		545548	0					
ANR	545561	Identifier	time		545548	0					
ANR	545562	ArgumentList	NULL		545548	1					
ANR	545563	Argument	NULL		545548	0					
ANR	545564	Identifier	NULL		545548	0					
ANR	545565	ExpressionStatement	"printLine ( ""Calling good()..."" )"	133:4:3542:3572	545548	1	True				
ANR	545566	CallExpression	"printLine ( ""Calling good()..."" )"		545548	0					
ANR	545567	Callee	printLine		545548	0					
ANR	545568	Identifier	printLine		545548	0					
ANR	545569	ArgumentList	"""Calling good()..."""		545548	1					
ANR	545570	Argument	"""Calling good()..."""		545548	0					
ANR	545571	PrimaryExpression	"""Calling good()..."""		545548	0					
ANR	545572	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_44_good ( )	134:4:3579:3625	545548	2	True				
ANR	545573	CallExpression	CWE127_Buffer_Underread__CWE839_rand_44_good ( )		545548	0					
ANR	545574	Callee	CWE127_Buffer_Underread__CWE839_rand_44_good		545548	0					
ANR	545575	Identifier	CWE127_Buffer_Underread__CWE839_rand_44_good		545548	0					
ANR	545576	ArgumentList			545548	1					
ANR	545577	ExpressionStatement	"printLine ( ""Finished good()"" )"	135:4:3632:3660	545548	3	True				
ANR	545578	CallExpression	"printLine ( ""Finished good()"" )"		545548	0					
ANR	545579	Callee	printLine		545548	0					
ANR	545580	Identifier	printLine		545548	0					
ANR	545581	ArgumentList	"""Finished good()"""		545548	1					
ANR	545582	Argument	"""Finished good()"""		545548	0					
ANR	545583	PrimaryExpression	"""Finished good()"""		545548	0					
ANR	545584	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	138:4:3707:3736	545548	4	True				
ANR	545585	CallExpression	"printLine ( ""Calling bad()..."" )"		545548	0					
ANR	545586	Callee	printLine		545548	0					
ANR	545587	Identifier	printLine		545548	0					
ANR	545588	ArgumentList	"""Calling bad()..."""		545548	1					
ANR	545589	Argument	"""Calling bad()..."""		545548	0					
ANR	545590	PrimaryExpression	"""Calling bad()..."""		545548	0					
ANR	545591	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_44_bad ( )	139:4:3743:3788	545548	5	True				
ANR	545592	CallExpression	CWE127_Buffer_Underread__CWE839_rand_44_bad ( )		545548	0					
ANR	545593	Callee	CWE127_Buffer_Underread__CWE839_rand_44_bad		545548	0					
ANR	545594	Identifier	CWE127_Buffer_Underread__CWE839_rand_44_bad		545548	0					
ANR	545595	ArgumentList			545548	1					
ANR	545596	ExpressionStatement	"printLine ( ""Finished bad()"" )"	140:4:3795:3822	545548	6	True				
ANR	545597	CallExpression	"printLine ( ""Finished bad()"" )"		545548	0					
ANR	545598	Callee	printLine		545548	0					
ANR	545599	Identifier	printLine		545548	0					
ANR	545600	ArgumentList	"""Finished bad()"""		545548	1					
ANR	545601	Argument	"""Finished bad()"""		545548	0					
ANR	545602	PrimaryExpression	"""Finished bad()"""		545548	0					
ANR	545603	ReturnStatement	return 0 ;	142:4:3851:3859	545548	7	True				
ANR	545604	PrimaryExpression	0		545548	0					
ANR	545605	ReturnType	int		545548	1					
ANR	545606	Identifier	main		545548	2					
ANR	545607	ParameterList	"int argc , char * argv [ ]"		545548	3					
ANR	545608	Parameter	int argc	128:9:3428:3435	545548	0	True				
ANR	545609	ParameterType	int		545548	0					
ANR	545610	Identifier	argc		545548	1					
ANR	545611	Parameter	char * argv [ ]	128:19:3438:3450	545548	1	True				
ANR	545612	ParameterType	char * [ ]		545548	0					
ANR	545613	Identifier	argv		545548	1					
ANR	545614	CFGEntryNode	ENTRY		545548		True				
ANR	545615	CFGExitNode	EXIT		545548		True				
ANR	545616	Symbol	argc		545548						
ANR	545617	Symbol	NULL		545548						
ANR	545618	Symbol	time		545548						
ANR	545619	Symbol	argv		545548						
