start	end	type	var
93318	93319	IS_FUNCTION_OF_AST	
93318	93344	IS_FUNCTION_OF_CFG	
92835	93318	IS_FILE_OF	
93351	93352	IS_AST_PARENT	
93350	93351	IS_AST_PARENT	
93355	93356	IS_AST_PARENT	
93358	93359	IS_AST_PARENT	
93357	93358	IS_AST_PARENT	
93361	93362	IS_AST_PARENT	
93360	93361	IS_AST_PARENT	
93357	93360	IS_AST_PARENT	
93355	93357	IS_AST_PARENT	
93354	93355	IS_AST_PARENT	
93353	93354	IS_AST_PARENT	
93350	93353	IS_AST_PARENT	
93349	93350	IS_AST_PARENT	
93348	93349	IS_AST_PARENT	
93365	93366	IS_AST_PARENT	
93364	93365	IS_AST_PARENT	
93368	93369	IS_AST_PARENT	
93367	93368	IS_AST_PARENT	
93364	93367	IS_AST_PARENT	
93363	93364	IS_AST_PARENT	
93348	93363	IS_AST_PARENT	
93372	93373	IS_AST_PARENT	
93371	93372	IS_AST_PARENT	
93371	93374	IS_AST_PARENT	
93370	93371	IS_AST_PARENT	
93348	93370	IS_AST_PARENT	
93377	93378	IS_AST_PARENT	
93376	93377	IS_AST_PARENT	
93380	93381	IS_AST_PARENT	
93379	93380	IS_AST_PARENT	
93376	93379	IS_AST_PARENT	
93375	93376	IS_AST_PARENT	
93348	93375	IS_AST_PARENT	
93384	93385	IS_AST_PARENT	
93383	93384	IS_AST_PARENT	
93387	93388	IS_AST_PARENT	
93386	93387	IS_AST_PARENT	
93383	93386	IS_AST_PARENT	
93382	93383	IS_AST_PARENT	
93348	93382	IS_AST_PARENT	
93391	93392	IS_AST_PARENT	
93390	93391	IS_AST_PARENT	
93390	93393	IS_AST_PARENT	
93389	93390	IS_AST_PARENT	
93348	93389	IS_AST_PARENT	
93396	93397	IS_AST_PARENT	
93395	93396	IS_AST_PARENT	
93399	93400	IS_AST_PARENT	
93398	93399	IS_AST_PARENT	
93395	93398	IS_AST_PARENT	
93394	93395	IS_AST_PARENT	
93348	93394	IS_AST_PARENT	
93401	93402	IS_AST_PARENT	
93348	93401	IS_AST_PARENT	
93347	93348	IS_AST_PARENT	
93347	93403	IS_AST_PARENT	
93347	93404	IS_AST_PARENT	
93406	93407	IS_AST_PARENT	
93406	93408	IS_AST_PARENT	
93405	93406	IS_AST_PARENT	
93409	93410	IS_AST_PARENT	
93409	93411	IS_AST_PARENT	
93405	93409	IS_AST_PARENT	
93347	93405	IS_AST_PARENT	
93412	93406	FLOWS_TO	
93406	93409	FLOWS_TO	
93409	93349	FLOWS_TO	
93349	93363	FLOWS_TO	
93363	93370	FLOWS_TO	
93370	93375	FLOWS_TO	
93375	93382	FLOWS_TO	
93382	93389	FLOWS_TO	
93389	93394	FLOWS_TO	
93394	93401	FLOWS_TO	
93401	93413	FLOWS_TO	
93406	93414	DEF	
93349	93415	USE	
93361	93415	USE	
93349	93416	USE	
93354	93416	USE	
93409	93417	DEF	
93412	93406	CONTROLS	
93412	93409	CONTROLS	
93412	93349	CONTROLS	
93412	93363	CONTROLS	
93412	93370	CONTROLS	
93412	93375	CONTROLS	
93412	93382	CONTROLS	
93412	93389	CONTROLS	
93412	93394	CONTROLS	
93412	93401	CONTROLS	
93349	93363	DOM	
93401	93413	DOM	
93409	93349	DOM	
93375	93382	DOM	
93412	93406	DOM	
93394	93401	DOM	
93412	93412	DOM	
93370	93375	DOM	
93389	93394	DOM	
93363	93370	DOM	
93382	93389	DOM	
93406	93409	DOM	
93370	93363	POST_DOM	
93413	93413	POST_DOM	
93389	93382	POST_DOM	
93363	93349	POST_DOM	
93413	93401	POST_DOM	
93409	93406	POST_DOM	
93406	93412	POST_DOM	
93401	93394	POST_DOM	
93382	93375	POST_DOM	
93394	93389	POST_DOM	
93375	93370	POST_DOM	
93349	93409	POST_DOM	
93346	93347	IS_FUNCTION_OF_AST	
93346	93412	IS_FUNCTION_OF_CFG	
92835	93346	IS_FILE_OF	
