command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	765418	IncDec	++		765300	1					
ANR	765419	CompoundStatement		22:8:717:717	765300	3					
ANR	765420	ExpressionStatement	data [ i ] = source [ i ]	130:12:4222:4241	765300	0	True				
ANR	765421	AssignmentExpression	data [ i ] = source [ i ]		765300	0		=			
ANR	765422	ArrayIndexing	data [ i ]		765300	0					
ANR	765423	Identifier	data		765300	0					
ANR	765424	Identifier	i		765300	1					
ANR	765425	ArrayIndexing	source [ i ]		765300	1					
ANR	765426	Identifier	source		765300	0					
ANR	765427	Identifier	i		765300	1					
ANR	765428	Statement	data	133:8:4327:4330	765300	24	True				
ANR	765429	Statement	[	133:12:4331:4331	765300	25	True				
ANR	765430	Statement	100	133:13:4332:4334	765300	26	True				
ANR	765431	Statement	-	133:16:4335:4335	765300	27	True				
ANR	765432	Statement	1	133:17:4336:4336	765300	28	True				
ANR	765433	Statement	]	133:18:4337:4337	765300	29	True				
ANR	765434	Statement	=	133:20:4339:4339	765300	30	True				
ANR	765435	Statement	L	133:22:4341:4341	765300	31	True				
ANR	765436	ExpressionStatement	'\\0'	133:23:4342:4346	765300	32	True				
ANR	765437	PrimaryExpression	'\\0'		765300	0					
ANR	765438	ExpressionStatement	printWLine ( data )	134:8:4357:4373	765300	33	True				
ANR	765439	CallExpression	printWLine ( data )		765300	0					
ANR	765440	Callee	printWLine		765300	0					
ANR	765441	Identifier	printWLine		765300	0					
ANR	765442	ArgumentList	data		765300	1					
ANR	765443	Argument	data		765300	0					
ANR	765444	Identifier	data		765300	0					
ANR	765445	ReturnType	static void		765300	1					
ANR	765446	Identifier	goodG2B2		765300	2					
ANR	765447	ParameterList			765300	3					
ANR	765448	CFGEntryNode	ENTRY		765300		True				
ANR	765449	CFGExitNode	EXIT		765300		True				
ANR	765450	Symbol	staticTrue		765300						
ANR	765451	Symbol	malloc		765300						
ANR	765452	Symbol	NULL		765300						
ANR	765453	Symbol	* i		765300						
ANR	765454	Symbol	data		765300						
ANR	765455	Symbol	* source		765300						
ANR	765456	Symbol	dataBuffer		765300						
ANR	765457	Symbol	i		765300						
ANR	765458	Symbol	source		765300						
ANR	765459	Symbol	* data		765300						
ANR	765460	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_good	140:0:4535:4634							
ANR	765461	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_good ()		765460	0					
ANR	765462	CompoundStatement		141:0:4597:4634	765460	0					
ANR	765463	ExpressionStatement	goodG2B1 ( )	142:4:4604:4614	765460	0	True				
ANR	765464	CallExpression	goodG2B1 ( )		765460	0					
ANR	765465	Callee	goodG2B1		765460	0					
ANR	765466	Identifier	goodG2B1		765460	0					
ANR	765467	ArgumentList			765460	1					
ANR	765468	ExpressionStatement	goodG2B2 ( )	143:4:4621:4631	765460	1	True				
ANR	765469	CallExpression	goodG2B2 ( )		765460	0					
ANR	765470	Callee	goodG2B2		765460	0					
ANR	765471	Identifier	goodG2B2		765460	0					
ANR	765472	ArgumentList			765460	1					
ANR	765473	ReturnType	void		765460	1					
ANR	765474	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_good		765460	2					
ANR	765475	ParameterList			765460	3					
ANR	765476	CFGEntryNode	ENTRY		765460		True				
ANR	765477	CFGExitNode	EXIT		765460		True				
ANR	765478	Function	main	156:0:4983:5444							
ANR	765479	FunctionDef	"main (int argc , char * argv [ ])"		765478	0					
ANR	765480	CompoundStatement		157:0:5018:5444	765478	0					
ANR	765481	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	159:4:5052:5081	765478	0	True				
ANR	765482	CallExpression	srand ( ( unsigned ) time ( NULL ) )		765478	0					
ANR	765483	Callee	srand		765478	0					
ANR	765484	Identifier	srand		765478	0					
ANR	765485	ArgumentList	( unsigned ) time ( NULL )		765478	1					
ANR	765486	Argument	( unsigned ) time ( NULL )		765478	0					
ANR	765487	CastExpression	( unsigned ) time ( NULL )		765478	0					
ANR	765488	CastTarget	unsigned		765478	0					
ANR	765489	CallExpression	time ( NULL )		765478	1					
ANR	765490	Callee	time		765478	0					
ANR	765491	Identifier	time		765478	0					
ANR	765492	ArgumentList	NULL		765478	1					
ANR	765493	Argument	NULL		765478	0					
ANR	765494	Identifier	NULL		765478	0					
ANR	765495	ExpressionStatement	"printLine ( ""Calling good()..."" )"	161:4:5106:5136	765478	1	True				
ANR	765496	CallExpression	"printLine ( ""Calling good()..."" )"		765478	0					
ANR	765497	Callee	printLine		765478	0					
ANR	765498	Identifier	printLine		765478	0					
ANR	765499	ArgumentList	"""Calling good()..."""		765478	1					
ANR	765500	Argument	"""Calling good()..."""		765478	0					
ANR	765501	PrimaryExpression	"""Calling good()..."""		765478	0					
ANR	765502	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_good ( )	162:4:5143:5198	765478	2	True				
ANR	765503	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_good ( )		765478	0					
ANR	765504	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_good		765478	0					
ANR	765505	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_good		765478	0					
ANR	765506	ArgumentList			765478	1					
ANR	765507	ExpressionStatement	"printLine ( ""Finished good()"" )"	163:4:5205:5233	765478	3	True				
ANR	765508	CallExpression	"printLine ( ""Finished good()"" )"		765478	0					
ANR	765509	Callee	printLine		765478	0					
ANR	765510	Identifier	printLine		765478	0					
ANR	765511	ArgumentList	"""Finished good()"""		765478	1					
ANR	765512	Argument	"""Finished good()"""		765478	0					
ANR	765513	PrimaryExpression	"""Finished good()"""		765478	0					
ANR	765514	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	166:4:5280:5309	765478	4	True				
ANR	765515	CallExpression	"printLine ( ""Calling bad()..."" )"		765478	0					
ANR	765516	Callee	printLine		765478	0					
ANR	765517	Identifier	printLine		765478	0					
ANR	765518	ArgumentList	"""Calling bad()..."""		765478	1					
ANR	765519	Argument	"""Calling bad()..."""		765478	0					
ANR	765520	PrimaryExpression	"""Calling bad()..."""		765478	0					
ANR	765521	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_bad ( )	167:4:5316:5370	765478	5	True				
ANR	765522	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_bad ( )		765478	0					
ANR	765523	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_bad		765478	0					
ANR	765524	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_05_bad		765478	0					
ANR	765525	ArgumentList			765478	1					
ANR	765526	ExpressionStatement	"printLine ( ""Finished bad()"" )"	168:4:5377:5404	765478	6	True				
ANR	765527	CallExpression	"printLine ( ""Finished bad()"" )"		765478	0					
ANR	765528	Callee	printLine		765478	0					
ANR	765529	Identifier	printLine		765478	0					
ANR	765530	ArgumentList	"""Finished bad()"""		765478	1					
ANR	765531	Argument	"""Finished bad()"""		765478	0					
ANR	765532	PrimaryExpression	"""Finished bad()"""		765478	0					
ANR	765533	ReturnStatement	return 0 ;	170:4:5433:5441	765478	7	True				
ANR	765534	PrimaryExpression	0		765478	0					
ANR	765535	ReturnType	int		765478	1					
ANR	765536	Identifier	main		765478	2					
ANR	765537	ParameterList	"int argc , char * argv [ ]"		765478	3					
ANR	765538	Parameter	int argc	156:9:4992:4999	765478	0	True				
ANR	765539	ParameterType	int		765478	0					
ANR	765540	Identifier	argc		765478	1					
ANR	765541	Parameter	char * argv [ ]	156:19:5002:5014	765478	1	True				
ANR	765542	ParameterType	char * [ ]		765478	0					
ANR	765543	Identifier	argv		765478	1					
ANR	765544	CFGEntryNode	ENTRY		765478		True				
ANR	765545	CFGExitNode	EXIT		765478		True				
ANR	765546	Symbol	argc		765478						
ANR	765547	Symbol	NULL		765478						
ANR	765548	Symbol	time		765478						
ANR	765549	Symbol	argv		765478						
