command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	676356	Identifier	dest		676243	0					
ANR	676357	SizeofExpression	sizeof ( wchar_t )		676243	1					
ANR	676358	Sizeof	sizeof		676243	0					
ANR	676359	SizeofOperand	wchar_t		676243	1					
ANR	676360	Statement	dest	46:8:1480:1483	676243	23	True				
ANR	676361	Statement	[	46:12:1484:1484	676243	24	True				
ANR	676362	Statement	100	46:13:1485:1487	676243	25	True				
ANR	676363	Statement	-	46:16:1488:1488	676243	26	True				
ANR	676364	Statement	1	46:17:1489:1489	676243	27	True				
ANR	676365	Statement	]	46:18:1490:1490	676243	28	True				
ANR	676366	Statement	=	46:20:1492:1492	676243	29	True				
ANR	676367	Statement	L	46:22:1494:1494	676243	30	True				
ANR	676368	ExpressionStatement	'\\0'	46:23:1495:1499	676243	31	True				
ANR	676369	PrimaryExpression	'\\0'		676243	0					
ANR	676370	ExpressionStatement	printWLine ( dest )	47:8:1510:1526	676243	32	True				
ANR	676371	CallExpression	printWLine ( dest )		676243	0					
ANR	676372	Callee	printWLine		676243	0					
ANR	676373	Identifier	printWLine		676243	0					
ANR	676374	ArgumentList	dest		676243	1					
ANR	676375	Argument	dest		676243	0					
ANR	676376	Identifier	dest		676243	0					
ANR	676377	ExpressionStatement	free ( data )	48:8:1537:1547	676243	33	True				
ANR	676378	CallExpression	free ( data )		676243	0					
ANR	676379	Callee	free		676243	0					
ANR	676380	Identifier	free		676243	0					
ANR	676381	ArgumentList	data		676243	1					
ANR	676382	Argument	data		676243	0					
ANR	676383	Identifier	data		676243	0					
ANR	676384	ReturnType	void		676243	1					
ANR	676385	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_bad		676243	2					
ANR	676386	ParameterList			676243	3					
ANR	676387	CFGEntryNode	ENTRY		676243		True				
ANR	676388	CFGExitNode	EXIT		676243		True				
ANR	676389	Symbol	STATIC_CONST_FIVE		676243						
ANR	676390	Symbol	malloc		676243						
ANR	676391	Symbol	NULL		676243						
ANR	676392	Symbol	data		676243						
ANR	676393	Symbol	wcslen		676243						
ANR	676394	Symbol	dest		676243						
ANR	676395	Function	goodG2B1	57:0:1714:2623							
ANR	676396	FunctionDef	goodG2B1 ()		676395	0					
ANR	676397	CompoundStatement		58:0:1738:2623	676395	0					
ANR	676398	IdentifierDeclStatement	wchar_t * data ;	59:4:1745:1759	676395	0	True				
ANR	676399	IdentifierDecl	* data		676395	0					
ANR	676400	IdentifierDeclType	wchar_t *		676395	0					
ANR	676401	Identifier	data		676395	1					
ANR	676402	ExpressionStatement	data = NULL	60:4:1766:1777	676395	1	True				
ANR	676403	AssignmentExpression	data = NULL		676395	0		=			
ANR	676404	Identifier	data		676395	0					
ANR	676405	Identifier	NULL		676395	1					
ANR	676406	IfStatement	if ( STATIC_CONST_FIVE != 5 )		676395	2					
ANR	676407	Condition	STATIC_CONST_FIVE != 5	61:7:1787:1806	676395	0	True				
ANR	676408	EqualityExpression	STATIC_CONST_FIVE != 5		676395	0		!=			
ANR	676409	Identifier	STATIC_CONST_FIVE		676395	0					
ANR	676410	PrimaryExpression	5		676395	1					
ANR	676411	CompoundStatement		5:4:75:75	676395	1					
ANR	676412	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1901:1934	676395	0	True				
ANR	676413	CallExpression	"printLine ( ""Benign, fixed string"" )"		676395	0					
ANR	676414	Callee	printLine		676395	0					
ANR	676415	Identifier	printLine		676395	0					
ANR	676416	ArgumentList	"""Benign, fixed string"""		676395	1					
ANR	676417	Argument	"""Benign, fixed string"""		676395	0					
ANR	676418	PrimaryExpression	"""Benign, fixed string"""		676395	0					
ANR	676419	ElseStatement	else		676395	0					
ANR	676420	CompoundStatement		10:4:219:219	676395	0					
ANR	676421	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	69:8:2008:2053	676395	0	True				
ANR	676422	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		676395	0		=			
ANR	676423	Identifier	data		676395	0					
ANR	676424	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		676395	1					
ANR	676425	CastTarget	wchar_t *		676395	0					
ANR	676426	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		676395	1					
ANR	676427	Callee	malloc		676395	0					
ANR	676428	Identifier	malloc		676395	0					
ANR	676429	ArgumentList	100 * sizeof ( wchar_t )		676395	1					
ANR	676430	Argument	100 * sizeof ( wchar_t )		676395	0					
ANR	676431	MultiplicativeExpression	100 * sizeof ( wchar_t )		676395	0		*			
ANR	676432	PrimaryExpression	100		676395	0					
ANR	676433	SizeofExpression	sizeof ( wchar_t )		676395	1					
ANR	676434	Sizeof	sizeof		676395	0					
ANR	676435	SizeofOperand	wchar_t		676395	1					
ANR	676436	IfStatement	if ( data == NULL )		676395	1					
ANR	676437	Condition	data == NULL	70:12:2068:2079	676395	0	True				
ANR	676438	EqualityExpression	data == NULL		676395	0		==			
ANR	676439	Identifier	data		676395	0					
ANR	676440	Identifier	NULL		676395	1					
ANR	676441	CompoundStatement		13:26:343:343	676395	1					
ANR	676442	ExpressionStatement	exit ( - 1 )	70:27:2083:2091	676395	0	True				
ANR	676443	CallExpression	exit ( - 1 )		676395	0					
ANR	676444	Callee	exit		676395	0					
ANR	676445	Identifier	exit		676395	0					
ANR	676446	ArgumentList	- 1		676395	1					
ANR	676447	Argument	- 1		676395	0					
ANR	676448	UnaryOperationExpression	- 1		676395	0					
ANR	676449	UnaryOperator	-		676395	0					
ANR	676450	PrimaryExpression	1		676395	1					
ANR	676451	Statement	wmemset	71:8:2102:2108	676395	2	True				
ANR	676452	Statement	(	71:15:2109:2109	676395	3	True				
ANR	676453	Statement	data	71:16:2110:2113	676395	4	True				
ANR	676454	Statement	","	71:20:2114:2114	676395	5	True				
ANR	676455	Statement	L	71:22:2116:2116	676395	6	True				
ANR	676456	Statement	'A'	71:23:2117:2119	676395	7	True				
ANR	676457	Statement	","	71:26:2120:2120	676395	8	True				
ANR	676458	Statement	100	71:28:2122:2124	676395	9	True				
ANR	676459	Statement	-	71:31:2125:2125	676395	10	True				
ANR	676460	Statement	1	71:32:2126:2126	676395	11	True				
ANR	676461	Statement	)	71:33:2127:2127	676395	12	True				
ANR	676462	ExpressionStatement		71:34:2128:2128	676395	13	True				
ANR	676463	Statement	data	72:8:2160:2163	676395	14	True				
ANR	676464	Statement	[	72:12:2164:2164	676395	15	True				
ANR	676465	Statement	100	72:13:2165:2167	676395	16	True				
ANR	676466	Statement	-	72:16:2168:2168	676395	17	True				
ANR	676467	Statement	1	72:17:2169:2169	676395	18	True				
ANR	676468	Statement	]	72:18:2170:2170	676395	19	True				
ANR	676469	Statement	=	72:20:2172:2172	676395	20	True				
ANR	676470	Statement	L	72:22:2174:2174	676395	21	True				
ANR	676471	ExpressionStatement	'\\0'	72:23:2175:2179	676395	22	True				
ANR	676472	PrimaryExpression	'\\0'		676395	0					
ANR	676473	CompoundStatement		18:8:486:503	676395	3					
ANR	676474	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	75:8:2225:2242	676395	0	True				
ANR	676475	IdentifierDecl	dest [ 100 ]		676395	0					
ANR	676476	IdentifierDeclType	wchar_t [ 100 ]		676395	0					
ANR	676477	Identifier	dest		676395	1					
ANR	676478	PrimaryExpression	100		676395	2					
ANR	676479	Statement	wmemset	76:8:2253:2259	676395	1	True				
ANR	676480	Statement	(	76:15:2260:2260	676395	2	True				
ANR	676481	Statement	dest	76:16:2261:2264	676395	3	True				
ANR	676482	Statement	","	76:20:2265:2265	676395	4	True				
ANR	676483	Statement	L	76:22:2267:2267	676395	5	True				
ANR	676484	Statement	'C'	76:23:2268:2270	676395	6	True				
ANR	676485	Statement	","	76:26:2271:2271	676395	7	True				
ANR	676486	Statement	100	76:28:2273:2275	676395	8	True				
ANR	676487	Statement	-	76:31:2276:2276	676395	9	True				
ANR	676488	Statement	1	76:32:2277:2277	676395	10	True				
ANR	676489	Statement	)	76:33:2278:2278	676395	11	True				
ANR	676490	ExpressionStatement		76:34:2279:2279	676395	12	True				
ANR	676491	Statement	dest	77:8:2290:2293	676395	13	True				
ANR	676492	Statement	[	77:12:2294:2294	676395	14	True				
ANR	676493	Statement	100	77:13:2295:2297	676395	15	True				
ANR	676494	Statement	-	77:16:2298:2298	676395	16	True				
ANR	676495	Statement	1	77:17:2299:2299	676395	17	True				
ANR	676496	Statement	]	77:18:2300:2300	676395	18	True				
ANR	676497	Statement	=	77:20:2302:2302	676395	19	True				
ANR	676498	Statement	L	77:22:2304:2304	676395	20	True				
ANR	676499	ExpressionStatement	'\\0'	77:23:2305:2309	676395	21	True				
ANR	676500	PrimaryExpression	'\\0'		676395	0					
ANR	676501	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	80:8:2487:2535	676395	22	True				
ANR	676502	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		676395	0					
ANR	676503	Callee	memcpy		676395	0					
ANR	676504	Identifier	memcpy		676395	0					
ANR	676505	ArgumentList	dest		676395	1					
ANR	676506	Argument	dest		676395	0					
ANR	676507	Identifier	dest		676395	0					
ANR	676508	Argument	data		676395	1					
ANR	676509	Identifier	data		676395	0					
ANR	676510	Argument	wcslen ( dest ) * sizeof ( wchar_t )		676395	2					
ANR	676511	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		676395	0		*			
ANR	676512	CallExpression	wcslen ( dest )		676395	0					
ANR	676513	Callee	wcslen		676395	0					
ANR	676514	Identifier	wcslen		676395	0					
ANR	676515	ArgumentList	dest		676395	1					
ANR	676516	Argument	dest		676395	0					
ANR	676517	Identifier	dest		676395	0					
ANR	676518	SizeofExpression	sizeof ( wchar_t )		676395	1					
ANR	676519	Sizeof	sizeof		676395	0					
ANR	676520	SizeofOperand	wchar_t		676395	1					
ANR	676521	Statement	dest	81:8:2546:2549	676395	23	True				
ANR	676522	Statement	[	81:12:2550:2550	676395	24	True				
ANR	676523	Statement	100	81:13:2551:2553	676395	25	True				
ANR	676524	Statement	-	81:16:2554:2554	676395	26	True				
ANR	676525	Statement	1	81:17:2555:2555	676395	27	True				
ANR	676526	Statement	]	81:18:2556:2556	676395	28	True				
ANR	676527	Statement	=	81:20:2558:2558	676395	29	True				
ANR	676528	Statement	L	81:22:2560:2560	676395	30	True				
ANR	676529	ExpressionStatement	'\\0'	81:23:2561:2565	676395	31	True				
ANR	676530	PrimaryExpression	'\\0'		676395	0					
ANR	676531	ExpressionStatement	printWLine ( dest )	82:8:2576:2592	676395	32	True				
ANR	676532	CallExpression	printWLine ( dest )		676395	0					
ANR	676533	Callee	printWLine		676395	0					
ANR	676534	Identifier	printWLine		676395	0					
ANR	676535	ArgumentList	dest		676395	1					
ANR	676536	Argument	dest		676395	0					
ANR	676537	Identifier	dest		676395	0					
ANR	676538	ExpressionStatement	free ( data )	83:8:2603:2613	676395	33	True				
ANR	676539	CallExpression	free ( data )		676395	0					
ANR	676540	Callee	free		676395	0					
ANR	676541	Identifier	free		676395	0					
ANR	676542	ArgumentList	data		676395	1					
ANR	676543	Argument	data		676395	0					
ANR	676544	Identifier	data		676395	0					
ANR	676545	ReturnType	static void		676395	1					
ANR	676546	Identifier	goodG2B1		676395	2					
ANR	676547	ParameterList			676395	3					
ANR	676548	CFGEntryNode	ENTRY		676395		True				
ANR	676549	CFGExitNode	EXIT		676395		True				
ANR	676550	Symbol	STATIC_CONST_FIVE		676395						
ANR	676551	Symbol	malloc		676395						
ANR	676552	Symbol	NULL		676395						
ANR	676553	Symbol	data		676395						
ANR	676554	Symbol	wcslen		676395						
ANR	676555	Symbol	dest		676395						
ANR	676556	Function	goodG2B2	88:0:2719:3484							
ANR	676557	FunctionDef	goodG2B2 ()		676556	0					
ANR	676558	CompoundStatement		89:0:2743:3484	676556	0					
ANR	676559	IdentifierDeclStatement	wchar_t * data ;	90:4:2750:2764	676556	0	True				
ANR	676560	IdentifierDecl	* data		676556	0					
ANR	676561	IdentifierDeclType	wchar_t *		676556	0					
ANR	676562	Identifier	data		676556	1					
ANR	676563	ExpressionStatement	data = NULL	91:4:2771:2782	676556	1	True				
ANR	676564	AssignmentExpression	data = NULL		676556	0		=			
ANR	676565	Identifier	data		676556	0					
ANR	676566	Identifier	NULL		676556	1					
ANR	676567	IfStatement	if ( STATIC_CONST_FIVE == 5 )		676556	2					
ANR	676568	Condition	STATIC_CONST_FIVE == 5	92:7:2792:2811	676556	0	True				
ANR	676569	EqualityExpression	STATIC_CONST_FIVE == 5		676556	0		==			
ANR	676570	Identifier	STATIC_CONST_FIVE		676556	0					
ANR	676571	PrimaryExpression	5		676556	1					
ANR	676572	CompoundStatement		5:4:75:75	676556	1					
ANR	676573	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	95:8:2869:2914	676556	0	True				
ANR	676574	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		676556	0		=			
ANR	676575	Identifier	data		676556	0					
ANR	676576	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		676556	1					
ANR	676577	CastTarget	wchar_t *		676556	0					
ANR	676578	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		676556	1					
ANR	676579	Callee	malloc		676556	0					
ANR	676580	Identifier	malloc		676556	0					
ANR	676581	ArgumentList	100 * sizeof ( wchar_t )		676556	1					
ANR	676582	Argument	100 * sizeof ( wchar_t )		676556	0					
ANR	676583	MultiplicativeExpression	100 * sizeof ( wchar_t )		676556	0		*			
ANR	676584	PrimaryExpression	100		676556	0					
ANR	676585	SizeofExpression	sizeof ( wchar_t )		676556	1					
ANR	676586	Sizeof	sizeof		676556	0					
ANR	676587	SizeofOperand	wchar_t		676556	1					
ANR	676588	IfStatement	if ( data == NULL )		676556	1					
ANR	676589	Condition	data == NULL	96:12:2929:2940	676556	0	True				
ANR	676590	EqualityExpression	data == NULL		676556	0		==			
ANR	676591	Identifier	data		676556	0					
ANR	676592	Identifier	NULL		676556	1					
ANR	676593	CompoundStatement		8:26:199:199	676556	1					
ANR	676594	ExpressionStatement	exit ( - 1 )	96:27:2944:2952	676556	0	True				
ANR	676595	CallExpression	exit ( - 1 )		676556	0					
ANR	676596	Callee	exit		676556	0					
ANR	676597	Identifier	exit		676556	0					
ANR	676598	ArgumentList	- 1		676556	1					
ANR	676599	Argument	- 1		676556	0					
ANR	676600	UnaryOperationExpression	- 1		676556	0					
ANR	676601	UnaryOperator	-		676556	0					
ANR	676602	PrimaryExpression	1		676556	1					
ANR	676603	Statement	wmemset	97:8:2963:2969	676556	2	True				
ANR	676604	Statement	(	97:15:2970:2970	676556	3	True				
ANR	676605	Statement	data	97:16:2971:2974	676556	4	True				
ANR	676606	Statement	","	97:20:2975:2975	676556	5	True				
ANR	676607	Statement	L	97:22:2977:2977	676556	6	True				
ANR	676608	Statement	'A'	97:23:2978:2980	676556	7	True				
ANR	676609	Statement	","	97:26:2981:2981	676556	8	True				
ANR	676610	Statement	100	97:28:2983:2985	676556	9	True				
ANR	676611	Statement	-	97:31:2986:2986	676556	10	True				
ANR	676612	Statement	1	97:32:2987:2987	676556	11	True				
ANR	676613	Statement	)	97:33:2988:2988	676556	12	True				
ANR	676614	ExpressionStatement		97:34:2989:2989	676556	13	True				
ANR	676615	Statement	data	98:8:3021:3024	676556	14	True				
ANR	676616	Statement	[	98:12:3025:3025	676556	15	True				
ANR	676617	Statement	100	98:13:3026:3028	676556	16	True				
ANR	676618	Statement	-	98:16:3029:3029	676556	17	True				
ANR	676619	Statement	1	98:17:3030:3030	676556	18	True				
ANR	676620	Statement	]	98:18:3031:3031	676556	19	True				
ANR	676621	Statement	=	98:20:3033:3033	676556	20	True				
ANR	676622	Statement	L	98:22:3035:3035	676556	21	True				
ANR	676623	ExpressionStatement	'\\0'	98:23:3036:3040	676556	22	True				
ANR	676624	PrimaryExpression	'\\0'		676556	0					
ANR	676625	CompoundStatement		13:8:342:359	676556	3					
ANR	676626	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	101:8:3086:3103	676556	0	True				
ANR	676627	IdentifierDecl	dest [ 100 ]		676556	0					
ANR	676628	IdentifierDeclType	wchar_t [ 100 ]		676556	0					
ANR	676629	Identifier	dest		676556	1					
ANR	676630	PrimaryExpression	100		676556	2					
ANR	676631	Statement	wmemset	102:8:3114:3120	676556	1	True				
ANR	676632	Statement	(	102:15:3121:3121	676556	2	True				
ANR	676633	Statement	dest	102:16:3122:3125	676556	3	True				
ANR	676634	Statement	","	102:20:3126:3126	676556	4	True				
ANR	676635	Statement	L	102:22:3128:3128	676556	5	True				
ANR	676636	Statement	'C'	102:23:3129:3131	676556	6	True				
ANR	676637	Statement	","	102:26:3132:3132	676556	7	True				
ANR	676638	Statement	100	102:28:3134:3136	676556	8	True				
ANR	676639	Statement	-	102:31:3137:3137	676556	9	True				
ANR	676640	Statement	1	102:32:3138:3138	676556	10	True				
ANR	676641	Statement	)	102:33:3139:3139	676556	11	True				
ANR	676642	ExpressionStatement		102:34:3140:3140	676556	12	True				
ANR	676643	Statement	dest	103:8:3151:3154	676556	13	True				
ANR	676644	Statement	[	103:12:3155:3155	676556	14	True				
ANR	676645	Statement	100	103:13:3156:3158	676556	15	True				
ANR	676646	Statement	-	103:16:3159:3159	676556	16	True				
ANR	676647	Statement	1	103:17:3160:3160	676556	17	True				
ANR	676648	Statement	]	103:18:3161:3161	676556	18	True				
ANR	676649	Statement	=	103:20:3163:3163	676556	19	True				
ANR	676650	Statement	L	103:22:3165:3165	676556	20	True				
ANR	676651	ExpressionStatement	'\\0'	103:23:3166:3170	676556	21	True				
ANR	676652	PrimaryExpression	'\\0'		676556	0					
ANR	676653	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	106:8:3348:3396	676556	22	True				
ANR	676654	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		676556	0					
ANR	676655	Callee	memcpy		676556	0					
ANR	676656	Identifier	memcpy		676556	0					
ANR	676657	ArgumentList	dest		676556	1					
ANR	676658	Argument	dest		676556	0					
ANR	676659	Identifier	dest		676556	0					
ANR	676660	Argument	data		676556	1					
ANR	676661	Identifier	data		676556	0					
ANR	676662	Argument	wcslen ( dest ) * sizeof ( wchar_t )		676556	2					
ANR	676663	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		676556	0		*			
ANR	676664	CallExpression	wcslen ( dest )		676556	0					
ANR	676665	Callee	wcslen		676556	0					
ANR	676666	Identifier	wcslen		676556	0					
ANR	676667	ArgumentList	dest		676556	1					
ANR	676668	Argument	dest		676556	0					
ANR	676669	Identifier	dest		676556	0					
ANR	676670	SizeofExpression	sizeof ( wchar_t )		676556	1					
ANR	676671	Sizeof	sizeof		676556	0					
ANR	676672	SizeofOperand	wchar_t		676556	1					
ANR	676673	Statement	dest	107:8:3407:3410	676556	23	True				
ANR	676674	Statement	[	107:12:3411:3411	676556	24	True				
ANR	676675	Statement	100	107:13:3412:3414	676556	25	True				
ANR	676676	Statement	-	107:16:3415:3415	676556	26	True				
ANR	676677	Statement	1	107:17:3416:3416	676556	27	True				
ANR	676678	Statement	]	107:18:3417:3417	676556	28	True				
ANR	676679	Statement	=	107:20:3419:3419	676556	29	True				
ANR	676680	Statement	L	107:22:3421:3421	676556	30	True				
ANR	676681	ExpressionStatement	'\\0'	107:23:3422:3426	676556	31	True				
ANR	676682	PrimaryExpression	'\\0'		676556	0					
ANR	676683	ExpressionStatement	printWLine ( dest )	108:8:3437:3453	676556	32	True				
ANR	676684	CallExpression	printWLine ( dest )		676556	0					
ANR	676685	Callee	printWLine		676556	0					
ANR	676686	Identifier	printWLine		676556	0					
ANR	676687	ArgumentList	dest		676556	1					
ANR	676688	Argument	dest		676556	0					
ANR	676689	Identifier	dest		676556	0					
ANR	676690	ExpressionStatement	free ( data )	109:8:3464:3474	676556	33	True				
ANR	676691	CallExpression	free ( data )		676556	0					
ANR	676692	Callee	free		676556	0					
ANR	676693	Identifier	free		676556	0					
ANR	676694	ArgumentList	data		676556	1					
ANR	676695	Argument	data		676556	0					
