command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	203166	Symbol	malloc		203115						
ANR	203167	Symbol	NULL		203115						
ANR	203168	Symbol	data		203115						
ANR	203169	Function	goodG2B	62:0:1892:2313							
ANR	203170	FunctionDef	goodG2B ()		203169	0					
ANR	203171	CompoundStatement		63:0:1915:2313	203169	0					
ANR	203172	IdentifierDeclStatement	wchar_t * data ;	64:4:1922:1936	203169	0	True				
ANR	203173	IdentifierDecl	* data		203169	0					
ANR	203174	IdentifierDeclType	wchar_t *		203169	0					
ANR	203175	Identifier	data		203169	1					
ANR	203176	ExpressionStatement	data = NULL	65:4:1943:1954	203169	1	True				
ANR	203177	AssignmentExpression	data = NULL		203169	0		=			
ANR	203178	Identifier	data		203169	0					
ANR	203179	Identifier	NULL		203169	1					
ANR	203180	ExpressionStatement	data = goodG2BSource ( data )	66:4:1961:1987	203169	2	True				
ANR	203181	AssignmentExpression	data = goodG2BSource ( data )		203169	0		=			
ANR	203182	Identifier	data		203169	0					
ANR	203183	CallExpression	goodG2BSource ( data )		203169	1					
ANR	203184	Callee	goodG2BSource		203169	0					
ANR	203185	Identifier	goodG2BSource		203169	0					
ANR	203186	ArgumentList	data		203169	1					
ANR	203187	Argument	data		203169	0					
ANR	203188	Identifier	data		203169	0					
ANR	203189	CompoundStatement		6:8:89:108	203169	3					
ANR	203190	IdentifierDeclStatement	wchar_t source [ 100 ] ;	68:8:2005:2024	203169	0	True				
ANR	203191	IdentifierDecl	source [ 100 ]		203169	0					
ANR	203192	IdentifierDeclType	wchar_t [ 100 ]		203169	0					
ANR	203193	Identifier	source		203169	1					
ANR	203194	PrimaryExpression	100		203169	2					
ANR	203195	Statement	wmemset	69:8:2035:2041	203169	1	True				
ANR	203196	Statement	(	69:15:2042:2042	203169	2	True				
ANR	203197	Statement	source	69:16:2043:2048	203169	3	True				
ANR	203198	Statement	","	69:22:2049:2049	203169	4	True				
ANR	203199	Statement	L	69:24:2051:2051	203169	5	True				
ANR	203200	Statement	'C'	69:25:2052:2054	203169	6	True				
ANR	203201	Statement	","	69:28:2055:2055	203169	7	True				
ANR	203202	Statement	100	69:30:2057:2059	203169	8	True				
ANR	203203	Statement	-	69:33:2060:2060	203169	9	True				
ANR	203204	Statement	1	69:34:2061:2061	203169	10	True				
ANR	203205	Statement	)	69:35:2062:2062	203169	11	True				
ANR	203206	ExpressionStatement		69:36:2063:2063	203169	12	True				
ANR	203207	Statement	source	70:8:2096:2101	203169	13	True				
ANR	203208	Statement	[	70:14:2102:2102	203169	14	True				
ANR	203209	Statement	100	70:15:2103:2105	203169	15	True				
ANR	203210	Statement	-	70:18:2106:2106	203169	16	True				
ANR	203211	Statement	1	70:19:2107:2107	203169	17	True				
ANR	203212	Statement	]	70:20:2108:2108	203169	18	True				
ANR	203213	Statement	=	70:22:2110:2110	203169	19	True				
ANR	203214	Statement	L	70:24:2112:2112	203169	20	True				
ANR	203215	ExpressionStatement	'\\0'	70:25:2113:2117	203169	21	True				
ANR	203216	PrimaryExpression	'\\0'		203169	0					
ANR	203217	ExpressionStatement	"wcscpy ( data , source )"	72:8:2235:2255	203169	22	True				
ANR	203218	CallExpression	"wcscpy ( data , source )"		203169	0					
ANR	203219	Callee	wcscpy		203169	0					
ANR	203220	Identifier	wcscpy		203169	0					
ANR	203221	ArgumentList	data		203169	1					
ANR	203222	Argument	data		203169	0					
ANR	203223	Identifier	data		203169	0					
ANR	203224	Argument	source		203169	1					
ANR	203225	Identifier	source		203169	0					
ANR	203226	ExpressionStatement	printWLine ( data )	73:8:2266:2282	203169	23	True				
ANR	203227	CallExpression	printWLine ( data )		203169	0					
ANR	203228	Callee	printWLine		203169	0					
ANR	203229	Identifier	printWLine		203169	0					
ANR	203230	ArgumentList	data		203169	1					
ANR	203231	Argument	data		203169	0					
ANR	203232	Identifier	data		203169	0					
ANR	203233	ExpressionStatement	free ( data )	74:8:2293:2303	203169	24	True				
ANR	203234	CallExpression	free ( data )		203169	0					
ANR	203235	Callee	free		203169	0					
ANR	203236	Identifier	free		203169	0					
ANR	203237	ArgumentList	data		203169	1					
ANR	203238	Argument	data		203169	0					
ANR	203239	Identifier	data		203169	0					
ANR	203240	ReturnType	static void		203169	1					
ANR	203241	Identifier	goodG2B		203169	2					
ANR	203242	ParameterList			203169	3					
ANR	203243	CFGEntryNode	ENTRY		203169		True				
ANR	203244	CFGExitNode	EXIT		203169		True				
ANR	203245	Symbol	NULL		203169						
ANR	203246	Symbol	data		203169						
ANR	203247	Symbol	goodG2BSource		203169						
ANR	203248	Symbol	source		203169						
ANR	203249	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_good	78:0:2318:2407							
ANR	203250	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_good ()		203249	0					
ANR	203251	CompoundStatement		79:0:2388:2407	203249	0					
ANR	203252	ExpressionStatement	goodG2B ( )	80:4:2395:2404	203249	0	True				
ANR	203253	CallExpression	goodG2B ( )		203249	0					
ANR	203254	Callee	goodG2B		203249	0					
ANR	203255	Identifier	goodG2B		203249	0					
ANR	203256	ArgumentList			203249	1					
ANR	203257	ReturnType	void		203249	1					
ANR	203258	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_good		203249	2					
ANR	203259	ParameterList			203249	3					
ANR	203260	CFGEntryNode	ENTRY		203249		True				
ANR	203261	CFGExitNode	EXIT		203249		True				
ANR	203262	Function	main	93:0:2756:3233							
ANR	203263	FunctionDef	"main (int argc , char * argv [ ])"		203262	0					
ANR	203264	CompoundStatement		94:0:2791:3233	203262	0					
ANR	203265	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	96:4:2825:2854	203262	0	True				
ANR	203266	CallExpression	srand ( ( unsigned ) time ( NULL ) )		203262	0					
ANR	203267	Callee	srand		203262	0					
ANR	203268	Identifier	srand		203262	0					
ANR	203269	ArgumentList	( unsigned ) time ( NULL )		203262	1					
ANR	203270	Argument	( unsigned ) time ( NULL )		203262	0					
ANR	203271	CastExpression	( unsigned ) time ( NULL )		203262	0					
ANR	203272	CastTarget	unsigned		203262	0					
ANR	203273	CallExpression	time ( NULL )		203262	1					
ANR	203274	Callee	time		203262	0					
ANR	203275	Identifier	time		203262	0					
ANR	203276	ArgumentList	NULL		203262	1					
ANR	203277	Argument	NULL		203262	0					
ANR	203278	Identifier	NULL		203262	0					
ANR	203279	ExpressionStatement	"printLine ( ""Calling good()..."" )"	98:4:2879:2909	203262	1	True				
ANR	203280	CallExpression	"printLine ( ""Calling good()..."" )"		203262	0					
ANR	203281	Callee	printLine		203262	0					
ANR	203282	Identifier	printLine		203262	0					
ANR	203283	ArgumentList	"""Calling good()..."""		203262	1					
ANR	203284	Argument	"""Calling good()..."""		203262	0					
ANR	203285	PrimaryExpression	"""Calling good()..."""		203262	0					
ANR	203286	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_good ( )	99:4:2916:2979	203262	2	True				
ANR	203287	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_good ( )		203262	0					
ANR	203288	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_good		203262	0					
ANR	203289	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_good		203262	0					
ANR	203290	ArgumentList			203262	1					
ANR	203291	ExpressionStatement	"printLine ( ""Finished good()"" )"	100:4:2986:3014	203262	3	True				
ANR	203292	CallExpression	"printLine ( ""Finished good()"" )"		203262	0					
ANR	203293	Callee	printLine		203262	0					
ANR	203294	Identifier	printLine		203262	0					
ANR	203295	ArgumentList	"""Finished good()"""		203262	1					
ANR	203296	Argument	"""Finished good()"""		203262	0					
ANR	203297	PrimaryExpression	"""Finished good()"""		203262	0					
ANR	203298	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	103:4:3061:3090	203262	4	True				
ANR	203299	CallExpression	"printLine ( ""Calling bad()..."" )"		203262	0					
ANR	203300	Callee	printLine		203262	0					
ANR	203301	Identifier	printLine		203262	0					
ANR	203302	ArgumentList	"""Calling bad()..."""		203262	1					
ANR	203303	Argument	"""Calling bad()..."""		203262	0					
ANR	203304	PrimaryExpression	"""Calling bad()..."""		203262	0					
ANR	203305	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_bad ( )	104:4:3097:3159	203262	5	True				
ANR	203306	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_bad ( )		203262	0					
ANR	203307	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_bad		203262	0					
ANR	203308	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_42_bad		203262	0					
ANR	203309	ArgumentList			203262	1					
ANR	203310	ExpressionStatement	"printLine ( ""Finished bad()"" )"	105:4:3166:3193	203262	6	True				
ANR	203311	CallExpression	"printLine ( ""Finished bad()"" )"		203262	0					
ANR	203312	Callee	printLine		203262	0					
ANR	203313	Identifier	printLine		203262	0					
ANR	203314	ArgumentList	"""Finished bad()"""		203262	1					
ANR	203315	Argument	"""Finished bad()"""		203262	0					
ANR	203316	PrimaryExpression	"""Finished bad()"""		203262	0					
ANR	203317	ReturnStatement	return 0 ;	107:4:3222:3230	203262	7	True				
ANR	203318	PrimaryExpression	0		203262	0					
ANR	203319	ReturnType	int		203262	1					
ANR	203320	Identifier	main		203262	2					
ANR	203321	ParameterList	"int argc , char * argv [ ]"		203262	3					
ANR	203322	Parameter	int argc	93:9:2765:2772	203262	0	True				
ANR	203323	ParameterType	int		203262	0					
ANR	203324	Identifier	argc		203262	1					
ANR	203325	Parameter	char * argv [ ]	93:19:2775:2787	203262	1	True				
ANR	203326	ParameterType	char * [ ]		203262	0					
ANR	203327	Identifier	argv		203262	1					
ANR	203328	CFGEntryNode	ENTRY		203262		True				
ANR	203329	CFGExitNode	EXIT		203262		True				
ANR	203330	Symbol	argc		203262						
ANR	203331	Symbol	NULL		203262						
ANR	203332	Symbol	time		203262						
ANR	203333	Symbol	argv		203262						
