start	end	type	var
645513	645515	IS_AST_PARENT	
645509	645513	IS_AST_PARENT	
645451	645509	IS_AST_PARENT	
645516	645510	FLOWS_TO	
645510	645513	FLOWS_TO	
645513	645453	FLOWS_TO	
645453	645467	FLOWS_TO	
645467	645474	FLOWS_TO	
645474	645479	FLOWS_TO	
645479	645486	FLOWS_TO	
645486	645493	FLOWS_TO	
645493	645498	FLOWS_TO	
645498	645505	FLOWS_TO	
645505	645517	FLOWS_TO	
645510	645518	DEF	
645453	645519	USE	
645465	645519	USE	
645453	645520	USE	
645458	645520	USE	
645513	645521	DEF	
645516	645510	CONTROLS	
645516	645513	CONTROLS	
645516	645453	CONTROLS	
645516	645467	CONTROLS	
645516	645474	CONTROLS	
645516	645479	CONTROLS	
645516	645486	CONTROLS	
645516	645493	CONTROLS	
645516	645498	CONTROLS	
645516	645505	CONTROLS	
645467	645474	DOM	
645474	645479	DOM	
645486	645493	DOM	
645516	645516	DOM	
645505	645517	DOM	
645513	645453	DOM	
645510	645513	DOM	
645516	645510	DOM	
645493	645498	DOM	
645453	645467	DOM	
645498	645505	DOM	
645479	645486	DOM	
645479	645474	POST_DOM	
645498	645493	POST_DOM	
645486	645479	POST_DOM	
645510	645516	POST_DOM	
645517	645517	POST_DOM	
645467	645453	POST_DOM	
645453	645513	POST_DOM	
645513	645510	POST_DOM	
645505	645498	POST_DOM	
645517	645505	POST_DOM	
645474	645467	POST_DOM	
645493	645486	POST_DOM	
645450	645451	IS_FUNCTION_OF_AST	
645450	645516	IS_FUNCTION_OF_CFG	
644975	645450	IS_FILE_OF	
