command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	414392	ArgumentList	- 1		414350	1					
ANR	414393	Argument	- 1		414350	0					
ANR	414394	UnaryOperationExpression	- 1		414350	0					
ANR	414395	UnaryOperator	-		414350	0					
ANR	414396	PrimaryExpression	1		414350	1					
ANR	414397	ExpressionStatement	free ( data )	34:8:933:943	414350	2	True				
ANR	414398	CallExpression	free ( data )		414350	0					
ANR	414399	Callee	free		414350	0					
ANR	414400	Identifier	free		414350	0					
ANR	414401	ArgumentList	data		414350	1					
ANR	414402	Argument	data		414350	0					
ANR	414403	Identifier	data		414350	0					
ANR	414404	IfStatement	if ( 5 == 5 )		414350	3					
ANR	414405	Condition	5 == 5	36:7:960:963	414350	0	True				
ANR	414406	EqualityExpression	5 == 5		414350	0		==			
ANR	414407	PrimaryExpression	5		414350	0					
ANR	414408	PrimaryExpression	5		414350	1					
ANR	414409	CompoundStatement		13:4:318:318	414350	1					
ANR	414410	ExpressionStatement	free ( data )	39:8:1043:1053	414350	0	True				
ANR	414411	CallExpression	free ( data )		414350	0					
ANR	414412	Callee	free		414350	0					
ANR	414413	Identifier	free		414350	0					
ANR	414414	ArgumentList	data		414350	1					
ANR	414415	Argument	data		414350	0					
ANR	414416	Identifier	data		414350	0					
ANR	414417	ReturnType	void		414350	1					
ANR	414418	Identifier	CWE415_Double_Free__malloc_free_int64_t_03_bad		414350	2					
ANR	414419	ParameterList			414350	3					
ANR	414420	CFGEntryNode	ENTRY		414350		True				
ANR	414421	CFGExitNode	EXIT		414350		True				
ANR	414422	Symbol	malloc		414350						
ANR	414423	Symbol	NULL		414350						
ANR	414424	Symbol	data		414350						
ANR	414425	Function	goodB2G1	48:0:1195:1834							
ANR	414426	FunctionDef	goodB2G1 ()		414425	0					
ANR	414427	CompoundStatement		49:0:1219:1834	414425	0					
ANR	414428	IdentifierDeclStatement	int64_t * data ;	50:4:1226:1240	414425	0	True				
ANR	414429	IdentifierDecl	* data		414425	0					
ANR	414430	IdentifierDeclType	int64_t *		414425	0					
ANR	414431	Identifier	data		414425	1					
ANR	414432	ExpressionStatement	data = NULL	52:4:1274:1285	414425	1	True				
ANR	414433	AssignmentExpression	data = NULL		414425	0		=			
ANR	414434	Identifier	data		414425	0					
ANR	414435	Identifier	NULL		414425	1					
ANR	414436	IfStatement	if ( 5 == 5 )		414425	2					
ANR	414437	Condition	5 == 5	53:7:1295:1298	414425	0	True				
ANR	414438	EqualityExpression	5 == 5		414425	0		==			
ANR	414439	PrimaryExpression	5		414425	0					
ANR	414440	PrimaryExpression	5		414425	1					
ANR	414441	CompoundStatement		6:4:86:86	414425	1					
ANR	414442	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	55:8:1317:1362	414425	0	True				
ANR	414443	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414425	0		=			
ANR	414444	Identifier	data		414425	0					
ANR	414445	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414425	1					
ANR	414446	CastTarget	int64_t *		414425	0					
ANR	414447	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		414425	1					
ANR	414448	Callee	malloc		414425	0					
ANR	414449	Identifier	malloc		414425	0					
ANR	414450	ArgumentList	100 * sizeof ( int64_t )		414425	1					
ANR	414451	Argument	100 * sizeof ( int64_t )		414425	0					
ANR	414452	MultiplicativeExpression	100 * sizeof ( int64_t )		414425	0		*			
ANR	414453	PrimaryExpression	100		414425	0					
ANR	414454	SizeofExpression	sizeof ( int64_t )		414425	1					
ANR	414455	Sizeof	sizeof		414425	0					
ANR	414456	SizeofOperand	int64_t		414425	1					
ANR	414457	IfStatement	if ( data == NULL )		414425	1					
ANR	414458	Condition	data == NULL	56:12:1377:1388	414425	0	True				
ANR	414459	EqualityExpression	data == NULL		414425	0		==			
ANR	414460	Identifier	data		414425	0					
ANR	414461	Identifier	NULL		414425	1					
ANR	414462	CompoundStatement		8:26:171:171	414425	1					
ANR	414463	ExpressionStatement	exit ( - 1 )	56:27:1392:1400	414425	0	True				
ANR	414464	CallExpression	exit ( - 1 )		414425	0					
ANR	414465	Callee	exit		414425	0					
ANR	414466	Identifier	exit		414425	0					
ANR	414467	ArgumentList	- 1		414425	1					
ANR	414468	Argument	- 1		414425	0					
ANR	414469	UnaryOperationExpression	- 1		414425	0					
ANR	414470	UnaryOperator	-		414425	0					
ANR	414471	PrimaryExpression	1		414425	1					
ANR	414472	ExpressionStatement	free ( data )	58:8:1500:1510	414425	2	True				
ANR	414473	CallExpression	free ( data )		414425	0					
ANR	414474	Callee	free		414425	0					
ANR	414475	Identifier	free		414425	0					
ANR	414476	ArgumentList	data		414425	1					
ANR	414477	Argument	data		414425	0					
ANR	414478	Identifier	data		414425	0					
ANR	414479	IfStatement	if ( 5 != 5 )		414425	3					
ANR	414480	Condition	5 != 5	60:7:1527:1530	414425	0	True				
ANR	414481	EqualityExpression	5 != 5		414425	0		!=			
ANR	414482	PrimaryExpression	5		414425	0					
ANR	414483	PrimaryExpression	5		414425	1					
ANR	414484	CompoundStatement		13:4:318:318	414425	1					
ANR	414485	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1625:1658	414425	0	True				
ANR	414486	CallExpression	"printLine ( ""Benign, fixed string"" )"		414425	0					
ANR	414487	Callee	printLine		414425	0					
ANR	414488	Identifier	printLine		414425	0					
ANR	414489	ArgumentList	"""Benign, fixed string"""		414425	1					
ANR	414490	Argument	"""Benign, fixed string"""		414425	0					
ANR	414491	PrimaryExpression	"""Benign, fixed string"""		414425	0					
ANR	414492	ElseStatement	else		414425	0					
ANR	414493	CompoundStatement		18:4:462:462	414425	0					
ANR	414494	ExpressionStatement		69:8:1772:1772	414425	0	True				
ANR	414495	ReturnType	static void		414425	1					
ANR	414496	Identifier	goodB2G1		414425	2					
ANR	414497	ParameterList			414425	3					
ANR	414498	CFGEntryNode	ENTRY		414425		True				
ANR	414499	CFGExitNode	EXIT		414425		True				
ANR	414500	Symbol	malloc		414425						
ANR	414501	Symbol	NULL		414425						
ANR	414502	Symbol	data		414425						
ANR	414503	Function	goodB2G2	74:0:1927:2422							
ANR	414504	FunctionDef	goodB2G2 ()		414503	0					
ANR	414505	CompoundStatement		75:0:1951:2422	414503	0					
ANR	414506	IdentifierDeclStatement	int64_t * data ;	76:4:1958:1972	414503	0	True				
ANR	414507	IdentifierDecl	* data		414503	0					
ANR	414508	IdentifierDeclType	int64_t *		414503	0					
ANR	414509	Identifier	data		414503	1					
ANR	414510	ExpressionStatement	data = NULL	78:4:2006:2017	414503	1	True				
ANR	414511	AssignmentExpression	data = NULL		414503	0		=			
ANR	414512	Identifier	data		414503	0					
ANR	414513	Identifier	NULL		414503	1					
ANR	414514	IfStatement	if ( 5 == 5 )		414503	2					
ANR	414515	Condition	5 == 5	79:7:2027:2030	414503	0	True				
ANR	414516	EqualityExpression	5 == 5		414503	0		==			
ANR	414517	PrimaryExpression	5		414503	0					
ANR	414518	PrimaryExpression	5		414503	1					
ANR	414519	CompoundStatement		6:4:86:86	414503	1					
ANR	414520	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	81:8:2049:2094	414503	0	True				
ANR	414521	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414503	0		=			
ANR	414522	Identifier	data		414503	0					
ANR	414523	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414503	1					
ANR	414524	CastTarget	int64_t *		414503	0					
ANR	414525	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		414503	1					
ANR	414526	Callee	malloc		414503	0					
ANR	414527	Identifier	malloc		414503	0					
ANR	414528	ArgumentList	100 * sizeof ( int64_t )		414503	1					
ANR	414529	Argument	100 * sizeof ( int64_t )		414503	0					
ANR	414530	MultiplicativeExpression	100 * sizeof ( int64_t )		414503	0		*			
ANR	414531	PrimaryExpression	100		414503	0					
ANR	414532	SizeofExpression	sizeof ( int64_t )		414503	1					
ANR	414533	Sizeof	sizeof		414503	0					
ANR	414534	SizeofOperand	int64_t		414503	1					
ANR	414535	IfStatement	if ( data == NULL )		414503	1					
ANR	414536	Condition	data == NULL	82:12:2109:2120	414503	0	True				
ANR	414537	EqualityExpression	data == NULL		414503	0		==			
ANR	414538	Identifier	data		414503	0					
ANR	414539	Identifier	NULL		414503	1					
ANR	414540	CompoundStatement		8:26:171:171	414503	1					
ANR	414541	ExpressionStatement	exit ( - 1 )	82:27:2124:2132	414503	0	True				
ANR	414542	CallExpression	exit ( - 1 )		414503	0					
ANR	414543	Callee	exit		414503	0					
ANR	414544	Identifier	exit		414503	0					
ANR	414545	ArgumentList	- 1		414503	1					
ANR	414546	Argument	- 1		414503	0					
ANR	414547	UnaryOperationExpression	- 1		414503	0					
ANR	414548	UnaryOperator	-		414503	0					
ANR	414549	PrimaryExpression	1		414503	1					
ANR	414550	ExpressionStatement	free ( data )	84:8:2232:2242	414503	2	True				
ANR	414551	CallExpression	free ( data )		414503	0					
ANR	414552	Callee	free		414503	0					
ANR	414553	Identifier	free		414503	0					
ANR	414554	ArgumentList	data		414503	1					
ANR	414555	Argument	data		414503	0					
ANR	414556	Identifier	data		414503	0					
ANR	414557	IfStatement	if ( 5 == 5 )		414503	3					
ANR	414558	Condition	5 == 5	86:7:2259:2262	414503	0	True				
ANR	414559	EqualityExpression	5 == 5		414503	0		==			
ANR	414560	PrimaryExpression	5		414503	0					
ANR	414561	PrimaryExpression	5		414503	1					
ANR	414562	CompoundStatement		13:4:318:318	414503	1					
ANR	414563	ExpressionStatement		90:8:2360:2360	414503	0	True				
ANR	414564	ReturnType	static void		414503	1					
ANR	414565	Identifier	goodB2G2		414503	2					
ANR	414566	ParameterList			414503	3					
ANR	414567	CFGEntryNode	ENTRY		414503		True				
ANR	414568	CFGExitNode	EXIT		414503		True				
ANR	414569	Symbol	malloc		414503						
ANR	414570	Symbol	NULL		414503						
ANR	414571	Symbol	data		414503						
ANR	414572	Function	goodG2B1	95:0:2509:3055							
ANR	414573	FunctionDef	goodG2B1 ()		414572	0					
ANR	414574	CompoundStatement		96:0:2533:3055	414572	0					
ANR	414575	IdentifierDeclStatement	int64_t * data ;	97:4:2540:2554	414572	0	True				
ANR	414576	IdentifierDecl	* data		414572	0					
ANR	414577	IdentifierDeclType	int64_t *		414572	0					
ANR	414578	Identifier	data		414572	1					
ANR	414579	ExpressionStatement	data = NULL	99:4:2588:2599	414572	1	True				
ANR	414580	AssignmentExpression	data = NULL		414572	0		=			
ANR	414581	Identifier	data		414572	0					
ANR	414582	Identifier	NULL		414572	1					
ANR	414583	IfStatement	if ( 5 != 5 )		414572	2					
ANR	414584	Condition	5 != 5	100:7:2609:2612	414572	0	True				
ANR	414585	EqualityExpression	5 != 5		414572	0		!=			
ANR	414586	PrimaryExpression	5		414572	0					
ANR	414587	PrimaryExpression	5		414572	1					
ANR	414588	CompoundStatement		6:4:86:86	414572	1					
ANR	414589	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2707:2740	414572	0	True				
ANR	414590	CallExpression	"printLine ( ""Benign, fixed string"" )"		414572	0					
ANR	414591	Callee	printLine		414572	0					
ANR	414592	Identifier	printLine		414572	0					
ANR	414593	ArgumentList	"""Benign, fixed string"""		414572	1					
ANR	414594	Argument	"""Benign, fixed string"""		414572	0					
ANR	414595	PrimaryExpression	"""Benign, fixed string"""		414572	0					
ANR	414596	ElseStatement	else		414572	0					
ANR	414597	CompoundStatement		11:4:230:230	414572	0					
ANR	414598	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	107:8:2775:2820	414572	0	True				
ANR	414599	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414572	0		=			
ANR	414600	Identifier	data		414572	0					
ANR	414601	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414572	1					
ANR	414602	CastTarget	int64_t *		414572	0					
ANR	414603	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		414572	1					
ANR	414604	Callee	malloc		414572	0					
ANR	414605	Identifier	malloc		414572	0					
ANR	414606	ArgumentList	100 * sizeof ( int64_t )		414572	1					
ANR	414607	Argument	100 * sizeof ( int64_t )		414572	0					
ANR	414608	MultiplicativeExpression	100 * sizeof ( int64_t )		414572	0		*			
ANR	414609	PrimaryExpression	100		414572	0					
ANR	414610	SizeofExpression	sizeof ( int64_t )		414572	1					
ANR	414611	Sizeof	sizeof		414572	0					
ANR	414612	SizeofOperand	int64_t		414572	1					
ANR	414613	IfStatement	if ( data == NULL )		414572	1					
ANR	414614	Condition	data == NULL	108:12:2835:2846	414572	0	True				
ANR	414615	EqualityExpression	data == NULL		414572	0		==			
ANR	414616	Identifier	data		414572	0					
ANR	414617	Identifier	NULL		414572	1					
ANR	414618	CompoundStatement		13:26:315:315	414572	1					
ANR	414619	ExpressionStatement	exit ( - 1 )	108:27:2850:2858	414572	0	True				
ANR	414620	CallExpression	exit ( - 1 )		414572	0					
ANR	414621	Callee	exit		414572	0					
ANR	414622	Identifier	exit		414572	0					
ANR	414623	ArgumentList	- 1		414572	1					
ANR	414624	Argument	- 1		414572	0					
ANR	414625	UnaryOperationExpression	- 1		414572	0					
ANR	414626	UnaryOperator	-		414572	0					
ANR	414627	PrimaryExpression	1		414572	1					
ANR	414628	IfStatement	if ( 5 == 5 )		414572	3					
ANR	414629	Condition	5 == 5	111:7:2952:2955	414572	0	True				
ANR	414630	EqualityExpression	5 == 5		414572	0		==			
ANR	414631	PrimaryExpression	5		414572	0					
ANR	414632	PrimaryExpression	5		414572	1					
ANR	414633	CompoundStatement		17:4:429:429	414572	1					
ANR	414634	ExpressionStatement	free ( data )	114:8:3035:3045	414572	0	True				
ANR	414635	CallExpression	free ( data )		414572	0					
ANR	414636	Callee	free		414572	0					
ANR	414637	Identifier	free		414572	0					
ANR	414638	ArgumentList	data		414572	1					
ANR	414639	Argument	data		414572	0					
ANR	414640	Identifier	data		414572	0					
ANR	414641	ReturnType	static void		414572	1					
ANR	414642	Identifier	goodG2B1		414572	2					
ANR	414643	ParameterList			414572	3					
ANR	414644	CFGEntryNode	ENTRY		414572		True				
ANR	414645	CFGExitNode	EXIT		414572		True				
ANR	414646	Symbol	malloc		414572						
ANR	414647	Symbol	NULL		414572						
ANR	414648	Symbol	data		414572						
ANR	414649	Function	goodG2B2	119:0:3147:3549							
ANR	414650	FunctionDef	goodG2B2 ()		414649	0					
ANR	414651	CompoundStatement		120:0:3171:3549	414649	0					
ANR	414652	IdentifierDeclStatement	int64_t * data ;	121:4:3178:3192	414649	0	True				
ANR	414653	IdentifierDecl	* data		414649	0					
ANR	414654	IdentifierDeclType	int64_t *		414649	0					
ANR	414655	Identifier	data		414649	1					
ANR	414656	ExpressionStatement	data = NULL	123:4:3226:3237	414649	1	True				
ANR	414657	AssignmentExpression	data = NULL		414649	0		=			
ANR	414658	Identifier	data		414649	0					
ANR	414659	Identifier	NULL		414649	1					
ANR	414660	IfStatement	if ( 5 == 5 )		414649	2					
ANR	414661	Condition	5 == 5	124:7:3247:3250	414649	0	True				
ANR	414662	EqualityExpression	5 == 5		414649	0		==			
ANR	414663	PrimaryExpression	5		414649	0					
ANR	414664	PrimaryExpression	5		414649	1					
ANR	414665	CompoundStatement		6:4:86:86	414649	1					
ANR	414666	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	126:8:3269:3314	414649	0	True				
ANR	414667	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414649	0		=			
ANR	414668	Identifier	data		414649	0					
ANR	414669	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		414649	1					
ANR	414670	CastTarget	int64_t *		414649	0					
ANR	414671	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		414649	1					
ANR	414672	Callee	malloc		414649	0					
ANR	414673	Identifier	malloc		414649	0					
ANR	414674	ArgumentList	100 * sizeof ( int64_t )		414649	1					
ANR	414675	Argument	100 * sizeof ( int64_t )		414649	0					
ANR	414676	MultiplicativeExpression	100 * sizeof ( int64_t )		414649	0		*			
ANR	414677	PrimaryExpression	100		414649	0					
ANR	414678	SizeofExpression	sizeof ( int64_t )		414649	1					
ANR	414679	Sizeof	sizeof		414649	0					
ANR	414680	SizeofOperand	int64_t		414649	1					
ANR	414681	IfStatement	if ( data == NULL )		414649	1					
ANR	414682	Condition	data == NULL	127:12:3329:3340	414649	0	True				
ANR	414683	EqualityExpression	data == NULL		414649	0		==			
ANR	414684	Identifier	data		414649	0					
ANR	414685	Identifier	NULL		414649	1					
ANR	414686	CompoundStatement		8:26:171:171	414649	1					
ANR	414687	ExpressionStatement	exit ( - 1 )	127:27:3344:3352	414649	0	True				
ANR	414688	CallExpression	exit ( - 1 )		414649	0					
ANR	414689	Callee	exit		414649	0					
ANR	414690	Identifier	exit		414649	0					
ANR	414691	ArgumentList	- 1		414649	1					
ANR	414692	Argument	- 1		414649	0					
ANR	414693	UnaryOperationExpression	- 1		414649	0					
ANR	414694	UnaryOperator	-		414649	0					
ANR	414695	PrimaryExpression	1		414649	1					
ANR	414696	IfStatement	if ( 5 == 5 )		414649	3					
ANR	414697	Condition	5 == 5	130:7:3446:3449	414649	0	True				
ANR	414698	EqualityExpression	5 == 5		414649	0		==			
ANR	414699	PrimaryExpression	5		414649	0					
ANR	414700	PrimaryExpression	5		414649	1					
ANR	414701	CompoundStatement		12:4:285:285	414649	1					
ANR	414702	ExpressionStatement	free ( data )	133:8:3529:3539	414649	0	True				
ANR	414703	CallExpression	free ( data )		414649	0					
ANR	414704	Callee	free		414649	0					
ANR	414705	Identifier	free		414649	0					
ANR	414706	ArgumentList	data		414649	1					
ANR	414707	Argument	data		414649	0					
ANR	414708	Identifier	data		414649	0					
ANR	414709	ReturnType	static void		414649	1					
ANR	414710	Identifier	goodG2B2		414649	2					
ANR	414711	ParameterList			414649	3					
ANR	414712	CFGEntryNode	ENTRY		414649		True				
ANR	414713	CFGExitNode	EXIT		414649		True				
ANR	414714	Symbol	malloc		414649						
ANR	414715	Symbol	NULL		414649						
ANR	414716	Symbol	data		414649						
ANR	414717	Function	CWE415_Double_Free__malloc_free_int64_t_03_good	137:0:3554:3681							
ANR	414718	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_03_good ()		414717	0					
ANR	414719	CompoundStatement		138:0:3610:3681	414717	0					
ANR	414720	ExpressionStatement	goodB2G1 ( )	139:4:3617:3627	414717	0	True				
ANR	414721	CallExpression	goodB2G1 ( )		414717	0					
ANR	414722	Callee	goodB2G1		414717	0					
ANR	414723	Identifier	goodB2G1		414717	0					
ANR	414724	ArgumentList			414717	1					
ANR	414725	ExpressionStatement	goodB2G2 ( )	140:4:3634:3644	414717	1	True				
ANR	414726	CallExpression	goodB2G2 ( )		414717	0					
ANR	414727	Callee	goodB2G2		414717	0					
ANR	414728	Identifier	goodB2G2		414717	0					
ANR	414729	ArgumentList			414717	1					
ANR	414730	ExpressionStatement	goodG2B1 ( )	141:4:3651:3661	414717	2	True				
ANR	414731	CallExpression	goodG2B1 ( )		414717	0					
ANR	414732	Callee	goodG2B1		414717	0					
ANR	414733	Identifier	goodG2B1		414717	0					
ANR	414734	ArgumentList			414717	1					
ANR	414735	ExpressionStatement	goodG2B2 ( )	142:4:3668:3678	414717	3	True				
ANR	414736	CallExpression	goodG2B2 ( )		414717	0					
ANR	414737	Callee	goodG2B2		414717	0					
ANR	414738	Identifier	goodG2B2		414717	0					
ANR	414739	ArgumentList			414717	1					
ANR	414740	ReturnType	void		414717	1					
ANR	414741	Identifier	CWE415_Double_Free__malloc_free_int64_t_03_good		414717	2					
ANR	414742	ParameterList			414717	3					
ANR	414743	CFGEntryNode	ENTRY		414717		True				
ANR	414744	CFGExitNode	EXIT		414717		True				
ANR	414745	Function	main	154:0:4028:4477							
ANR	414746	FunctionDef	"main (int argc , char * argv [ ])"		414745	0					
ANR	414747	CompoundStatement		155:0:4063:4477	414745	0					
ANR	414748	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4097:4126	414745	0	True				
ANR	414749	CallExpression	srand ( ( unsigned ) time ( NULL ) )		414745	0					
ANR	414750	Callee	srand		414745	0					
ANR	414751	Identifier	srand		414745	0					
ANR	414752	ArgumentList	( unsigned ) time ( NULL )		414745	1					
ANR	414753	Argument	( unsigned ) time ( NULL )		414745	0					
ANR	414754	CastExpression	( unsigned ) time ( NULL )		414745	0					
ANR	414755	CastTarget	unsigned		414745	0					
ANR	414756	CallExpression	time ( NULL )		414745	1					
ANR	414757	Callee	time		414745	0					
ANR	414758	Identifier	time		414745	0					
ANR	414759	ArgumentList	NULL		414745	1					
ANR	414760	Argument	NULL		414745	0					
ANR	414761	Identifier	NULL		414745	0					
ANR	414762	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4151:4181	414745	1	True				
ANR	414763	CallExpression	"printLine ( ""Calling good()..."" )"		414745	0					
ANR	414764	Callee	printLine		414745	0					
ANR	414765	Identifier	printLine		414745	0					
ANR	414766	ArgumentList	"""Calling good()..."""		414745	1					
ANR	414767	Argument	"""Calling good()..."""		414745	0					
ANR	414768	PrimaryExpression	"""Calling good()..."""		414745	0					
ANR	414769	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_03_good ( )	160:4:4188:4237	414745	2	True				
ANR	414770	CallExpression	CWE415_Double_Free__malloc_free_int64_t_03_good ( )		414745	0					
ANR	414771	Callee	CWE415_Double_Free__malloc_free_int64_t_03_good		414745	0					
ANR	414772	Identifier	CWE415_Double_Free__malloc_free_int64_t_03_good		414745	0					
ANR	414773	ArgumentList			414745	1					
ANR	414774	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4244:4272	414745	3	True				
ANR	414775	CallExpression	"printLine ( ""Finished good()"" )"		414745	0					
ANR	414776	Callee	printLine		414745	0					
ANR	414777	Identifier	printLine		414745	0					
ANR	414778	ArgumentList	"""Finished good()"""		414745	1					
ANR	414779	Argument	"""Finished good()"""		414745	0					
ANR	414780	PrimaryExpression	"""Finished good()"""		414745	0					
ANR	414781	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4319:4348	414745	4	True				
ANR	414782	CallExpression	"printLine ( ""Calling bad()..."" )"		414745	0					
ANR	414783	Callee	printLine		414745	0					
ANR	414784	Identifier	printLine		414745	0					
ANR	414785	ArgumentList	"""Calling bad()..."""		414745	1					
ANR	414786	Argument	"""Calling bad()..."""		414745	0					
ANR	414787	PrimaryExpression	"""Calling bad()..."""		414745	0					
ANR	414788	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_03_bad ( )	165:4:4355:4403	414745	5	True				
ANR	414789	CallExpression	CWE415_Double_Free__malloc_free_int64_t_03_bad ( )		414745	0					
ANR	414790	Callee	CWE415_Double_Free__malloc_free_int64_t_03_bad		414745	0					
ANR	414791	Identifier	CWE415_Double_Free__malloc_free_int64_t_03_bad		414745	0					
ANR	414792	ArgumentList			414745	1					
ANR	414793	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4410:4437	414745	6	True				
ANR	414794	CallExpression	"printLine ( ""Finished bad()"" )"		414745	0					
ANR	414795	Callee	printLine		414745	0					
ANR	414796	Identifier	printLine		414745	0					
ANR	414797	ArgumentList	"""Finished bad()"""		414745	1					
ANR	414798	Argument	"""Finished bad()"""		414745	0					
ANR	414799	PrimaryExpression	"""Finished bad()"""		414745	0					
ANR	414800	ReturnStatement	return 0 ;	168:4:4466:4474	414745	7	True				
ANR	414801	PrimaryExpression	0		414745	0					
ANR	414802	ReturnType	int		414745	1					
ANR	414803	Identifier	main		414745	2					
ANR	414804	ParameterList	"int argc , char * argv [ ]"		414745	3					
ANR	414805	Parameter	int argc	154:9:4037:4044	414745	0	True				
ANR	414806	ParameterType	int		414745	0					
ANR	414807	Identifier	argc		414745	1					
ANR	414808	Parameter	char * argv [ ]	154:19:4047:4059	414745	1	True				
ANR	414809	ParameterType	char * [ ]		414745	0					
ANR	414810	Identifier	argv		414745	1					
ANR	414811	CFGEntryNode	ENTRY		414745		True				
ANR	414812	CFGExitNode	EXIT		414745		True				
ANR	414813	Symbol	argc		414745						
ANR	414814	Symbol	NULL		414745						
ANR	414815	Symbol	time		414745						
ANR	414816	Symbol	argv		414745						
