command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	511393	SizeofOperand	char		511332	1					
ANR	511394	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1476:1494	511332	4	True				
ANR	511395	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		511332	0		=			
ANR	511396	ArrayIndexing	dest [ 100 - 1 ]		511332	0					
ANR	511397	Identifier	dest		511332	0					
ANR	511398	AdditiveExpression	100 - 1		511332	1		-			
ANR	511399	PrimaryExpression	100		511332	0					
ANR	511400	PrimaryExpression	1		511332	1					
ANR	511401	PrimaryExpression	'\\0'		511332	1					
ANR	511402	ExpressionStatement	printLine ( dest )	49:8:1505:1520	511332	5	True				
ANR	511403	CallExpression	printLine ( dest )		511332	0					
ANR	511404	Callee	printLine		511332	0					
ANR	511405	Identifier	printLine		511332	0					
ANR	511406	ArgumentList	dest		511332	1					
ANR	511407	Argument	dest		511332	0					
ANR	511408	Identifier	dest		511332	0					
ANR	511409	ReturnType	void		511332	1					
ANR	511410	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_42_bad		511332	2					
ANR	511411	ParameterList			511332	3					
ANR	511412	CFGEntryNode	ENTRY		511332		True				
ANR	511413	CFGExitNode	EXIT		511332		True				
ANR	511414	Symbol	NULL		511332						
ANR	511415	Symbol	data		511332						
ANR	511416	Symbol	* dest		511332						
ANR	511417	Symbol	badSource		511332						
ANR	511418	Symbol	dest		511332						
ANR	511419	Function	goodG2BSource	59:0:1726:2082							
ANR	511420	FunctionDef	goodG2BSource (char * data)		511419	0					
ANR	511421	CompoundStatement		60:0:1768:2082	511419	0					
ANR	511422	CompoundStatement		3:8:17:69	511419	0					
ANR	511423	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	62:8:1786:1838	511419	0	True				
ANR	511424	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		511419	0					
ANR	511425	IdentifierDeclType	char *		511419	0					
ANR	511426	Identifier	dataBuffer		511419	1					
ANR	511427	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		511419	2		=			
ANR	511428	Identifier	dataBuffer		511419	0					
ANR	511429	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		511419	1					
ANR	511430	CastTarget	char *		511419	0					
ANR	511431	CallExpression	malloc ( 100 * sizeof ( char ) )		511419	1					
ANR	511432	Callee	malloc		511419	0					
ANR	511433	Identifier	malloc		511419	0					
ANR	511434	ArgumentList	100 * sizeof ( char )		511419	1					
ANR	511435	Argument	100 * sizeof ( char )		511419	0					
ANR	511436	MultiplicativeExpression	100 * sizeof ( char )		511419	0		*			
ANR	511437	PrimaryExpression	100		511419	0					
ANR	511438	SizeofExpression	sizeof ( char )		511419	1					
ANR	511439	Sizeof	sizeof		511419	0					
ANR	511440	SizeofOperand	char		511419	1					
ANR	511441	IfStatement	if ( dataBuffer == NULL )		511419	1					
ANR	511442	Condition	dataBuffer == NULL	63:12:1853:1870	511419	0	True				
ANR	511443	EqualityExpression	dataBuffer == NULL		511419	0		==			
ANR	511444	Identifier	dataBuffer		511419	0					
ANR	511445	Identifier	NULL		511419	1					
ANR	511446	CompoundStatement		4:32:104:104	511419	1					
ANR	511447	ExpressionStatement	exit ( - 1 )	63:33:1874:1882	511419	0	True				
ANR	511448	CallExpression	exit ( - 1 )		511419	0					
ANR	511449	Callee	exit		511419	0					
ANR	511450	Identifier	exit		511419	0					
ANR	511451	ArgumentList	- 1		511419	1					
ANR	511452	Argument	- 1		511419	0					
ANR	511453	UnaryOperationExpression	- 1		511419	0					
ANR	511454	UnaryOperator	-		511419	0					
ANR	511455	PrimaryExpression	1		511419	1					
ANR	511456	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	64:8:1893:1923	511419	2	True				
ANR	511457	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		511419	0					
ANR	511458	Callee	memset		511419	0					
ANR	511459	Identifier	memset		511419	0					
ANR	511460	ArgumentList	dataBuffer		511419	1					
ANR	511461	Argument	dataBuffer		511419	0					
ANR	511462	Identifier	dataBuffer		511419	0					
ANR	511463	Argument	'A'		511419	1					
ANR	511464	PrimaryExpression	'A'		511419	0					
ANR	511465	Argument	100 - 1		511419	2					
ANR	511466	AdditiveExpression	100 - 1		511419	0		-			
ANR	511467	PrimaryExpression	100		511419	0					
ANR	511468	PrimaryExpression	1		511419	1					
ANR	511469	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	65:8:1934:1958	511419	3	True				
ANR	511470	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		511419	0		=			
ANR	511471	ArrayIndexing	dataBuffer [ 100 - 1 ]		511419	0					
ANR	511472	Identifier	dataBuffer		511419	0					
ANR	511473	AdditiveExpression	100 - 1		511419	1		-			
ANR	511474	PrimaryExpression	100		511419	0					
ANR	511475	PrimaryExpression	1		511419	1					
ANR	511476	PrimaryExpression	'\\0'		511419	1					
ANR	511477	ExpressionStatement	data = dataBuffer	67:8:2037:2054	511419	4	True				
ANR	511478	AssignmentExpression	data = dataBuffer		511419	0		=			
ANR	511479	Identifier	data		511419	0					
ANR	511480	Identifier	dataBuffer		511419	1					
ANR	511481	ReturnStatement	return data ;	69:4:2068:2079	511419	1	True				
ANR	511482	Identifier	data		511419	0					
ANR	511483	ReturnType	static char *		511419	1					
ANR	511484	Identifier	goodG2BSource		511419	2					
ANR	511485	ParameterList	char * data		511419	3					
ANR	511486	Parameter	char * data	59:28:1754:1764	511419	0	True				
ANR	511487	ParameterType	char *		511419	0					
ANR	511488	Identifier	data		511419	1					
ANR	511489	CFGEntryNode	ENTRY		511419		True				
ANR	511490	CFGExitNode	EXIT		511419		True				
ANR	511491	Symbol	malloc		511419						
ANR	511492	Symbol	NULL		511419						
ANR	511493	Symbol	data		511419						
ANR	511494	Symbol	dataBuffer		511419						
ANR	511495	Symbol	* dataBuffer		511419						
ANR	511496	Function	goodG2B	73:0:2139:2769							
ANR	511497	FunctionDef	goodG2B ()		511496	0					
ANR	511498	CompoundStatement		74:0:2162:2769	511496	0					
ANR	511499	IdentifierDeclStatement	char * data ;	75:4:2169:2180	511496	0	True				
ANR	511500	IdentifierDecl	* data		511496	0					
ANR	511501	IdentifierDeclType	char *		511496	0					
ANR	511502	Identifier	data		511496	1					
ANR	511503	ExpressionStatement	data = NULL	76:4:2187:2198	511496	1	True				
ANR	511504	AssignmentExpression	data = NULL		511496	0		=			
ANR	511505	Identifier	data		511496	0					
ANR	511506	Identifier	NULL		511496	1					
ANR	511507	ExpressionStatement	data = goodG2BSource ( data )	77:4:2205:2231	511496	2	True				
ANR	511508	AssignmentExpression	data = goodG2BSource ( data )		511496	0		=			
ANR	511509	Identifier	data		511496	0					
ANR	511510	CallExpression	goodG2BSource ( data )		511496	1					
ANR	511511	Callee	goodG2BSource		511496	0					
ANR	511512	Identifier	goodG2BSource		511496	0					
ANR	511513	ArgumentList	data		511496	1					
ANR	511514	Argument	data		511496	0					
ANR	511515	Identifier	data		511496	0					
ANR	511516	CompoundStatement		6:8:86:100	511496	3					
ANR	511517	IdentifierDeclStatement	char dest [ 100 ] ;	79:8:2249:2263	511496	0	True				
ANR	511518	IdentifierDecl	dest [ 100 ]		511496	0					
ANR	511519	IdentifierDeclType	char [ 100 ]		511496	0					
ANR	511520	Identifier	dest		511496	1					
ANR	511521	PrimaryExpression	100		511496	2					
ANR	511522	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	80:8:2274:2298	511496	1	True				
ANR	511523	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		511496	0					
ANR	511524	Callee	memset		511496	0					
ANR	511525	Identifier	memset		511496	0					
ANR	511526	ArgumentList	dest		511496	1					
ANR	511527	Argument	dest		511496	0					
ANR	511528	Identifier	dest		511496	0					
ANR	511529	Argument	'C'		511496	1					
ANR	511530	PrimaryExpression	'C'		511496	0					
ANR	511531	Argument	100 - 1		511496	2					
ANR	511532	AdditiveExpression	100 - 1		511496	0		-			
ANR	511533	PrimaryExpression	100		511496	0					
ANR	511534	PrimaryExpression	1		511496	1					
ANR	511535	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	81:8:2330:2348	511496	2	True				
ANR	511536	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		511496	0		=			
ANR	511537	ArrayIndexing	dest [ 100 - 1 ]		511496	0					
ANR	511538	Identifier	dest		511496	0					
ANR	511539	AdditiveExpression	100 - 1		511496	1		-			
ANR	511540	PrimaryExpression	100		511496	0					
ANR	511541	PrimaryExpression	1		511496	1					
ANR	511542	PrimaryExpression	'\\0'		511496	1					
ANR	511543	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	83:8:2481:2518	511496	3	True				
ANR	511544	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		511496	0					
ANR	511545	Callee	memmove		511496	0					
ANR	511546	Identifier	memmove		511496	0					
ANR	511547	ArgumentList	dest		511496	1					
ANR	511548	Argument	dest		511496	0					
ANR	511549	Identifier	dest		511496	0					
ANR	511550	Argument	data		511496	1					
ANR	511551	Identifier	data		511496	0					
ANR	511552	Argument	100 * sizeof ( char )		511496	2					
ANR	511553	MultiplicativeExpression	100 * sizeof ( char )		511496	0		*			
ANR	511554	PrimaryExpression	100		511496	0					
ANR	511555	SizeofExpression	sizeof ( char )		511496	1					
ANR	511556	Sizeof	sizeof		511496	0					
ANR	511557	SizeofOperand	char		511496	1					
ANR	511558	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	85:8:2568:2586	511496	4	True				
ANR	511559	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		511496	0		=			
ANR	511560	ArrayIndexing	dest [ 100 - 1 ]		511496	0					
ANR	511561	Identifier	dest		511496	0					
ANR	511562	AdditiveExpression	100 - 1		511496	1		-			
ANR	511563	PrimaryExpression	100		511496	0					
ANR	511564	PrimaryExpression	1		511496	1					
ANR	511565	PrimaryExpression	'\\0'		511496	1					
ANR	511566	ExpressionStatement	printLine ( dest )	86:8:2597:2612	511496	5	True				
ANR	511567	CallExpression	printLine ( dest )		511496	0					
ANR	511568	Callee	printLine		511496	0					
ANR	511569	Identifier	printLine		511496	0					
ANR	511570	ArgumentList	dest		511496	1					
ANR	511571	Argument	dest		511496	0					
ANR	511572	Identifier	dest		511496	0					
ANR	511573	ReturnType	static void		511496	1					
ANR	511574	Identifier	goodG2B		511496	2					
ANR	511575	ParameterList			511496	3					
ANR	511576	CFGEntryNode	ENTRY		511496		True				
ANR	511577	CFGExitNode	EXIT		511496		True				
ANR	511578	Symbol	NULL		511496						
ANR	511579	Symbol	data		511496						
ANR	511580	Symbol	* dest		511496						
ANR	511581	Symbol	goodG2BSource		511496						
ANR	511582	Symbol	dest		511496						
ANR	511583	Function	CWE127_Buffer_Underread__malloc_char_memmove_42_good	92:0:2774:2854							
ANR	511584	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_42_good ()		511583	0					
ANR	511585	CompoundStatement		93:0:2835:2854	511583	0					
ANR	511586	ExpressionStatement	goodG2B ( )	94:4:2842:2851	511583	0	True				
ANR	511587	CallExpression	goodG2B ( )		511583	0					
ANR	511588	Callee	goodG2B		511583	0					
ANR	511589	Identifier	goodG2B		511583	0					
ANR	511590	ArgumentList			511583	1					
ANR	511591	ReturnType	void		511583	1					
ANR	511592	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_42_good		511583	2					
ANR	511593	ParameterList			511583	3					
ANR	511594	CFGEntryNode	ENTRY		511583		True				
ANR	511595	CFGExitNode	EXIT		511583		True				
ANR	511596	Function	main	107:0:3203:3662							
ANR	511597	FunctionDef	"main (int argc , char * argv [ ])"		511596	0					
ANR	511598	CompoundStatement		108:0:3238:3662	511596	0					
ANR	511599	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3272:3301	511596	0	True				
ANR	511600	CallExpression	srand ( ( unsigned ) time ( NULL ) )		511596	0					
ANR	511601	Callee	srand		511596	0					
ANR	511602	Identifier	srand		511596	0					
ANR	511603	ArgumentList	( unsigned ) time ( NULL )		511596	1					
ANR	511604	Argument	( unsigned ) time ( NULL )		511596	0					
ANR	511605	CastExpression	( unsigned ) time ( NULL )		511596	0					
ANR	511606	CastTarget	unsigned		511596	0					
ANR	511607	CallExpression	time ( NULL )		511596	1					
ANR	511608	Callee	time		511596	0					
ANR	511609	Identifier	time		511596	0					
ANR	511610	ArgumentList	NULL		511596	1					
ANR	511611	Argument	NULL		511596	0					
ANR	511612	Identifier	NULL		511596	0					
ANR	511613	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3326:3356	511596	1	True				
ANR	511614	CallExpression	"printLine ( ""Calling good()..."" )"		511596	0					
ANR	511615	Callee	printLine		511596	0					
ANR	511616	Identifier	printLine		511596	0					
ANR	511617	ArgumentList	"""Calling good()..."""		511596	1					
ANR	511618	Argument	"""Calling good()..."""		511596	0					
ANR	511619	PrimaryExpression	"""Calling good()..."""		511596	0					
ANR	511620	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_42_good ( )	113:4:3363:3417	511596	2	True				
ANR	511621	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_42_good ( )		511596	0					
ANR	511622	Callee	CWE127_Buffer_Underread__malloc_char_memmove_42_good		511596	0					
ANR	511623	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_42_good		511596	0					
ANR	511624	ArgumentList			511596	1					
ANR	511625	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3424:3452	511596	3	True				
ANR	511626	CallExpression	"printLine ( ""Finished good()"" )"		511596	0					
ANR	511627	Callee	printLine		511596	0					
ANR	511628	Identifier	printLine		511596	0					
ANR	511629	ArgumentList	"""Finished good()"""		511596	1					
ANR	511630	Argument	"""Finished good()"""		511596	0					
ANR	511631	PrimaryExpression	"""Finished good()"""		511596	0					
ANR	511632	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3499:3528	511596	4	True				
ANR	511633	CallExpression	"printLine ( ""Calling bad()..."" )"		511596	0					
ANR	511634	Callee	printLine		511596	0					
ANR	511635	Identifier	printLine		511596	0					
ANR	511636	ArgumentList	"""Calling bad()..."""		511596	1					
ANR	511637	Argument	"""Calling bad()..."""		511596	0					
ANR	511638	PrimaryExpression	"""Calling bad()..."""		511596	0					
ANR	511639	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_42_bad ( )	118:4:3535:3588	511596	5	True				
ANR	511640	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_42_bad ( )		511596	0					
ANR	511641	Callee	CWE127_Buffer_Underread__malloc_char_memmove_42_bad		511596	0					
ANR	511642	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_42_bad		511596	0					
ANR	511643	ArgumentList			511596	1					
ANR	511644	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3595:3622	511596	6	True				
ANR	511645	CallExpression	"printLine ( ""Finished bad()"" )"		511596	0					
ANR	511646	Callee	printLine		511596	0					
ANR	511647	Identifier	printLine		511596	0					
ANR	511648	ArgumentList	"""Finished bad()"""		511596	1					
ANR	511649	Argument	"""Finished bad()"""		511596	0					
ANR	511650	PrimaryExpression	"""Finished bad()"""		511596	0					
ANR	511651	ReturnStatement	return 0 ;	121:4:3651:3659	511596	7	True				
ANR	511652	PrimaryExpression	0		511596	0					
ANR	511653	ReturnType	int		511596	1					
ANR	511654	Identifier	main		511596	2					
ANR	511655	ParameterList	"int argc , char * argv [ ]"		511596	3					
ANR	511656	Parameter	int argc	107:9:3212:3219	511596	0	True				
ANR	511657	ParameterType	int		511596	0					
ANR	511658	Identifier	argc		511596	1					
ANR	511659	Parameter	char * argv [ ]	107:19:3222:3234	511596	1	True				
ANR	511660	ParameterType	char * [ ]		511596	0					
ANR	511661	Identifier	argv		511596	1					
ANR	511662	CFGEntryNode	ENTRY		511596		True				
ANR	511663	CFGExitNode	EXIT		511596		True				
ANR	511664	Symbol	argc		511596						
ANR	511665	Symbol	NULL		511596						
ANR	511666	Symbol	time		511596						
ANR	511667	Symbol	argv		511596						
