command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	30851	Identifier	staticReturnsTrue		30756	0					
ANR	30852	ArgumentList			30756	1					
ANR	30853	CompoundStatement		25:4:639:639	30756	1					
ANR	30854	ExpressionStatement	printStructLine ( & data [ 0 ] )	162:8:4689:4714	30756	0	True				
ANR	30855	CallExpression	printStructLine ( & data [ 0 ] )		30756	0					
ANR	30856	Callee	printStructLine		30756	0					
ANR	30857	Identifier	printStructLine		30756	0					
ANR	30858	ArgumentList	& data [ 0 ]		30756	1					
ANR	30859	Argument	& data [ 0 ]		30756	0					
ANR	30860	UnaryOperationExpression	& data [ 0 ]		30756	0					
ANR	30861	UnaryOperator	&		30756	0					
ANR	30862	ArrayIndexing	data [ 0 ]		30756	1					
ANR	30863	Identifier	data		30756	0					
ANR	30864	PrimaryExpression	0		30756	1					
ANR	30865	ReturnType	static void		30756	1					
ANR	30866	Identifier	goodG2B1		30756	2					
ANR	30867	ParameterList			30756	3					
ANR	30868	CFGEntryNode	ENTRY		30756		True				
ANR	30869	CFGExitNode	EXIT		30756		True				
ANR	30870	Symbol	data [ i ] . intTwo		30756						
ANR	30871	Symbol	malloc		30756						
ANR	30872	Symbol	NULL		30756						
ANR	30873	Symbol	staticReturnsFalse		30756						
ANR	30874	Symbol	* i		30756						
ANR	30875	Symbol	data		30756						
ANR	30876	Symbol	i		30756						
ANR	30877	Symbol	data [ i ] . intOne		30756						
ANR	30878	Symbol	staticReturnsTrue		30756						
ANR	30879	Symbol	* data		30756						
ANR	30880	Function	goodG2B2	168:0:4902:5621							
ANR	30881	FunctionDef	goodG2B2 ()		30880	0					
ANR	30882	CompoundStatement		169:0:4926:5621	30880	0					
ANR	30883	IdentifierDeclStatement	twoIntsStruct * data ;	170:4:4933:4953	30880	0	True				
ANR	30884	IdentifierDecl	* data		30880	0					
ANR	30885	IdentifierDeclType	twoIntsStruct *		30880	0					
ANR	30886	Identifier	data		30880	1					
ANR	30887	ExpressionStatement	data = NULL	172:4:4987:4998	30880	1	True				
ANR	30888	AssignmentExpression	data = NULL		30880	0		=			
ANR	30889	Identifier	data		30880	0					
ANR	30890	Identifier	NULL		30880	1					
ANR	30891	IfStatement	if ( staticReturnsTrue ( ) )		30880	2					
ANR	30892	Condition	staticReturnsTrue ( )	173:7:5008:5026	30880	0	True				
ANR	30893	CallExpression	staticReturnsTrue ( )		30880	0					
ANR	30894	Callee	staticReturnsTrue		30880	0					
ANR	30895	Identifier	staticReturnsTrue		30880	0					
ANR	30896	ArgumentList			30880	1					
ANR	30897	CompoundStatement		6:4:107:107	30880	1					
ANR	30898	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	175:8:5045:5102	30880	0	True				
ANR	30899	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30880	0		=			
ANR	30900	Identifier	data		30880	0					
ANR	30901	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		30880	1					
ANR	30902	CastTarget	twoIntsStruct *		30880	0					
ANR	30903	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		30880	1					
ANR	30904	Callee	malloc		30880	0					
ANR	30905	Identifier	malloc		30880	0					
ANR	30906	ArgumentList	100 * sizeof ( twoIntsStruct )		30880	1					
ANR	30907	Argument	100 * sizeof ( twoIntsStruct )		30880	0					
ANR	30908	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		30880	0		*			
ANR	30909	PrimaryExpression	100		30880	0					
ANR	30910	SizeofExpression	sizeof ( twoIntsStruct )		30880	1					
ANR	30911	Sizeof	sizeof		30880	0					
ANR	30912	SizeofOperand	twoIntsStruct		30880	1					
ANR	30913	IfStatement	if ( data == NULL )		30880	1					
ANR	30914	Condition	data == NULL	176:12:5117:5128	30880	0	True				
ANR	30915	EqualityExpression	data == NULL		30880	0		==			
ANR	30916	Identifier	data		30880	0					
ANR	30917	Identifier	NULL		30880	1					
ANR	30918	CompoundStatement		8:26:204:204	30880	1					
ANR	30919	ExpressionStatement	exit ( - 1 )	176:27:5132:5140	30880	0	True				
ANR	30920	CallExpression	exit ( - 1 )		30880	0					
ANR	30921	Callee	exit		30880	0					
ANR	30922	Identifier	exit		30880	0					
ANR	30923	ArgumentList	- 1		30880	1					
ANR	30924	Argument	- 1		30880	0					
ANR	30925	UnaryOperationExpression	- 1		30880	0					
ANR	30926	UnaryOperator	-		30880	0					
ANR	30927	PrimaryExpression	1		30880	1					
ANR	30928	CompoundStatement		10:12:239:247	30880	2					
ANR	30929	IdentifierDeclStatement	size_t i ;	178:12:5166:5174	30880	0	True				
ANR	30930	IdentifierDecl	i		30880	0					
ANR	30931	IdentifierDeclType	size_t		30880	0					
ANR	30932	Identifier	i		30880	1					
ANR	30933	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		30880	1					
ANR	30934	ForInit	i = 0 ;	179:16:5193:5198	30880	0	True				
ANR	30935	AssignmentExpression	i = 0		30880	0		=			
ANR	30936	Identifier	i		30880	0					
ANR	30937	PrimaryExpression	0		30880	1					
ANR	30938	Condition	i < 100	179:23:5200:5206	30880	1	True				
ANR	30939	RelationalExpression	i < 100		30880	0		<			
ANR	30940	Identifier	i		30880	0					
ANR	30941	PrimaryExpression	100		30880	1					
ANR	30942	PostIncDecOperationExpression	i ++	179:32:5209:5211	30880	2	True				
ANR	30943	Identifier	i		30880	0					
ANR	30944	IncDec	++		30880	1					
ANR	30945	CompoundStatement		12:12:300:300	30880	3					
ANR	30946	ExpressionStatement	data [ i ] . intOne = 1	181:16:5246:5264	30880	0	True				
ANR	30947	AssignmentExpression	data [ i ] . intOne = 1		30880	0		=			
ANR	30948	MemberAccess	data [ i ] . intOne		30880	0					
ANR	30949	ArrayIndexing	data [ i ]		30880	0					
ANR	30950	Identifier	data		30880	0					
ANR	30951	Identifier	i		30880	1					
ANR	30952	Identifier	intOne		30880	1					
ANR	30953	PrimaryExpression	1		30880	1					
ANR	30954	ExpressionStatement	data [ i ] . intTwo = 2	182:16:5283:5301	30880	1	True				
ANR	30955	AssignmentExpression	data [ i ] . intTwo = 2		30880	0		=			
ANR	30956	MemberAccess	data [ i ] . intTwo		30880	0					
ANR	30957	ArrayIndexing	data [ i ]		30880	0					
ANR	30958	Identifier	data		30880	0					
ANR	30959	Identifier	i		30880	1					
ANR	30960	Identifier	intTwo		30880	1					
ANR	30961	PrimaryExpression	2		30880	1					
ANR	30962	IfStatement	if ( staticReturnsTrue ( ) )		30880	3					
ANR	30963	Condition	staticReturnsTrue ( )	187:7:5395:5413	30880	0	True				
ANR	30964	CallExpression	staticReturnsTrue ( )		30880	0					
ANR	30965	Callee	staticReturnsTrue		30880	0					
ANR	30966	Identifier	staticReturnsTrue		30880	0					
ANR	30967	ArgumentList			30880	1					
ANR	30968	CompoundStatement		20:4:494:494	30880	1					
ANR	30969	ExpressionStatement	printStructLine ( & data [ 0 ] )	190:8:5500:5525	30880	0	True				
ANR	30970	CallExpression	printStructLine ( & data [ 0 ] )		30880	0					
ANR	30971	Callee	printStructLine		30880	0					
ANR	30972	Identifier	printStructLine		30880	0					
ANR	30973	ArgumentList	& data [ 0 ]		30880	1					
ANR	30974	Argument	& data [ 0 ]		30880	0					
ANR	30975	UnaryOperationExpression	& data [ 0 ]		30880	0					
ANR	30976	UnaryOperator	&		30880	0					
ANR	30977	ArrayIndexing	data [ 0 ]		30880	1					
ANR	30978	Identifier	data		30880	0					
ANR	30979	PrimaryExpression	0		30880	1					
ANR	30980	ReturnType	static void		30880	1					
ANR	30981	Identifier	goodG2B2		30880	2					
ANR	30982	ParameterList			30880	3					
ANR	30983	CFGEntryNode	ENTRY		30880		True				
ANR	30984	CFGExitNode	EXIT		30880		True				
ANR	30985	Symbol	data [ i ] . intTwo		30880						
ANR	30986	Symbol	malloc		30880						
ANR	30987	Symbol	NULL		30880						
ANR	30988	Symbol	* i		30880						
ANR	30989	Symbol	data		30880						
ANR	30990	Symbol	i		30880						
ANR	30991	Symbol	staticReturnsTrue		30880						
ANR	30992	Symbol	data [ i ] . intOne		30880						
ANR	30993	Symbol	* data		30880						
ANR	30994	Function	CWE416_Use_After_Free__malloc_free_struct_08_good	195:0:5626:5755							
ANR	30995	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_08_good ()		30994	0					
ANR	30996	CompoundStatement		196:0:5684:5755	30994	0					
ANR	30997	ExpressionStatement	goodB2G1 ( )	197:4:5691:5701	30994	0	True				
ANR	30998	CallExpression	goodB2G1 ( )		30994	0					
ANR	30999	Callee	goodB2G1		30994	0					
ANR	31000	Identifier	goodB2G1		30994	0					
ANR	31001	ArgumentList			30994	1					
ANR	31002	ExpressionStatement	goodB2G2 ( )	198:4:5708:5718	30994	1	True				
ANR	31003	CallExpression	goodB2G2 ( )		30994	0					
ANR	31004	Callee	goodB2G2		30994	0					
ANR	31005	Identifier	goodB2G2		30994	0					
ANR	31006	ArgumentList			30994	1					
ANR	31007	ExpressionStatement	goodG2B1 ( )	199:4:5725:5735	30994	2	True				
ANR	31008	CallExpression	goodG2B1 ( )		30994	0					
ANR	31009	Callee	goodG2B1		30994	0					
ANR	31010	Identifier	goodG2B1		30994	0					
ANR	31011	ArgumentList			30994	1					
ANR	31012	ExpressionStatement	goodG2B2 ( )	200:4:5742:5752	30994	3	True				
ANR	31013	CallExpression	goodG2B2 ( )		30994	0					
ANR	31014	Callee	goodG2B2		30994	0					
ANR	31015	Identifier	goodG2B2		30994	0					
ANR	31016	ArgumentList			30994	1					
ANR	31017	ReturnType	void		30994	1					
ANR	31018	Identifier	CWE416_Use_After_Free__malloc_free_struct_08_good		30994	2					
ANR	31019	ParameterList			30994	3					
ANR	31020	CFGEntryNode	ENTRY		30994		True				
ANR	31021	CFGExitNode	EXIT		30994		True				
ANR	31022	Function	main	212:0:6102:6555							
ANR	31023	FunctionDef	"main (int argc , char * argv [ ])"		31022	0					
ANR	31024	CompoundStatement		213:0:6137:6555	31022	0					
ANR	31025	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	215:4:6171:6200	31022	0	True				
ANR	31026	CallExpression	srand ( ( unsigned ) time ( NULL ) )		31022	0					
ANR	31027	Callee	srand		31022	0					
ANR	31028	Identifier	srand		31022	0					
ANR	31029	ArgumentList	( unsigned ) time ( NULL )		31022	1					
ANR	31030	Argument	( unsigned ) time ( NULL )		31022	0					
ANR	31031	CastExpression	( unsigned ) time ( NULL )		31022	0					
ANR	31032	CastTarget	unsigned		31022	0					
ANR	31033	CallExpression	time ( NULL )		31022	1					
ANR	31034	Callee	time		31022	0					
ANR	31035	Identifier	time		31022	0					
ANR	31036	ArgumentList	NULL		31022	1					
ANR	31037	Argument	NULL		31022	0					
ANR	31038	Identifier	NULL		31022	0					
ANR	31039	ExpressionStatement	"printLine ( ""Calling good()..."" )"	217:4:6225:6255	31022	1	True				
ANR	31040	CallExpression	"printLine ( ""Calling good()..."" )"		31022	0					
ANR	31041	Callee	printLine		31022	0					
ANR	31042	Identifier	printLine		31022	0					
ANR	31043	ArgumentList	"""Calling good()..."""		31022	1					
ANR	31044	Argument	"""Calling good()..."""		31022	0					
ANR	31045	PrimaryExpression	"""Calling good()..."""		31022	0					
ANR	31046	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_08_good ( )	218:4:6262:6313	31022	2	True				
ANR	31047	CallExpression	CWE416_Use_After_Free__malloc_free_struct_08_good ( )		31022	0					
ANR	31048	Callee	CWE416_Use_After_Free__malloc_free_struct_08_good		31022	0					
ANR	31049	Identifier	CWE416_Use_After_Free__malloc_free_struct_08_good		31022	0					
ANR	31050	ArgumentList			31022	1					
ANR	31051	ExpressionStatement	"printLine ( ""Finished good()"" )"	219:4:6320:6348	31022	3	True				
ANR	31052	CallExpression	"printLine ( ""Finished good()"" )"		31022	0					
ANR	31053	Callee	printLine		31022	0					
ANR	31054	Identifier	printLine		31022	0					
ANR	31055	ArgumentList	"""Finished good()"""		31022	1					
ANR	31056	Argument	"""Finished good()"""		31022	0					
ANR	31057	PrimaryExpression	"""Finished good()"""		31022	0					
ANR	31058	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	222:4:6395:6424	31022	4	True				
ANR	31059	CallExpression	"printLine ( ""Calling bad()..."" )"		31022	0					
ANR	31060	Callee	printLine		31022	0					
ANR	31061	Identifier	printLine		31022	0					
ANR	31062	ArgumentList	"""Calling bad()..."""		31022	1					
ANR	31063	Argument	"""Calling bad()..."""		31022	0					
ANR	31064	PrimaryExpression	"""Calling bad()..."""		31022	0					
ANR	31065	ExpressionStatement	CWE416_Use_After_Free__malloc_free_struct_08_bad ( )	223:4:6431:6481	31022	5	True				
ANR	31066	CallExpression	CWE416_Use_After_Free__malloc_free_struct_08_bad ( )		31022	0					
ANR	31067	Callee	CWE416_Use_After_Free__malloc_free_struct_08_bad		31022	0					
ANR	31068	Identifier	CWE416_Use_After_Free__malloc_free_struct_08_bad		31022	0					
ANR	31069	ArgumentList			31022	1					
ANR	31070	ExpressionStatement	"printLine ( ""Finished bad()"" )"	224:4:6488:6515	31022	6	True				
ANR	31071	CallExpression	"printLine ( ""Finished bad()"" )"		31022	0					
ANR	31072	Callee	printLine		31022	0					
ANR	31073	Identifier	printLine		31022	0					
ANR	31074	ArgumentList	"""Finished bad()"""		31022	1					
ANR	31075	Argument	"""Finished bad()"""		31022	0					
ANR	31076	PrimaryExpression	"""Finished bad()"""		31022	0					
ANR	31077	ReturnStatement	return 0 ;	226:4:6544:6552	31022	7	True				
ANR	31078	PrimaryExpression	0		31022	0					
ANR	31079	ReturnType	int		31022	1					
ANR	31080	Identifier	main		31022	2					
ANR	31081	ParameterList	"int argc , char * argv [ ]"		31022	3					
ANR	31082	Parameter	int argc	212:9:6111:6118	31022	0	True				
ANR	31083	ParameterType	int		31022	0					
ANR	31084	Identifier	argc		31022	1					
ANR	31085	Parameter	char * argv [ ]	212:19:6121:6133	31022	1	True				
ANR	31086	ParameterType	char * [ ]		31022	0					
ANR	31087	Identifier	argv		31022	1					
ANR	31088	CFGEntryNode	ENTRY		31022		True				
ANR	31089	CFGExitNode	EXIT		31022		True				
ANR	31090	Symbol	argc		31022						
ANR	31091	Symbol	NULL		31022						
ANR	31092	Symbol	time		31022						
ANR	31093	Symbol	argv		31022						
