command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	704199	Callee	exit		704161	0					
ANR	704200	Identifier	exit		704161	0					
ANR	704201	ArgumentList	- 1		704161	1					
ANR	704202	Argument	- 1		704161	0					
ANR	704203	UnaryOperationExpression	- 1		704161	0					
ANR	704204	UnaryOperator	-		704161	0					
ANR	704205	PrimaryExpression	1		704161	1					
ANR	704206	Statement	wmemset	30:8:809:815	704161	2	True				
ANR	704207	Statement	(	30:15:816:816	704161	3	True				
ANR	704208	Statement	dataBuffer	30:16:817:826	704161	4	True				
ANR	704209	Statement	","	30:26:827:827	704161	5	True				
ANR	704210	Statement	L	30:28:829:829	704161	6	True				
ANR	704211	Statement	'A'	30:29:830:832	704161	7	True				
ANR	704212	Statement	","	30:32:833:833	704161	8	True				
ANR	704213	Statement	100	30:34:835:837	704161	9	True				
ANR	704214	Statement	-	30:37:838:838	704161	10	True				
ANR	704215	Statement	1	30:38:839:839	704161	11	True				
ANR	704216	Statement	)	30:39:840:840	704161	12	True				
ANR	704217	ExpressionStatement		30:40:841:841	704161	13	True				
ANR	704218	Statement	dataBuffer	31:8:852:861	704161	14	True				
ANR	704219	Statement	[	31:18:862:862	704161	15	True				
ANR	704220	Statement	100	31:19:863:865	704161	16	True				
ANR	704221	Statement	-	31:22:866:866	704161	17	True				
ANR	704222	Statement	1	31:23:867:867	704161	18	True				
ANR	704223	Statement	]	31:24:868:868	704161	19	True				
ANR	704224	Statement	=	31:26:870:870	704161	20	True				
ANR	704225	Statement	L	31:28:872:872	704161	21	True				
ANR	704226	ExpressionStatement	'\\0'	31:29:873:877	704161	22	True				
ANR	704227	PrimaryExpression	'\\0'		704161	0					
ANR	704228	ExpressionStatement	data = dataBuffer - 8	33:8:964:985	704161	23	True				
ANR	704229	AssignmentExpression	data = dataBuffer - 8		704161	0		=			
ANR	704230	Identifier	data		704161	0					
ANR	704231	AdditiveExpression	dataBuffer - 8		704161	1		-			
ANR	704232	Identifier	dataBuffer		704161	0					
ANR	704233	PrimaryExpression	8		704161	1					
ANR	704234	CompoundStatement		13:8:373:392	704161	3					
ANR	704235	IdentifierDeclStatement	wchar_t source [ 100 ] ;	36:8:1010:1029	704161	0	True				
ANR	704236	IdentifierDecl	source [ 100 ]		704161	0					
ANR	704237	IdentifierDeclType	wchar_t [ 100 ]		704161	0					
ANR	704238	Identifier	source		704161	1					
ANR	704239	PrimaryExpression	100		704161	2					
ANR	704240	Statement	wmemset	37:8:1040:1046	704161	1	True				
ANR	704241	Statement	(	37:15:1047:1047	704161	2	True				
ANR	704242	Statement	source	37:16:1048:1053	704161	3	True				
ANR	704243	Statement	","	37:22:1054:1054	704161	4	True				
ANR	704244	Statement	L	37:24:1056:1056	704161	5	True				
ANR	704245	Statement	'C'	37:25:1057:1059	704161	6	True				
ANR	704246	Statement	","	37:28:1060:1060	704161	7	True				
ANR	704247	Statement	100	37:30:1062:1064	704161	8	True				
ANR	704248	Statement	-	37:33:1065:1065	704161	9	True				
ANR	704249	Statement	1	37:34:1066:1066	704161	10	True				
ANR	704250	Statement	)	37:35:1067:1067	704161	11	True				
ANR	704251	ExpressionStatement		37:36:1068:1068	704161	12	True				
ANR	704252	Statement	source	38:8:1100:1105	704161	13	True				
ANR	704253	Statement	[	38:14:1106:1106	704161	14	True				
ANR	704254	Statement	100	38:15:1107:1109	704161	15	True				
ANR	704255	Statement	-	38:18:1110:1110	704161	16	True				
ANR	704256	Statement	1	38:19:1111:1111	704161	17	True				
ANR	704257	Statement	]	38:20:1112:1112	704161	18	True				
ANR	704258	Statement	=	38:22:1114:1114	704161	19	True				
ANR	704259	Statement	L	38:24:1116:1116	704161	20	True				
ANR	704260	ExpressionStatement	'\\0'	38:25:1117:1121	704161	21	True				
ANR	704261	PrimaryExpression	'\\0'		704161	0					
ANR	704262	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	40:8:1246:1274	704161	22	True				
ANR	704263	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		704161	0					
ANR	704264	Callee	wcsncpy		704161	0					
ANR	704265	Identifier	wcsncpy		704161	0					
ANR	704266	ArgumentList	data		704161	1					
ANR	704267	Argument	data		704161	0					
ANR	704268	Identifier	data		704161	0					
ANR	704269	Argument	source		704161	1					
ANR	704270	Identifier	source		704161	0					
ANR	704271	Argument	100 - 1		704161	2					
ANR	704272	AdditiveExpression	100 - 1		704161	0		-			
ANR	704273	PrimaryExpression	100		704161	0					
ANR	704274	PrimaryExpression	1		704161	1					
ANR	704275	Statement	data	42:8:1349:1352	704161	23	True				
ANR	704276	Statement	[	42:12:1353:1353	704161	24	True				
ANR	704277	Statement	100	42:13:1354:1356	704161	25	True				
ANR	704278	Statement	-	42:16:1357:1357	704161	26	True				
ANR	704279	Statement	1	42:17:1358:1358	704161	27	True				
ANR	704280	Statement	]	42:18:1359:1359	704161	28	True				
ANR	704281	Statement	=	42:20:1361:1361	704161	29	True				
ANR	704282	Statement	L	42:22:1363:1363	704161	30	True				
ANR	704283	ExpressionStatement	'\\0'	42:23:1364:1368	704161	31	True				
ANR	704284	PrimaryExpression	'\\0'		704161	0					
ANR	704285	ExpressionStatement	printWLine ( data )	43:8:1379:1395	704161	32	True				
ANR	704286	CallExpression	printWLine ( data )		704161	0					
ANR	704287	Callee	printWLine		704161	0					
ANR	704288	Identifier	printWLine		704161	0					
ANR	704289	ArgumentList	data		704161	1					
ANR	704290	Argument	data		704161	0					
ANR	704291	Identifier	data		704161	0					
ANR	704292	ReturnType	void		704161	1					
ANR	704293	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_bad		704161	2					
ANR	704294	ParameterList			704161	3					
ANR	704295	CFGEntryNode	ENTRY		704161		True				
ANR	704296	CFGExitNode	EXIT		704161		True				
ANR	704297	Symbol	malloc		704161						
ANR	704298	Symbol	NULL		704161						
ANR	704299	Symbol	data		704161						
ANR	704300	Symbol	dataBuffer		704161						
ANR	704301	Symbol	source		704161						
ANR	704302	Function	goodG2B	54:0:1653:2580							
ANR	704303	FunctionDef	goodG2B ()		704302	0					
ANR	704304	CompoundStatement		55:0:1676:2580	704302	0					
ANR	704305	IdentifierDeclStatement	wchar_t * data ;	56:4:1683:1697	704302	0	True				
ANR	704306	IdentifierDecl	* data		704302	0					
ANR	704307	IdentifierDeclType	wchar_t *		704302	0					
ANR	704308	Identifier	data		704302	1					
ANR	704309	ExpressionStatement	data = NULL	57:4:1704:1715	704302	1	True				
ANR	704310	AssignmentExpression	data = NULL		704302	0		=			
ANR	704311	Identifier	data		704302	0					
ANR	704312	Identifier	NULL		704302	1					
ANR	704313	CompoundStatement		5:8:56:117	704302	2					
ANR	704314	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	59:8:1733:1794	704302	0	True				
ANR	704315	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704302	0					
ANR	704316	IdentifierDeclType	wchar_t *		704302	0					
ANR	704317	Identifier	dataBuffer		704302	1					
ANR	704318	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704302	2		=			
ANR	704319	Identifier	dataBuffer		704302	0					
ANR	704320	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704302	1					
ANR	704321	CastTarget	wchar_t *		704302	0					
ANR	704322	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		704302	1					
ANR	704323	Callee	malloc		704302	0					
ANR	704324	Identifier	malloc		704302	0					
ANR	704325	ArgumentList	100 * sizeof ( wchar_t )		704302	1					
ANR	704326	Argument	100 * sizeof ( wchar_t )		704302	0					
ANR	704327	MultiplicativeExpression	100 * sizeof ( wchar_t )		704302	0		*			
ANR	704328	PrimaryExpression	100		704302	0					
ANR	704329	SizeofExpression	sizeof ( wchar_t )		704302	1					
ANR	704330	Sizeof	sizeof		704302	0					
ANR	704331	SizeofOperand	wchar_t		704302	1					
ANR	704332	IfStatement	if ( dataBuffer == NULL )		704302	1					
ANR	704333	Condition	dataBuffer == NULL	60:12:1809:1826	704302	0	True				
ANR	704334	EqualityExpression	dataBuffer == NULL		704302	0		==			
ANR	704335	Identifier	dataBuffer		704302	0					
ANR	704336	Identifier	NULL		704302	1					
ANR	704337	CompoundStatement		6:32:152:152	704302	1					
ANR	704338	ExpressionStatement	exit ( - 1 )	60:33:1830:1838	704302	0	True				
ANR	704339	CallExpression	exit ( - 1 )		704302	0					
ANR	704340	Callee	exit		704302	0					
ANR	704341	Identifier	exit		704302	0					
ANR	704342	ArgumentList	- 1		704302	1					
ANR	704343	Argument	- 1		704302	0					
ANR	704344	UnaryOperationExpression	- 1		704302	0					
ANR	704345	UnaryOperator	-		704302	0					
ANR	704346	PrimaryExpression	1		704302	1					
ANR	704347	Statement	wmemset	61:8:1849:1855	704302	2	True				
ANR	704348	Statement	(	61:15:1856:1856	704302	3	True				
ANR	704349	Statement	dataBuffer	61:16:1857:1866	704302	4	True				
ANR	704350	Statement	","	61:26:1867:1867	704302	5	True				
ANR	704351	Statement	L	61:28:1869:1869	704302	6	True				
ANR	704352	Statement	'A'	61:29:1870:1872	704302	7	True				
ANR	704353	Statement	","	61:32:1873:1873	704302	8	True				
ANR	704354	Statement	100	61:34:1875:1877	704302	9	True				
ANR	704355	Statement	-	61:37:1878:1878	704302	10	True				
ANR	704356	Statement	1	61:38:1879:1879	704302	11	True				
ANR	704357	Statement	)	61:39:1880:1880	704302	12	True				
ANR	704358	ExpressionStatement		61:40:1881:1881	704302	13	True				
ANR	704359	Statement	dataBuffer	62:8:1892:1901	704302	14	True				
ANR	704360	Statement	[	62:18:1902:1902	704302	15	True				
ANR	704361	Statement	100	62:19:1903:1905	704302	16	True				
ANR	704362	Statement	-	62:22:1906:1906	704302	17	True				
ANR	704363	Statement	1	62:23:1907:1907	704302	18	True				
ANR	704364	Statement	]	62:24:1908:1908	704302	19	True				
ANR	704365	Statement	=	62:26:1910:1910	704302	20	True				
ANR	704366	Statement	L	62:28:1912:1912	704302	21	True				
ANR	704367	ExpressionStatement	'\\0'	62:29:1913:1917	704302	22	True				
ANR	704368	PrimaryExpression	'\\0'		704302	0					
ANR	704369	ExpressionStatement	data = dataBuffer	64:8:1996:2013	704302	23	True				
ANR	704370	AssignmentExpression	data = dataBuffer		704302	0		=			
ANR	704371	Identifier	data		704302	0					
ANR	704372	Identifier	dataBuffer		704302	1					
ANR	704373	CompoundStatement		13:8:361:380	704302	3					
ANR	704374	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2038:2057	704302	0	True				
ANR	704375	IdentifierDecl	source [ 100 ]		704302	0					
ANR	704376	IdentifierDeclType	wchar_t [ 100 ]		704302	0					
ANR	704377	Identifier	source		704302	1					
ANR	704378	PrimaryExpression	100		704302	2					
ANR	704379	Statement	wmemset	68:8:2068:2074	704302	1	True				
ANR	704380	Statement	(	68:15:2075:2075	704302	2	True				
ANR	704381	Statement	source	68:16:2076:2081	704302	3	True				
ANR	704382	Statement	","	68:22:2082:2082	704302	4	True				
ANR	704383	Statement	L	68:24:2084:2084	704302	5	True				
ANR	704384	Statement	'C'	68:25:2085:2087	704302	6	True				
ANR	704385	Statement	","	68:28:2088:2088	704302	7	True				
ANR	704386	Statement	100	68:30:2090:2092	704302	8	True				
ANR	704387	Statement	-	68:33:2093:2093	704302	9	True				
ANR	704388	Statement	1	68:34:2094:2094	704302	10	True				
ANR	704389	Statement	)	68:35:2095:2095	704302	11	True				
ANR	704390	ExpressionStatement		68:36:2096:2096	704302	12	True				
ANR	704391	Statement	source	69:8:2128:2133	704302	13	True				
ANR	704392	Statement	[	69:14:2134:2134	704302	14	True				
ANR	704393	Statement	100	69:15:2135:2137	704302	15	True				
ANR	704394	Statement	-	69:18:2138:2138	704302	16	True				
ANR	704395	Statement	1	69:19:2139:2139	704302	17	True				
ANR	704396	Statement	]	69:20:2140:2140	704302	18	True				
ANR	704397	Statement	=	69:22:2142:2142	704302	19	True				
ANR	704398	Statement	L	69:24:2144:2144	704302	20	True				
ANR	704399	ExpressionStatement	'\\0'	69:25:2145:2149	704302	21	True				
ANR	704400	PrimaryExpression	'\\0'		704302	0					
ANR	704401	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	71:8:2274:2302	704302	22	True				
ANR	704402	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		704302	0					
ANR	704403	Callee	wcsncpy		704302	0					
ANR	704404	Identifier	wcsncpy		704302	0					
ANR	704405	ArgumentList	data		704302	1					
ANR	704406	Argument	data		704302	0					
ANR	704407	Identifier	data		704302	0					
ANR	704408	Argument	source		704302	1					
ANR	704409	Identifier	source		704302	0					
ANR	704410	Argument	100 - 1		704302	2					
ANR	704411	AdditiveExpression	100 - 1		704302	0		-			
ANR	704412	PrimaryExpression	100		704302	0					
ANR	704413	PrimaryExpression	1		704302	1					
ANR	704414	Statement	data	73:8:2377:2380	704302	23	True				
ANR	704415	Statement	[	73:12:2381:2381	704302	24	True				
ANR	704416	Statement	100	73:13:2382:2384	704302	25	True				
ANR	704417	Statement	-	73:16:2385:2385	704302	26	True				
ANR	704418	Statement	1	73:17:2386:2386	704302	27	True				
ANR	704419	Statement	]	73:18:2387:2387	704302	28	True				
ANR	704420	Statement	=	73:20:2389:2389	704302	29	True				
ANR	704421	Statement	L	73:22:2391:2391	704302	30	True				
ANR	704422	ExpressionStatement	'\\0'	73:23:2392:2396	704302	31	True				
ANR	704423	PrimaryExpression	'\\0'		704302	0					
ANR	704424	ExpressionStatement	printWLine ( data )	74:8:2407:2423	704302	32	True				
ANR	704425	CallExpression	printWLine ( data )		704302	0					
ANR	704426	Callee	printWLine		704302	0					
ANR	704427	Identifier	printWLine		704302	0					
ANR	704428	ArgumentList	data		704302	1					
ANR	704429	Argument	data		704302	0					
ANR	704430	Identifier	data		704302	0					
ANR	704431	ReturnType	static void		704302	1					
ANR	704432	Identifier	goodG2B		704302	2					
ANR	704433	ParameterList			704302	3					
ANR	704434	CFGEntryNode	ENTRY		704302		True				
ANR	704435	CFGExitNode	EXIT		704302		True				
ANR	704436	Symbol	malloc		704302						
ANR	704437	Symbol	NULL		704302						
ANR	704438	Symbol	data		704302						
ANR	704439	Symbol	dataBuffer		704302						
ANR	704440	Symbol	source		704302						
ANR	704441	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_good	80:0:2585:2666							
ANR	704442	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_good ()		704441	0					
ANR	704443	CompoundStatement		81:0:2647:2666	704441	0					
ANR	704444	ExpressionStatement	goodG2B ( )	82:4:2654:2663	704441	0	True				
ANR	704445	CallExpression	goodG2B ( )		704441	0					
ANR	704446	Callee	goodG2B		704441	0					
ANR	704447	Identifier	goodG2B		704441	0					
ANR	704448	ArgumentList			704441	1					
ANR	704449	ReturnType	void		704441	1					
ANR	704450	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_good		704441	2					
ANR	704451	ParameterList			704441	3					
ANR	704452	CFGEntryNode	ENTRY		704441		True				
ANR	704453	CFGExitNode	EXIT		704441		True				
ANR	704454	Function	main	95:0:3015:3476							
ANR	704455	FunctionDef	"main (int argc , char * argv [ ])"		704454	0					
ANR	704456	CompoundStatement		96:0:3050:3476	704454	0					
ANR	704457	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3084:3113	704454	0	True				
ANR	704458	CallExpression	srand ( ( unsigned ) time ( NULL ) )		704454	0					
ANR	704459	Callee	srand		704454	0					
ANR	704460	Identifier	srand		704454	0					
ANR	704461	ArgumentList	( unsigned ) time ( NULL )		704454	1					
ANR	704462	Argument	( unsigned ) time ( NULL )		704454	0					
ANR	704463	CastExpression	( unsigned ) time ( NULL )		704454	0					
ANR	704464	CastTarget	unsigned		704454	0					
ANR	704465	CallExpression	time ( NULL )		704454	1					
ANR	704466	Callee	time		704454	0					
ANR	704467	Identifier	time		704454	0					
ANR	704468	ArgumentList	NULL		704454	1					
ANR	704469	Argument	NULL		704454	0					
ANR	704470	Identifier	NULL		704454	0					
ANR	704471	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3138:3168	704454	1	True				
ANR	704472	CallExpression	"printLine ( ""Calling good()..."" )"		704454	0					
ANR	704473	Callee	printLine		704454	0					
ANR	704474	Identifier	printLine		704454	0					
ANR	704475	ArgumentList	"""Calling good()..."""		704454	1					
ANR	704476	Argument	"""Calling good()..."""		704454	0					
ANR	704477	PrimaryExpression	"""Calling good()..."""		704454	0					
ANR	704478	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_good ( )	101:4:3175:3230	704454	2	True				
ANR	704479	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_good ( )		704454	0					
ANR	704480	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_good		704454	0					
ANR	704481	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_good		704454	0					
ANR	704482	ArgumentList			704454	1					
ANR	704483	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3237:3265	704454	3	True				
ANR	704484	CallExpression	"printLine ( ""Finished good()"" )"		704454	0					
ANR	704485	Callee	printLine		704454	0					
ANR	704486	Identifier	printLine		704454	0					
ANR	704487	ArgumentList	"""Finished good()"""		704454	1					
ANR	704488	Argument	"""Finished good()"""		704454	0					
ANR	704489	PrimaryExpression	"""Finished good()"""		704454	0					
ANR	704490	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3312:3341	704454	4	True				
ANR	704491	CallExpression	"printLine ( ""Calling bad()..."" )"		704454	0					
ANR	704492	Callee	printLine		704454	0					
ANR	704493	Identifier	printLine		704454	0					
ANR	704494	ArgumentList	"""Calling bad()..."""		704454	1					
ANR	704495	Argument	"""Calling bad()..."""		704454	0					
ANR	704496	PrimaryExpression	"""Calling bad()..."""		704454	0					
ANR	704497	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_bad ( )	106:4:3348:3402	704454	5	True				
ANR	704498	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_bad ( )		704454	0					
ANR	704499	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_bad		704454	0					
ANR	704500	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_01_bad		704454	0					
ANR	704501	ArgumentList			704454	1					
ANR	704502	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3409:3436	704454	6	True				
ANR	704503	CallExpression	"printLine ( ""Finished bad()"" )"		704454	0					
ANR	704504	Callee	printLine		704454	0					
ANR	704505	Identifier	printLine		704454	0					
ANR	704506	ArgumentList	"""Finished bad()"""		704454	1					
ANR	704507	Argument	"""Finished bad()"""		704454	0					
ANR	704508	PrimaryExpression	"""Finished bad()"""		704454	0					
ANR	704509	ReturnStatement	return 0 ;	109:4:3465:3473	704454	7	True				
ANR	704510	PrimaryExpression	0		704454	0					
ANR	704511	ReturnType	int		704454	1					
ANR	704512	Identifier	main		704454	2					
ANR	704513	ParameterList	"int argc , char * argv [ ]"		704454	3					
ANR	704514	Parameter	int argc	95:9:3024:3031	704454	0	True				
ANR	704515	ParameterType	int		704454	0					
ANR	704516	Identifier	argc		704454	1					
ANR	704517	Parameter	char * argv [ ]	95:19:3034:3046	704454	1	True				
ANR	704518	ParameterType	char * [ ]		704454	0					
ANR	704519	Identifier	argv		704454	1					
ANR	704520	CFGEntryNode	ENTRY		704454		True				
ANR	704521	CFGExitNode	EXIT		704454		True				
ANR	704522	Symbol	argc		704454						
ANR	704523	Symbol	NULL		704454						
ANR	704524	Symbol	time		704454						
ANR	704525	Symbol	argv		704454						
