start	end	type	var
704469	704523	USE	
704457	704524	USE	
704462	704524	USE	
704517	704525	DEF	
704520	704514	CONTROLS	
704520	704517	CONTROLS	
704520	704457	CONTROLS	
704520	704471	CONTROLS	
704520	704478	CONTROLS	
704520	704483	CONTROLS	
704520	704490	CONTROLS	
704520	704497	CONTROLS	
704520	704502	CONTROLS	
704520	704509	CONTROLS	
704520	704514	DOM	
704483	704490	DOM	
704509	704521	DOM	
704497	704502	DOM	
704502	704509	DOM	
704517	704457	DOM	
704490	704497	DOM	
704478	704483	DOM	
704520	704520	DOM	
704514	704517	DOM	
704457	704471	DOM	
704471	704478	DOM	
704521	704521	POST_DOM	
704497	704490	POST_DOM	
704517	704514	POST_DOM	
704509	704502	POST_DOM	
704521	704509	POST_DOM	
704502	704497	POST_DOM	
704471	704457	POST_DOM	
704490	704483	POST_DOM	
704483	704478	POST_DOM	
704478	704471	POST_DOM	
704457	704517	POST_DOM	
704514	704520	POST_DOM	
704454	704455	IS_FUNCTION_OF_AST	
704454	704520	IS_FUNCTION_OF_CFG	
704160	704454	IS_FILE_OF	
