command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	544932	PrimaryExpression	1		544920	1					
ANR	544933	ExpressionStatement	data = badSource ( data )	34:4:934:956	544920	2	True				
ANR	544934	AssignmentExpression	data = badSource ( data )		544920	0		=			
ANR	544935	Identifier	data		544920	0					
ANR	544936	CallExpression	badSource ( data )		544920	1					
ANR	544937	Callee	badSource		544920	0					
ANR	544938	Identifier	badSource		544920	0					
ANR	544939	ArgumentList	data		544920	1					
ANR	544940	Argument	data		544920	0					
ANR	544941	Identifier	data		544920	0					
ANR	544942	CompoundStatement		7:8:104:126	544920	3					
ANR	544943	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	36:8:974:996	544920	0	True				
ANR	544944	IdentifierDecl	buffer [ 10 ] = { 0 }		544920	0					
ANR	544945	IdentifierDeclType	int [ 10 ]		544920	0					
ANR	544946	Identifier	buffer		544920	1					
ANR	544947	PrimaryExpression	10		544920	2					
ANR	544948	AssignmentExpression	buffer [ 10 ] = { 0 }		544920	3		=			
ANR	544949	Identifier	buffer		544920	0					
ANR	544950	InitializerList	0		544920	1					
ANR	544951	PrimaryExpression	0		544920	0					
ANR	544952	IfStatement	if ( data < 10 )		544920	1					
ANR	544953	Condition	data < 10	39:12:1166:1174	544920	0	True				
ANR	544954	RelationalExpression	data < 10		544920	0		<			
ANR	544955	Identifier	data		544920	0					
ANR	544956	PrimaryExpression	10		544920	1					
ANR	544957	CompoundStatement		11:8:316:316	544920	1					
ANR	544958	ExpressionStatement	printIntLine ( buffer [ data ] )	41:12:1201:1227	544920	0	True				
ANR	544959	CallExpression	printIntLine ( buffer [ data ] )		544920	0					
ANR	544960	Callee	printIntLine		544920	0					
ANR	544961	Identifier	printIntLine		544920	0					
ANR	544962	ArgumentList	buffer [ data ]		544920	1					
ANR	544963	Argument	buffer [ data ]		544920	0					
ANR	544964	ArrayIndexing	buffer [ data ]		544920	0					
ANR	544965	Identifier	buffer		544920	0					
ANR	544966	Identifier	data		544920	1					
ANR	544967	ElseStatement	else		544920	0					
ANR	544968	CompoundStatement		15:8:393:393	544920	0					
ANR	544969	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	45:12:1278:1321	544920	0	True				
ANR	544970	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		544920	0					
ANR	544971	Callee	printLine		544920	0					
ANR	544972	Identifier	printLine		544920	0					
ANR	544973	ArgumentList	"""ERROR: Array index is too big."""		544920	1					
ANR	544974	Argument	"""ERROR: Array index is too big."""		544920	0					
ANR	544975	PrimaryExpression	"""ERROR: Array index is too big."""		544920	0					
ANR	544976	ReturnType	void		544920	1					
ANR	544977	Identifier	CWE127_Buffer_Underread__CWE839_rand_42_bad		544920	2					
ANR	544978	ParameterList			544920	3					
ANR	544979	CFGEntryNode	ENTRY		544920		True				
ANR	544980	CFGExitNode	EXIT		544920		True				
ANR	544981	Symbol	* buffer		544920						
ANR	544982	Symbol	data		544920						
ANR	544983	Symbol	badSource		544920						
ANR	544984	Symbol	buffer		544920						
ANR	544985	Symbol	* data		544920						
ANR	544986	Function	goodG2BSource	55:0:1443:1670							
ANR	544987	FunctionDef	goodG2BSource (int data)		544986	0					
ANR	544988	CompoundStatement		56:0:1479:1670	544986	0					
ANR	544989	ExpressionStatement	data = 7	59:4:1641:1649	544986	0	True				
ANR	544990	AssignmentExpression	data = 7		544986	0		=			
ANR	544991	Identifier	data		544986	0					
ANR	544992	PrimaryExpression	7		544986	1					
ANR	544993	ReturnStatement	return data ;	60:4:1656:1667	544986	1	True				
ANR	544994	Identifier	data		544986	0					
ANR	544995	ReturnType	static int		544986	1					
ANR	544996	Identifier	goodG2BSource		544986	2					
ANR	544997	ParameterList	int data		544986	3					
ANR	544998	Parameter	int data	55:25:1468:1475	544986	0	True				
ANR	544999	ParameterType	int		544986	0					
ANR	545000	Identifier	data		544986	1					
ANR	545001	CFGEntryNode	ENTRY		544986		True				
ANR	545002	CFGExitNode	EXIT		544986		True				
ANR	545003	Symbol	data		544986						
ANR	545004	Function	goodG2B	63:0:1675:2175							
ANR	545005	FunctionDef	goodG2B ()		545004	0					
ANR	545006	CompoundStatement		64:0:1698:2175	545004	0					
ANR	545007	IdentifierDeclStatement	int data ;	65:4:1705:1713	545004	0	True				
ANR	545008	IdentifierDecl	data		545004	0					
ANR	545009	IdentifierDeclType	int		545004	0					
ANR	545010	Identifier	data		545004	1					
ANR	545011	ExpressionStatement	data = - 1	67:4:1747:1756	545004	1	True				
ANR	545012	AssignmentExpression	data = - 1		545004	0		=			
ANR	545013	Identifier	data		545004	0					
ANR	545014	UnaryOperationExpression	- 1		545004	1					
ANR	545015	UnaryOperator	-		545004	0					
ANR	545016	PrimaryExpression	1		545004	1					
ANR	545017	ExpressionStatement	data = goodG2BSource ( data )	68:4:1763:1789	545004	2	True				
ANR	545018	AssignmentExpression	data = goodG2BSource ( data )		545004	0		=			
ANR	545019	Identifier	data		545004	0					
ANR	545020	CallExpression	goodG2BSource ( data )		545004	1					
ANR	545021	Callee	goodG2BSource		545004	0					
ANR	545022	Identifier	goodG2BSource		545004	0					
ANR	545023	ArgumentList	data		545004	1					
ANR	545024	Argument	data		545004	0					
ANR	545025	Identifier	data		545004	0					
ANR	545026	CompoundStatement		7:8:108:130	545004	3					
ANR	545027	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	70:8:1807:1829	545004	0	True				
ANR	545028	IdentifierDecl	buffer [ 10 ] = { 0 }		545004	0					
ANR	545029	IdentifierDeclType	int [ 10 ]		545004	0					
ANR	545030	Identifier	buffer		545004	1					
ANR	545031	PrimaryExpression	10		545004	2					
ANR	545032	AssignmentExpression	buffer [ 10 ] = { 0 }		545004	3		=			
ANR	545033	Identifier	buffer		545004	0					
ANR	545034	InitializerList	0		545004	1					
ANR	545035	PrimaryExpression	0		545004	0					
ANR	545036	IfStatement	if ( data < 10 )		545004	1					
ANR	545037	Condition	data < 10	73:12:1999:2007	545004	0	True				
ANR	545038	RelationalExpression	data < 10		545004	0		<			
ANR	545039	Identifier	data		545004	0					
ANR	545040	PrimaryExpression	10		545004	1					
ANR	545041	CompoundStatement		11:8:320:320	545004	1					
ANR	545042	ExpressionStatement	printIntLine ( buffer [ data ] )	75:12:2034:2060	545004	0	True				
ANR	545043	CallExpression	printIntLine ( buffer [ data ] )		545004	0					
ANR	545044	Callee	printIntLine		545004	0					
ANR	545045	Identifier	printIntLine		545004	0					
ANR	545046	ArgumentList	buffer [ data ]		545004	1					
ANR	545047	Argument	buffer [ data ]		545004	0					
ANR	545048	ArrayIndexing	buffer [ data ]		545004	0					
ANR	545049	Identifier	buffer		545004	0					
ANR	545050	Identifier	data		545004	1					
ANR	545051	ElseStatement	else		545004	0					
ANR	545052	CompoundStatement		15:8:397:397	545004	0					
ANR	545053	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	79:12:2111:2154	545004	0	True				
ANR	545054	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		545004	0					
ANR	545055	Callee	printLine		545004	0					
ANR	545056	Identifier	printLine		545004	0					
ANR	545057	ArgumentList	"""ERROR: Array index is too big."""		545004	1					
ANR	545058	Argument	"""ERROR: Array index is too big."""		545004	0					
ANR	545059	PrimaryExpression	"""ERROR: Array index is too big."""		545004	0					
ANR	545060	ReturnType	static void		545004	1					
ANR	545061	Identifier	goodG2B		545004	2					
ANR	545062	ParameterList			545004	3					
ANR	545063	CFGEntryNode	ENTRY		545004		True				
ANR	545064	CFGExitNode	EXIT		545004		True				
ANR	545065	Symbol	* buffer		545004						
ANR	545066	Symbol	data		545004						
ANR	545067	Symbol	goodG2BSource		545004						
ANR	545068	Symbol	buffer		545004						
ANR	545069	Symbol	* data		545004						
ANR	545070	Function	goodB2GSource	85:0:2232:2365							
ANR	545071	FunctionDef	goodB2GSource (int data)		545070	0					
ANR	545072	CompoundStatement		86:0:2268:2365	545070	0					
ANR	545073	ExpressionStatement	data = RAND32 ( )	88:4:2329:2344	545070	0	True				
ANR	545074	AssignmentExpression	data = RAND32 ( )		545070	0		=			
ANR	545075	Identifier	data		545070	0					
ANR	545076	CallExpression	RAND32 ( )		545070	1					
ANR	545077	Callee	RAND32		545070	0					
ANR	545078	Identifier	RAND32		545070	0					
ANR	545079	ArgumentList			545070	1					
ANR	545080	ReturnStatement	return data ;	89:4:2351:2362	545070	1	True				
ANR	545081	Identifier	data		545070	0					
ANR	545082	ReturnType	static int		545070	1					
ANR	545083	Identifier	goodB2GSource		545070	2					
ANR	545084	ParameterList	int data		545070	3					
ANR	545085	Parameter	int data	85:25:2257:2264	545070	0	True				
ANR	545086	ParameterType	int		545070	0					
ANR	545087	Identifier	data		545070	1					
ANR	545088	CFGEntryNode	ENTRY		545070		True				
ANR	545089	CFGExitNode	EXIT		545070		True				
ANR	545090	Symbol	RAND32		545070						
ANR	545091	Symbol	data		545070						
ANR	545092	Function	goodB2G	92:0:2370:2820							
ANR	545093	FunctionDef	goodB2G ()		545092	0					
ANR	545094	CompoundStatement		93:0:2393:2820	545092	0					
ANR	545095	IdentifierDeclStatement	int data ;	94:4:2400:2408	545092	0	True				
ANR	545096	IdentifierDecl	data		545092	0					
ANR	545097	IdentifierDeclType	int		545092	0					
ANR	545098	Identifier	data		545092	1					
ANR	545099	ExpressionStatement	data = - 1	96:4:2442:2451	545092	1	True				
ANR	545100	AssignmentExpression	data = - 1		545092	0		=			
ANR	545101	Identifier	data		545092	0					
ANR	545102	UnaryOperationExpression	- 1		545092	1					
ANR	545103	UnaryOperator	-		545092	0					
ANR	545104	PrimaryExpression	1		545092	1					
ANR	545105	ExpressionStatement	data = goodB2GSource ( data )	97:4:2458:2484	545092	2	True				
ANR	545106	AssignmentExpression	data = goodB2GSource ( data )		545092	0		=			
ANR	545107	Identifier	data		545092	0					
ANR	545108	CallExpression	goodB2GSource ( data )		545092	1					
ANR	545109	Callee	goodB2GSource		545092	0					
ANR	545110	Identifier	goodB2GSource		545092	0					
ANR	545111	ArgumentList	data		545092	1					
ANR	545112	Argument	data		545092	0					
ANR	545113	Identifier	data		545092	0					
ANR	545114	CompoundStatement		7:8:108:130	545092	3					
ANR	545115	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	99:8:2502:2524	545092	0	True				
ANR	545116	IdentifierDecl	buffer [ 10 ] = { 0 }		545092	0					
ANR	545117	IdentifierDeclType	int [ 10 ]		545092	0					
ANR	545118	Identifier	buffer		545092	1					
ANR	545119	PrimaryExpression	10		545092	2					
ANR	545120	AssignmentExpression	buffer [ 10 ] = { 0 }		545092	3		=			
ANR	545121	Identifier	buffer		545092	0					
ANR	545122	InitializerList	0		545092	1					
ANR	545123	PrimaryExpression	0		545092	0					
ANR	545124	IfStatement	if ( data >= 0 && data < ( 10 ) )		545092	1					
ANR	545125	Condition	data >= 0 && data < ( 10 )	101:12:2624:2647	545092	0	True				
ANR	545126	AndExpression	data >= 0 && data < ( 10 )		545092	0		&&			
ANR	545127	RelationalExpression	data >= 0		545092	0		>=			
ANR	545128	Identifier	data		545092	0					
ANR	545129	PrimaryExpression	0		545092	1					
ANR	545130	RelationalExpression	data < ( 10 )		545092	1		<			
ANR	545131	Identifier	data		545092	0					
ANR	545132	PrimaryExpression	10		545092	1					
ANR	545133	CompoundStatement		10:8:265:265	545092	1					
ANR	545134	ExpressionStatement	printIntLine ( buffer [ data ] )	103:12:2674:2700	545092	0	True				
ANR	545135	CallExpression	printIntLine ( buffer [ data ] )		545092	0					
ANR	545136	Callee	printIntLine		545092	0					
ANR	545137	Identifier	printIntLine		545092	0					
ANR	545138	ArgumentList	buffer [ data ]		545092	1					
ANR	545139	Argument	buffer [ data ]		545092	0					
ANR	545140	ArrayIndexing	buffer [ data ]		545092	0					
ANR	545141	Identifier	buffer		545092	0					
ANR	545142	Identifier	data		545092	1					
ANR	545143	ElseStatement	else		545092	0					
ANR	545144	CompoundStatement		14:8:342:342	545092	0					
ANR	545145	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	107:12:2751:2799	545092	0	True				
ANR	545146	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		545092	0					
ANR	545147	Callee	printLine		545092	0					
ANR	545148	Identifier	printLine		545092	0					
ANR	545149	ArgumentList	"""ERROR: Array index is out-of-bounds"""		545092	1					
ANR	545150	Argument	"""ERROR: Array index is out-of-bounds"""		545092	0					
ANR	545151	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		545092	0					
ANR	545152	ReturnType	static void		545092	1					
ANR	545153	Identifier	goodB2G		545092	2					
ANR	545154	ParameterList			545092	3					
ANR	545155	CFGEntryNode	ENTRY		545092		True				
ANR	545156	CFGExitNode	EXIT		545092		True				
ANR	545157	Symbol	goodB2GSource		545092						
ANR	545158	Symbol	* buffer		545092						
ANR	545159	Symbol	data		545092						
ANR	545160	Symbol	buffer		545092						
ANR	545161	Symbol	* data		545092						
ANR	545162	Function	CWE127_Buffer_Underread__CWE839_rand_42_good	112:0:2825:2913							
ANR	545163	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_42_good ()		545162	0					
ANR	545164	CompoundStatement		113:0:2878:2913	545162	0					
ANR	545165	ExpressionStatement	goodB2G ( )	114:4:2885:2894	545162	0	True				
ANR	545166	CallExpression	goodB2G ( )		545162	0					
ANR	545167	Callee	goodB2G		545162	0					
ANR	545168	Identifier	goodB2G		545162	0					
ANR	545169	ArgumentList			545162	1					
ANR	545170	ExpressionStatement	goodG2B ( )	115:4:2901:2910	545162	1	True				
ANR	545171	CallExpression	goodG2B ( )		545162	0					
ANR	545172	Callee	goodG2B		545162	0					
ANR	545173	Identifier	goodG2B		545162	0					
ANR	545174	ArgumentList			545162	1					
ANR	545175	ReturnType	void		545162	1					
ANR	545176	Identifier	CWE127_Buffer_Underread__CWE839_rand_42_good		545162	2					
ANR	545177	ParameterList			545162	3					
ANR	545178	CFGEntryNode	ENTRY		545162		True				
ANR	545179	CFGExitNode	EXIT		545162		True				
ANR	545180	Function	main	127:0:3260:3703							
ANR	545181	FunctionDef	"main (int argc , char * argv [ ])"		545180	0					
ANR	545182	CompoundStatement		128:0:3295:3703	545180	0					
ANR	545183	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	130:4:3329:3358	545180	0	True				
ANR	545184	CallExpression	srand ( ( unsigned ) time ( NULL ) )		545180	0					
ANR	545185	Callee	srand		545180	0					
ANR	545186	Identifier	srand		545180	0					
ANR	545187	ArgumentList	( unsigned ) time ( NULL )		545180	1					
ANR	545188	Argument	( unsigned ) time ( NULL )		545180	0					
ANR	545189	CastExpression	( unsigned ) time ( NULL )		545180	0					
ANR	545190	CastTarget	unsigned		545180	0					
ANR	545191	CallExpression	time ( NULL )		545180	1					
ANR	545192	Callee	time		545180	0					
ANR	545193	Identifier	time		545180	0					
ANR	545194	ArgumentList	NULL		545180	1					
ANR	545195	Argument	NULL		545180	0					
ANR	545196	Identifier	NULL		545180	0					
ANR	545197	ExpressionStatement	"printLine ( ""Calling good()..."" )"	132:4:3383:3413	545180	1	True				
ANR	545198	CallExpression	"printLine ( ""Calling good()..."" )"		545180	0					
ANR	545199	Callee	printLine		545180	0					
ANR	545200	Identifier	printLine		545180	0					
ANR	545201	ArgumentList	"""Calling good()..."""		545180	1					
ANR	545202	Argument	"""Calling good()..."""		545180	0					
ANR	545203	PrimaryExpression	"""Calling good()..."""		545180	0					
ANR	545204	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_42_good ( )	133:4:3420:3466	545180	2	True				
ANR	545205	CallExpression	CWE127_Buffer_Underread__CWE839_rand_42_good ( )		545180	0					
ANR	545206	Callee	CWE127_Buffer_Underread__CWE839_rand_42_good		545180	0					
ANR	545207	Identifier	CWE127_Buffer_Underread__CWE839_rand_42_good		545180	0					
ANR	545208	ArgumentList			545180	1					
ANR	545209	ExpressionStatement	"printLine ( ""Finished good()"" )"	134:4:3473:3501	545180	3	True				
ANR	545210	CallExpression	"printLine ( ""Finished good()"" )"		545180	0					
ANR	545211	Callee	printLine		545180	0					
ANR	545212	Identifier	printLine		545180	0					
ANR	545213	ArgumentList	"""Finished good()"""		545180	1					
ANR	545214	Argument	"""Finished good()"""		545180	0					
ANR	545215	PrimaryExpression	"""Finished good()"""		545180	0					
ANR	545216	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	137:4:3548:3577	545180	4	True				
ANR	545217	CallExpression	"printLine ( ""Calling bad()..."" )"		545180	0					
ANR	545218	Callee	printLine		545180	0					
ANR	545219	Identifier	printLine		545180	0					
ANR	545220	ArgumentList	"""Calling bad()..."""		545180	1					
ANR	545221	Argument	"""Calling bad()..."""		545180	0					
ANR	545222	PrimaryExpression	"""Calling bad()..."""		545180	0					
ANR	545223	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_42_bad ( )	138:4:3584:3629	545180	5	True				
ANR	545224	CallExpression	CWE127_Buffer_Underread__CWE839_rand_42_bad ( )		545180	0					
ANR	545225	Callee	CWE127_Buffer_Underread__CWE839_rand_42_bad		545180	0					
ANR	545226	Identifier	CWE127_Buffer_Underread__CWE839_rand_42_bad		545180	0					
ANR	545227	ArgumentList			545180	1					
ANR	545228	ExpressionStatement	"printLine ( ""Finished bad()"" )"	139:4:3636:3663	545180	6	True				
ANR	545229	CallExpression	"printLine ( ""Finished bad()"" )"		545180	0					
ANR	545230	Callee	printLine		545180	0					
ANR	545231	Identifier	printLine		545180	0					
ANR	545232	ArgumentList	"""Finished bad()"""		545180	1					
ANR	545233	Argument	"""Finished bad()"""		545180	0					
ANR	545234	PrimaryExpression	"""Finished bad()"""		545180	0					
ANR	545235	ReturnStatement	return 0 ;	141:4:3692:3700	545180	7	True				
ANR	545236	PrimaryExpression	0		545180	0					
ANR	545237	ReturnType	int		545180	1					
ANR	545238	Identifier	main		545180	2					
ANR	545239	ParameterList	"int argc , char * argv [ ]"		545180	3					
ANR	545240	Parameter	int argc	127:9:3269:3276	545180	0	True				
ANR	545241	ParameterType	int		545180	0					
ANR	545242	Identifier	argc		545180	1					
ANR	545243	Parameter	char * argv [ ]	127:19:3279:3291	545180	1	True				
ANR	545244	ParameterType	char * [ ]		545180	0					
ANR	545245	Identifier	argv		545180	1					
ANR	545246	CFGEntryNode	ENTRY		545180		True				
ANR	545247	CFGExitNode	EXIT		545180		True				
ANR	545248	Symbol	argc		545180						
ANR	545249	Symbol	NULL		545180						
ANR	545250	Symbol	time		545180						
ANR	545251	Symbol	argv		545180						
