command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	707124	Symbol	data		706981						
ANR	707125	Symbol	dataBuffer		706981						
ANR	707126	Symbol	source		706981						
ANR	707127	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_good	125:0:4287:4386							
ANR	707128	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_good ()		707127	0					
ANR	707129	CompoundStatement		126:0:4349:4386	707127	0					
ANR	707130	ExpressionStatement	goodG2B1 ( )	127:4:4356:4366	707127	0	True				
ANR	707131	CallExpression	goodG2B1 ( )		707127	0					
ANR	707132	Callee	goodG2B1		707127	0					
ANR	707133	Identifier	goodG2B1		707127	0					
ANR	707134	ArgumentList			707127	1					
ANR	707135	ExpressionStatement	goodG2B2 ( )	128:4:4373:4383	707127	1	True				
ANR	707136	CallExpression	goodG2B2 ( )		707127	0					
ANR	707137	Callee	goodG2B2		707127	0					
ANR	707138	Identifier	goodG2B2		707127	0					
ANR	707139	ArgumentList			707127	1					
ANR	707140	ReturnType	void		707127	1					
ANR	707141	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_good		707127	2					
ANR	707142	ParameterList			707127	3					
ANR	707143	CFGEntryNode	ENTRY		707127		True				
ANR	707144	CFGExitNode	EXIT		707127		True				
ANR	707145	Function	main	141:0:4735:5196							
ANR	707146	FunctionDef	"main (int argc , char * argv [ ])"		707145	0					
ANR	707147	CompoundStatement		142:0:4770:5196	707145	0					
ANR	707148	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	144:4:4804:4833	707145	0	True				
ANR	707149	CallExpression	srand ( ( unsigned ) time ( NULL ) )		707145	0					
ANR	707150	Callee	srand		707145	0					
ANR	707151	Identifier	srand		707145	0					
ANR	707152	ArgumentList	( unsigned ) time ( NULL )		707145	1					
ANR	707153	Argument	( unsigned ) time ( NULL )		707145	0					
ANR	707154	CastExpression	( unsigned ) time ( NULL )		707145	0					
ANR	707155	CastTarget	unsigned		707145	0					
ANR	707156	CallExpression	time ( NULL )		707145	1					
ANR	707157	Callee	time		707145	0					
ANR	707158	Identifier	time		707145	0					
ANR	707159	ArgumentList	NULL		707145	1					
ANR	707160	Argument	NULL		707145	0					
ANR	707161	Identifier	NULL		707145	0					
ANR	707162	ExpressionStatement	"printLine ( ""Calling good()..."" )"	146:4:4858:4888	707145	1	True				
ANR	707163	CallExpression	"printLine ( ""Calling good()..."" )"		707145	0					
ANR	707164	Callee	printLine		707145	0					
ANR	707165	Identifier	printLine		707145	0					
ANR	707166	ArgumentList	"""Calling good()..."""		707145	1					
ANR	707167	Argument	"""Calling good()..."""		707145	0					
ANR	707168	PrimaryExpression	"""Calling good()..."""		707145	0					
ANR	707169	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_good ( )	147:4:4895:4950	707145	2	True				
ANR	707170	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_good ( )		707145	0					
ANR	707171	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_good		707145	0					
ANR	707172	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_good		707145	0					
ANR	707173	ArgumentList			707145	1					
ANR	707174	ExpressionStatement	"printLine ( ""Finished good()"" )"	148:4:4957:4985	707145	3	True				
ANR	707175	CallExpression	"printLine ( ""Finished good()"" )"		707145	0					
ANR	707176	Callee	printLine		707145	0					
ANR	707177	Identifier	printLine		707145	0					
ANR	707178	ArgumentList	"""Finished good()"""		707145	1					
ANR	707179	Argument	"""Finished good()"""		707145	0					
ANR	707180	PrimaryExpression	"""Finished good()"""		707145	0					
ANR	707181	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	151:4:5032:5061	707145	4	True				
ANR	707182	CallExpression	"printLine ( ""Calling bad()..."" )"		707145	0					
ANR	707183	Callee	printLine		707145	0					
ANR	707184	Identifier	printLine		707145	0					
ANR	707185	ArgumentList	"""Calling bad()..."""		707145	1					
ANR	707186	Argument	"""Calling bad()..."""		707145	0					
ANR	707187	PrimaryExpression	"""Calling bad()..."""		707145	0					
ANR	707188	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_bad ( )	152:4:5068:5122	707145	5	True				
ANR	707189	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_bad ( )		707145	0					
ANR	707190	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_bad		707145	0					
ANR	707191	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_06_bad		707145	0					
ANR	707192	ArgumentList			707145	1					
ANR	707193	ExpressionStatement	"printLine ( ""Finished bad()"" )"	153:4:5129:5156	707145	6	True				
ANR	707194	CallExpression	"printLine ( ""Finished bad()"" )"		707145	0					
ANR	707195	Callee	printLine		707145	0					
ANR	707196	Identifier	printLine		707145	0					
ANR	707197	ArgumentList	"""Finished bad()"""		707145	1					
ANR	707198	Argument	"""Finished bad()"""		707145	0					
ANR	707199	PrimaryExpression	"""Finished bad()"""		707145	0					
ANR	707200	ReturnStatement	return 0 ;	155:4:5185:5193	707145	7	True				
ANR	707201	PrimaryExpression	0		707145	0					
ANR	707202	ReturnType	int		707145	1					
ANR	707203	Identifier	main		707145	2					
ANR	707204	ParameterList	"int argc , char * argv [ ]"		707145	3					
ANR	707205	Parameter	int argc	141:9:4744:4751	707145	0	True				
ANR	707206	ParameterType	int		707145	0					
ANR	707207	Identifier	argc		707145	1					
ANR	707208	Parameter	char * argv [ ]	141:19:4754:4766	707145	1	True				
ANR	707209	ParameterType	char * [ ]		707145	0					
ANR	707210	Identifier	argv		707145	1					
ANR	707211	CFGEntryNode	ENTRY		707145		True				
ANR	707212	CFGExitNode	EXIT		707145		True				
ANR	707213	Symbol	argc		707145						
ANR	707214	Symbol	NULL		707145						
ANR	707215	Symbol	time		707145						
ANR	707216	Symbol	argv		707145						
