command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	345448	MultiplicativeExpression	100 * sizeof ( wchar_t )		345431	0		*			
ANR	345449	PrimaryExpression	100		345431	0					
ANR	345450	SizeofExpression	sizeof ( wchar_t )		345431	1					
ANR	345451	Sizeof	sizeof		345431	0					
ANR	345452	SizeofOperand	wchar_t		345431	1					
ANR	345453	IfStatement	if ( data == NULL )		345431	2					
ANR	345454	Condition	data == NULL	41:8:1064:1075	345431	0	True				
ANR	345455	EqualityExpression	data == NULL		345431	0		==			
ANR	345456	Identifier	data		345431	0					
ANR	345457	Identifier	NULL		345431	1					
ANR	345458	CompoundStatement		4:22:97:97	345431	1					
ANR	345459	ExpressionStatement	exit ( - 1 )	41:23:1079:1087	345431	0	True				
ANR	345460	CallExpression	exit ( - 1 )		345431	0					
ANR	345461	Callee	exit		345431	0					
ANR	345462	Identifier	exit		345431	0					
ANR	345463	ArgumentList	- 1		345431	1					
ANR	345464	Argument	- 1		345431	0					
ANR	345465	UnaryOperationExpression	- 1		345431	0					
ANR	345466	UnaryOperator	-		345431	0					
ANR	345467	PrimaryExpression	1		345431	1					
ANR	345468	IfStatement	if ( staticReturnsTrue ( ) )		345431	3					
ANR	345469	Condition	staticReturnsTrue ( )	42:7:1097:1115	345431	0	True				
ANR	345470	CallExpression	staticReturnsTrue ( )		345431	0					
ANR	345471	Callee	staticReturnsTrue		345431	0					
ANR	345472	Identifier	staticReturnsTrue		345431	0					
ANR	345473	ArgumentList			345431	1					
ANR	345474	CompoundStatement		6:4:142:142	345431	1					
ANR	345475	Statement	wmemset	45:8:1243:1249	345431	0	True				
ANR	345476	Statement	(	45:15:1250:1250	345431	1	True				
ANR	345477	Statement	data	45:16:1251:1254	345431	2	True				
ANR	345478	Statement	","	45:20:1255:1255	345431	3	True				
ANR	345479	Statement	L	45:22:1257:1257	345431	4	True				
ANR	345480	Statement	'A'	45:23:1258:1260	345431	5	True				
ANR	345481	Statement	","	45:26:1261:1261	345431	6	True				
ANR	345482	Statement	100	45:28:1263:1265	345431	7	True				
ANR	345483	Statement	-	45:31:1266:1266	345431	8	True				
ANR	345484	Statement	1	45:32:1267:1267	345431	9	True				
ANR	345485	Statement	)	45:33:1268:1268	345431	10	True				
ANR	345486	ExpressionStatement		45:34:1269:1269	345431	11	True				
ANR	345487	Statement	data	46:8:1302:1305	345431	12	True				
ANR	345488	Statement	[	46:12:1306:1306	345431	13	True				
ANR	345489	Statement	100	46:13:1307:1309	345431	14	True				
ANR	345490	Statement	-	46:16:1310:1310	345431	15	True				
ANR	345491	Statement	1	46:17:1311:1311	345431	16	True				
ANR	345492	Statement	]	46:18:1312:1312	345431	17	True				
ANR	345493	Statement	=	46:20:1314:1314	345431	18	True				
ANR	345494	Statement	L	46:22:1316:1316	345431	19	True				
ANR	345495	ExpressionStatement	'\\0'	46:23:1317:1321	345431	20	True				
ANR	345496	PrimaryExpression	'\\0'		345431	0					
ANR	345497	CompoundStatement		13:8:419:436	345431	4					
ANR	345498	Statement	wchar_t	49:8:1367:1373	345431	0	True				
ANR	345499	Statement	dest	49:16:1375:1378	345431	1	True				
ANR	345500	Statement	[	49:20:1379:1379	345431	2	True				
ANR	345501	Statement	50	49:21:1380:1381	345431	3	True				
ANR	345502	Statement	]	49:23:1382:1382	345431	4	True				
ANR	345503	Statement	=	49:25:1384:1384	345431	5	True				
ANR	345504	Statement	L	49:27:1386:1386	345431	6	True				
ANR	345505	ExpressionStatement	""""""	49:28:1387:1389	345431	7	True				
ANR	345506	PrimaryExpression	""""""		345431	0					
ANR	345507	IdentifierDeclStatement	"size_t i , dataLen ;"	50:8:1400:1417	345431	8	True				
ANR	345508	IdentifierDecl	i		345431	0					
ANR	345509	IdentifierDeclType	size_t		345431	0					
ANR	345510	Identifier	i		345431	1					
ANR	345511	IdentifierDecl	dataLen		345431	1					
ANR	345512	IdentifierDeclType	size_t		345431	0					
ANR	345513	Identifier	dataLen		345431	1					
ANR	345514	ExpressionStatement	dataLen = wcslen ( data )	51:8:1428:1450	345431	9	True				
ANR	345515	AssignmentExpression	dataLen = wcslen ( data )		345431	0		=			
ANR	345516	Identifier	dataLen		345431	0					
ANR	345517	CallExpression	wcslen ( data )		345431	1					
ANR	345518	Callee	wcslen		345431	0					
ANR	345519	Identifier	wcslen		345431	0					
ANR	345520	ArgumentList	data		345431	1					
ANR	345521	Argument	data		345431	0					
ANR	345522	Identifier	data		345431	0					
ANR	345523	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		345431	10					
ANR	345524	ForInit	i = 0 ;	53:13:1550:1555	345431	0	True				
ANR	345525	AssignmentExpression	i = 0		345431	0		=			
ANR	345526	Identifier	i		345431	0					
ANR	345527	PrimaryExpression	0		345431	1					
ANR	345528	Condition	i < dataLen	53:20:1557:1567	345431	1	True				
ANR	345529	RelationalExpression	i < dataLen		345431	0		<			
ANR	345530	Identifier	i		345431	0					
ANR	345531	Identifier	dataLen		345431	1					
ANR	345532	PostIncDecOperationExpression	i ++	53:33:1570:1572	345431	2	True				
ANR	345533	Identifier	i		345431	0					
ANR	345534	IncDec	++		345431	1					
ANR	345535	CompoundStatement		17:8:603:603	345431	3					
ANR	345536	ExpressionStatement	dest [ i ] = data [ i ]	55:12:1599:1616	345431	0	True				
ANR	345537	AssignmentExpression	dest [ i ] = data [ i ]		345431	0		=			
ANR	345538	ArrayIndexing	dest [ i ]		345431	0					
ANR	345539	Identifier	dest		345431	0					
ANR	345540	Identifier	i		345431	1					
ANR	345541	ArrayIndexing	data [ i ]		345431	1					
ANR	345542	Identifier	data		345431	0					
ANR	345543	Identifier	i		345431	1					
ANR	345544	Statement	dest	57:8:1638:1641	345431	11	True				
ANR	345545	Statement	[	57:12:1642:1642	345431	12	True				
ANR	345546	Statement	50	57:13:1643:1644	345431	13	True				
ANR	345547	Statement	-	57:15:1645:1645	345431	14	True				
ANR	345548	Statement	1	57:16:1646:1646	345431	15	True				
ANR	345549	Statement	]	57:17:1647:1647	345431	16	True				
ANR	345550	Statement	=	57:19:1649:1649	345431	17	True				
ANR	345551	Statement	L	57:21:1651:1651	345431	18	True				
ANR	345552	ExpressionStatement	'\\0'	57:22:1652:1656	345431	19	True				
ANR	345553	PrimaryExpression	'\\0'		345431	0					
ANR	345554	ExpressionStatement	printWLine ( data )	58:8:1722:1738	345431	20	True				
ANR	345555	CallExpression	printWLine ( data )		345431	0					
ANR	345556	Callee	printWLine		345431	0					
ANR	345557	Identifier	printWLine		345431	0					
ANR	345558	ArgumentList	data		345431	1					
ANR	345559	Argument	data		345431	0					
ANR	345560	Identifier	data		345431	0					
ANR	345561	ExpressionStatement	free ( data )	59:8:1749:1759	345431	21	True				
ANR	345562	CallExpression	free ( data )		345431	0					
ANR	345563	Callee	free		345431	0					
ANR	345564	Identifier	free		345431	0					
ANR	345565	ArgumentList	data		345431	1					
ANR	345566	Argument	data		345431	0					
ANR	345567	Identifier	data		345431	0					
ANR	345568	ReturnType	void		345431	1					
ANR	345569	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_bad		345431	2					
ANR	345570	ParameterList			345431	3					
ANR	345571	CFGEntryNode	ENTRY		345431		True				
ANR	345572	CFGExitNode	EXIT		345431		True				
ANR	345573	Symbol	malloc		345431						
ANR	345574	Symbol	NULL		345431						
ANR	345575	Symbol	* i		345431						
ANR	345576	Symbol	data		345431						
ANR	345577	Symbol	* dest		345431						
ANR	345578	Symbol	wcslen		345431						
ANR	345579	Symbol	i		345431						
ANR	345580	Symbol	staticReturnsTrue		345431						
ANR	345581	Symbol	dest		345431						
ANR	345582	Symbol	* data		345431						
ANR	345583	Symbol	dataLen		345431						
ANR	345584	Function	goodG2B1	68:0:1925:2890							
ANR	345585	FunctionDef	goodG2B1 ()		345584	0					
ANR	345586	CompoundStatement		69:0:1949:2890	345584	0					
ANR	345587	IdentifierDeclStatement	wchar_t * data ;	70:4:1956:1970	345584	0	True				
ANR	345588	IdentifierDecl	* data		345584	0					
ANR	345589	IdentifierDeclType	wchar_t *		345584	0					
ANR	345590	Identifier	data		345584	1					
ANR	345591	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	71:4:1977:2022	345584	1	True				
ANR	345592	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345584	0		=			
ANR	345593	Identifier	data		345584	0					
ANR	345594	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345584	1					
ANR	345595	CastTarget	wchar_t *		345584	0					
ANR	345596	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		345584	1					
ANR	345597	Callee	malloc		345584	0					
ANR	345598	Identifier	malloc		345584	0					
ANR	345599	ArgumentList	100 * sizeof ( wchar_t )		345584	1					
ANR	345600	Argument	100 * sizeof ( wchar_t )		345584	0					
ANR	345601	MultiplicativeExpression	100 * sizeof ( wchar_t )		345584	0		*			
ANR	345602	PrimaryExpression	100		345584	0					
ANR	345603	SizeofExpression	sizeof ( wchar_t )		345584	1					
ANR	345604	Sizeof	sizeof		345584	0					
ANR	345605	SizeofOperand	wchar_t		345584	1					
ANR	345606	IfStatement	if ( data == NULL )		345584	2					
ANR	345607	Condition	data == NULL	72:8:2033:2044	345584	0	True				
ANR	345608	EqualityExpression	data == NULL		345584	0		==			
ANR	345609	Identifier	data		345584	0					
ANR	345610	Identifier	NULL		345584	1					
ANR	345611	CompoundStatement		4:22:97:97	345584	1					
ANR	345612	ExpressionStatement	exit ( - 1 )	72:23:2048:2056	345584	0	True				
ANR	345613	CallExpression	exit ( - 1 )		345584	0					
ANR	345614	Callee	exit		345584	0					
ANR	345615	Identifier	exit		345584	0					
ANR	345616	ArgumentList	- 1		345584	1					
ANR	345617	Argument	- 1		345584	0					
ANR	345618	UnaryOperationExpression	- 1		345584	0					
ANR	345619	UnaryOperator	-		345584	0					
ANR	345620	PrimaryExpression	1		345584	1					
ANR	345621	IfStatement	if ( staticReturnsFalse ( ) )		345584	3					
ANR	345622	Condition	staticReturnsFalse ( )	73:7:2066:2085	345584	0	True				
ANR	345623	CallExpression	staticReturnsFalse ( )		345584	0					
ANR	345624	Callee	staticReturnsFalse		345584	0					
ANR	345625	Identifier	staticReturnsFalse		345584	0					
ANR	345626	ArgumentList			345584	1					
ANR	345627	CompoundStatement		6:4:143:143	345584	1					
ANR	345628	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2180:2213	345584	0	True				
ANR	345629	CallExpression	"printLine ( ""Benign, fixed string"" )"		345584	0					
ANR	345630	Callee	printLine		345584	0					
ANR	345631	Identifier	printLine		345584	0					
ANR	345632	ArgumentList	"""Benign, fixed string"""		345584	1					
ANR	345633	Argument	"""Benign, fixed string"""		345584	0					
ANR	345634	PrimaryExpression	"""Benign, fixed string"""		345584	0					
ANR	345635	ElseStatement	else		345584	0					
ANR	345636	CompoundStatement		11:4:287:287	345584	0					
ANR	345637	Statement	wmemset	81:8:2366:2372	345584	0	True				
ANR	345638	Statement	(	81:15:2373:2373	345584	1	True				
ANR	345639	Statement	data	81:16:2374:2377	345584	2	True				
ANR	345640	Statement	","	81:20:2378:2378	345584	3	True				
ANR	345641	Statement	L	81:22:2380:2380	345584	4	True				
ANR	345642	Statement	'A'	81:23:2381:2383	345584	5	True				
ANR	345643	Statement	","	81:26:2384:2384	345584	6	True				
ANR	345644	Statement	50	81:28:2386:2387	345584	7	True				
ANR	345645	Statement	-	81:30:2388:2388	345584	8	True				
ANR	345646	Statement	1	81:31:2389:2389	345584	9	True				
ANR	345647	Statement	)	81:32:2390:2390	345584	10	True				
ANR	345648	ExpressionStatement		81:33:2391:2391	345584	11	True				
ANR	345649	Statement	data	82:8:2424:2427	345584	12	True				
ANR	345650	Statement	[	82:12:2428:2428	345584	13	True				
ANR	345651	Statement	50	82:13:2429:2430	345584	14	True				
ANR	345652	Statement	-	82:15:2431:2431	345584	15	True				
ANR	345653	Statement	1	82:16:2432:2432	345584	16	True				
ANR	345654	Statement	]	82:17:2433:2433	345584	17	True				
ANR	345655	Statement	=	82:19:2435:2435	345584	18	True				
ANR	345656	Statement	L	82:21:2437:2437	345584	19	True				
ANR	345657	ExpressionStatement	'\\0'	82:22:2438:2442	345584	20	True				
ANR	345658	PrimaryExpression	'\\0'		345584	0					
ANR	345659	CompoundStatement		18:8:571:588	345584	4					
ANR	345660	Statement	wchar_t	85:8:2488:2494	345584	0	True				
ANR	345661	Statement	dest	85:16:2496:2499	345584	1	True				
ANR	345662	Statement	[	85:20:2500:2500	345584	2	True				
ANR	345663	Statement	50	85:21:2501:2502	345584	3	True				
ANR	345664	Statement	]	85:23:2503:2503	345584	4	True				
ANR	345665	Statement	=	85:25:2505:2505	345584	5	True				
ANR	345666	Statement	L	85:27:2507:2507	345584	6	True				
ANR	345667	ExpressionStatement	""""""	85:28:2508:2510	345584	7	True				
ANR	345668	PrimaryExpression	""""""		345584	0					
ANR	345669	IdentifierDeclStatement	"size_t i , dataLen ;"	86:8:2521:2538	345584	8	True				
ANR	345670	IdentifierDecl	i		345584	0					
ANR	345671	IdentifierDeclType	size_t		345584	0					
ANR	345672	Identifier	i		345584	1					
ANR	345673	IdentifierDecl	dataLen		345584	1					
ANR	345674	IdentifierDeclType	size_t		345584	0					
ANR	345675	Identifier	dataLen		345584	1					
ANR	345676	ExpressionStatement	dataLen = wcslen ( data )	87:8:2549:2571	345584	9	True				
ANR	345677	AssignmentExpression	dataLen = wcslen ( data )		345584	0		=			
ANR	345678	Identifier	dataLen		345584	0					
ANR	345679	CallExpression	wcslen ( data )		345584	1					
ANR	345680	Callee	wcslen		345584	0					
ANR	345681	Identifier	wcslen		345584	0					
ANR	345682	ArgumentList	data		345584	1					
ANR	345683	Argument	data		345584	0					
ANR	345684	Identifier	data		345584	0					
ANR	345685	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		345584	10					
ANR	345686	ForInit	i = 0 ;	89:13:2671:2676	345584	0	True				
ANR	345687	AssignmentExpression	i = 0		345584	0		=			
ANR	345688	Identifier	i		345584	0					
ANR	345689	PrimaryExpression	0		345584	1					
ANR	345690	Condition	i < dataLen	89:20:2678:2688	345584	1	True				
ANR	345691	RelationalExpression	i < dataLen		345584	0		<			
ANR	345692	Identifier	i		345584	0					
ANR	345693	Identifier	dataLen		345584	1					
ANR	345694	PostIncDecOperationExpression	i ++	89:33:2691:2693	345584	2	True				
ANR	345695	Identifier	i		345584	0					
ANR	345696	IncDec	++		345584	1					
ANR	345697	CompoundStatement		22:8:755:755	345584	3					
ANR	345698	ExpressionStatement	dest [ i ] = data [ i ]	91:12:2720:2737	345584	0	True				
ANR	345699	AssignmentExpression	dest [ i ] = data [ i ]		345584	0		=			
ANR	345700	ArrayIndexing	dest [ i ]		345584	0					
ANR	345701	Identifier	dest		345584	0					
ANR	345702	Identifier	i		345584	1					
ANR	345703	ArrayIndexing	data [ i ]		345584	1					
ANR	345704	Identifier	data		345584	0					
ANR	345705	Identifier	i		345584	1					
ANR	345706	Statement	dest	93:8:2759:2762	345584	11	True				
ANR	345707	Statement	[	93:12:2763:2763	345584	12	True				
ANR	345708	Statement	50	93:13:2764:2765	345584	13	True				
ANR	345709	Statement	-	93:15:2766:2766	345584	14	True				
ANR	345710	Statement	1	93:16:2767:2767	345584	15	True				
ANR	345711	Statement	]	93:17:2768:2768	345584	16	True				
ANR	345712	Statement	=	93:19:2770:2770	345584	17	True				
ANR	345713	Statement	L	93:21:2772:2772	345584	18	True				
ANR	345714	ExpressionStatement	'\\0'	93:22:2773:2777	345584	19	True				
ANR	345715	PrimaryExpression	'\\0'		345584	0					
ANR	345716	ExpressionStatement	printWLine ( data )	94:8:2843:2859	345584	20	True				
ANR	345717	CallExpression	printWLine ( data )		345584	0					
ANR	345718	Callee	printWLine		345584	0					
ANR	345719	Identifier	printWLine		345584	0					
ANR	345720	ArgumentList	data		345584	1					
ANR	345721	Argument	data		345584	0					
ANR	345722	Identifier	data		345584	0					
ANR	345723	ExpressionStatement	free ( data )	95:8:2870:2880	345584	21	True				
ANR	345724	CallExpression	free ( data )		345584	0					
ANR	345725	Callee	free		345584	0					
ANR	345726	Identifier	free		345584	0					
ANR	345727	ArgumentList	data		345584	1					
ANR	345728	Argument	data		345584	0					
ANR	345729	Identifier	data		345584	0					
ANR	345730	ReturnType	static void		345584	1					
ANR	345731	Identifier	goodG2B1		345584	2					
ANR	345732	ParameterList			345584	3					
ANR	345733	CFGEntryNode	ENTRY		345584		True				
ANR	345734	CFGExitNode	EXIT		345584		True				
ANR	345735	Symbol	malloc		345584						
ANR	345736	Symbol	NULL		345584						
ANR	345737	Symbol	staticReturnsFalse		345584						
ANR	345738	Symbol	* i		345584						
ANR	345739	Symbol	data		345584						
ANR	345740	Symbol	* dest		345584						
ANR	345741	Symbol	wcslen		345584						
ANR	345742	Symbol	i		345584						
ANR	345743	Symbol	dest		345584						
ANR	345744	Symbol	* data		345584						
ANR	345745	Symbol	dataLen		345584						
ANR	345746	Function	goodG2B2	100:0:2986:3806							
ANR	345747	FunctionDef	goodG2B2 ()		345746	0					
ANR	345748	CompoundStatement		101:0:3010:3806	345746	0					
ANR	345749	IdentifierDeclStatement	wchar_t * data ;	102:4:3017:3031	345746	0	True				
ANR	345750	IdentifierDecl	* data		345746	0					
ANR	345751	IdentifierDeclType	wchar_t *		345746	0					
ANR	345752	Identifier	data		345746	1					
ANR	345753	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	103:4:3038:3083	345746	1	True				
ANR	345754	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345746	0		=			
ANR	345755	Identifier	data		345746	0					
ANR	345756	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		345746	1					
ANR	345757	CastTarget	wchar_t *		345746	0					
ANR	345758	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		345746	1					
ANR	345759	Callee	malloc		345746	0					
ANR	345760	Identifier	malloc		345746	0					
ANR	345761	ArgumentList	100 * sizeof ( wchar_t )		345746	1					
ANR	345762	Argument	100 * sizeof ( wchar_t )		345746	0					
ANR	345763	MultiplicativeExpression	100 * sizeof ( wchar_t )		345746	0		*			
ANR	345764	PrimaryExpression	100		345746	0					
ANR	345765	SizeofExpression	sizeof ( wchar_t )		345746	1					
ANR	345766	Sizeof	sizeof		345746	0					
ANR	345767	SizeofOperand	wchar_t		345746	1					
ANR	345768	IfStatement	if ( data == NULL )		345746	2					
ANR	345769	Condition	data == NULL	104:8:3094:3105	345746	0	True				
ANR	345770	EqualityExpression	data == NULL		345746	0		==			
ANR	345771	Identifier	data		345746	0					
ANR	345772	Identifier	NULL		345746	1					
ANR	345773	CompoundStatement		4:22:97:97	345746	1					
ANR	345774	ExpressionStatement	exit ( - 1 )	104:23:3109:3117	345746	0	True				
ANR	345775	CallExpression	exit ( - 1 )		345746	0					
ANR	345776	Callee	exit		345746	0					
ANR	345777	Identifier	exit		345746	0					
ANR	345778	ArgumentList	- 1		345746	1					
ANR	345779	Argument	- 1		345746	0					
ANR	345780	UnaryOperationExpression	- 1		345746	0					
ANR	345781	UnaryOperator	-		345746	0					
ANR	345782	PrimaryExpression	1		345746	1					
ANR	345783	IfStatement	if ( staticReturnsTrue ( ) )		345746	3					
ANR	345784	Condition	staticReturnsTrue ( )	105:7:3127:3145	345746	0	True				
ANR	345785	CallExpression	staticReturnsTrue ( )		345746	0					
ANR	345786	Callee	staticReturnsTrue		345746	0					
ANR	345787	Identifier	staticReturnsTrue		345746	0					
ANR	345788	ArgumentList			345746	1					
ANR	345789	CompoundStatement		6:4:142:142	345746	1					
ANR	345790	Statement	wmemset	108:8:3282:3288	345746	0	True				
ANR	345791	Statement	(	108:15:3289:3289	345746	1	True				
ANR	345792	Statement	data	108:16:3290:3293	345746	2	True				
ANR	345793	Statement	","	108:20:3294:3294	345746	3	True				
ANR	345794	Statement	L	108:22:3296:3296	345746	4	True				
ANR	345795	Statement	'A'	108:23:3297:3299	345746	5	True				
ANR	345796	Statement	","	108:26:3300:3300	345746	6	True				
ANR	345797	Statement	50	108:28:3302:3303	345746	7	True				
ANR	345798	Statement	-	108:30:3304:3304	345746	8	True				
ANR	345799	Statement	1	108:31:3305:3305	345746	9	True				
ANR	345800	Statement	)	108:32:3306:3306	345746	10	True				
ANR	345801	ExpressionStatement		108:33:3307:3307	345746	11	True				
ANR	345802	Statement	data	109:8:3340:3343	345746	12	True				
ANR	345803	Statement	[	109:12:3344:3344	345746	13	True				
ANR	345804	Statement	50	109:13:3345:3346	345746	14	True				
ANR	345805	Statement	-	109:15:3347:3347	345746	15	True				
ANR	345806	Statement	1	109:16:3348:3348	345746	16	True				
ANR	345807	Statement	]	109:17:3349:3349	345746	17	True				
ANR	345808	Statement	=	109:19:3351:3351	345746	18	True				
ANR	345809	Statement	L	109:21:3353:3353	345746	19	True				
ANR	345810	ExpressionStatement	'\\0'	109:22:3354:3358	345746	20	True				
ANR	345811	PrimaryExpression	'\\0'		345746	0					
ANR	345812	CompoundStatement		13:8:426:443	345746	4					
ANR	345813	Statement	wchar_t	112:8:3404:3410	345746	0	True				
ANR	345814	Statement	dest	112:16:3412:3415	345746	1	True				
ANR	345815	Statement	[	112:20:3416:3416	345746	2	True				
ANR	345816	Statement	50	112:21:3417:3418	345746	3	True				
ANR	345817	Statement	]	112:23:3419:3419	345746	4	True				
ANR	345818	Statement	=	112:25:3421:3421	345746	5	True				
ANR	345819	Statement	L	112:27:3423:3423	345746	6	True				
ANR	345820	ExpressionStatement	""""""	112:28:3424:3426	345746	7	True				
ANR	345821	PrimaryExpression	""""""		345746	0					
ANR	345822	IdentifierDeclStatement	"size_t i , dataLen ;"	113:8:3437:3454	345746	8	True				
ANR	345823	IdentifierDecl	i		345746	0					
ANR	345824	IdentifierDeclType	size_t		345746	0					
ANR	345825	Identifier	i		345746	1					
ANR	345826	IdentifierDecl	dataLen		345746	1					
ANR	345827	IdentifierDeclType	size_t		345746	0					
ANR	345828	Identifier	dataLen		345746	1					
ANR	345829	ExpressionStatement	dataLen = wcslen ( data )	114:8:3465:3487	345746	9	True				
ANR	345830	AssignmentExpression	dataLen = wcslen ( data )		345746	0		=			
ANR	345831	Identifier	dataLen		345746	0					
ANR	345832	CallExpression	wcslen ( data )		345746	1					
ANR	345833	Callee	wcslen		345746	0					
ANR	345834	Identifier	wcslen		345746	0					
ANR	345835	ArgumentList	data		345746	1					
ANR	345836	Argument	data		345746	0					
ANR	345837	Identifier	data		345746	0					
ANR	345838	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		345746	10					
ANR	345839	ForInit	i = 0 ;	116:13:3587:3592	345746	0	True				
ANR	345840	AssignmentExpression	i = 0		345746	0		=			
ANR	345841	Identifier	i		345746	0					
ANR	345842	PrimaryExpression	0		345746	1					
ANR	345843	Condition	i < dataLen	116:20:3594:3604	345746	1	True				
ANR	345844	RelationalExpression	i < dataLen		345746	0		<			
ANR	345845	Identifier	i		345746	0					
ANR	345846	Identifier	dataLen		345746	1					
ANR	345847	PostIncDecOperationExpression	i ++	116:33:3607:3609	345746	2	True				
ANR	345848	Identifier	i		345746	0					
ANR	345849	IncDec	++		345746	1					
ANR	345850	CompoundStatement		17:8:610:610	345746	3					
ANR	345851	ExpressionStatement	dest [ i ] = data [ i ]	118:12:3636:3653	345746	0	True				
ANR	345852	AssignmentExpression	dest [ i ] = data [ i ]		345746	0		=			
ANR	345853	ArrayIndexing	dest [ i ]		345746	0					
ANR	345854	Identifier	dest		345746	0					
ANR	345855	Identifier	i		345746	1					
ANR	345856	ArrayIndexing	data [ i ]		345746	1					
ANR	345857	Identifier	data		345746	0					
ANR	345858	Identifier	i		345746	1					
ANR	345859	Statement	dest	120:8:3675:3678	345746	11	True				
ANR	345860	Statement	[	120:12:3679:3679	345746	12	True				
ANR	345861	Statement	50	120:13:3680:3681	345746	13	True				
ANR	345862	Statement	-	120:15:3682:3682	345746	14	True				
ANR	345863	Statement	1	120:16:3683:3683	345746	15	True				
ANR	345864	Statement	]	120:17:3684:3684	345746	16	True				
ANR	345865	Statement	=	120:19:3686:3686	345746	17	True				
ANR	345866	Statement	L	120:21:3688:3688	345746	18	True				
ANR	345867	ExpressionStatement	'\\0'	120:22:3689:3693	345746	19	True				
ANR	345868	PrimaryExpression	'\\0'		345746	0					
ANR	345869	ExpressionStatement	printWLine ( data )	121:8:3759:3775	345746	20	True				
ANR	345870	CallExpression	printWLine ( data )		345746	0					
ANR	345871	Callee	printWLine		345746	0					
ANR	345872	Identifier	printWLine		345746	0					
ANR	345873	ArgumentList	data		345746	1					
ANR	345874	Argument	data		345746	0					
ANR	345875	Identifier	data		345746	0					
ANR	345876	ExpressionStatement	free ( data )	122:8:3786:3796	345746	21	True				
ANR	345877	CallExpression	free ( data )		345746	0					
ANR	345878	Callee	free		345746	0					
ANR	345879	Identifier	free		345746	0					
ANR	345880	ArgumentList	data		345746	1					
ANR	345881	Argument	data		345746	0					
