command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	418210	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418187	1					
ANR	418211	Callee	malloc		418187	0					
ANR	418212	Identifier	malloc		418187	0					
ANR	418213	ArgumentList	100 * sizeof ( int64_t )		418187	1					
ANR	418214	Argument	100 * sizeof ( int64_t )		418187	0					
ANR	418215	MultiplicativeExpression	100 * sizeof ( int64_t )		418187	0		*			
ANR	418216	PrimaryExpression	100		418187	0					
ANR	418217	SizeofExpression	sizeof ( int64_t )		418187	1					
ANR	418218	Sizeof	sizeof		418187	0					
ANR	418219	SizeofOperand	int64_t		418187	1					
ANR	418220	IfStatement	if ( data == NULL )		418187	1					
ANR	418221	Condition	data == NULL	56:12:1484:1495	418187	0	True				
ANR	418222	EqualityExpression	data == NULL		418187	0		==			
ANR	418223	Identifier	data		418187	0					
ANR	418224	Identifier	NULL		418187	1					
ANR	418225	CompoundStatement		8:26:186:186	418187	1					
ANR	418226	ExpressionStatement	exit ( - 1 )	56:27:1499:1507	418187	0	True				
ANR	418227	CallExpression	exit ( - 1 )		418187	0					
ANR	418228	Callee	exit		418187	0					
ANR	418229	Identifier	exit		418187	0					
ANR	418230	ArgumentList	- 1		418187	1					
ANR	418231	Argument	- 1		418187	0					
ANR	418232	UnaryOperationExpression	- 1		418187	0					
ANR	418233	UnaryOperator	-		418187	0					
ANR	418234	PrimaryExpression	1		418187	1					
ANR	418235	ExpressionStatement	free ( data )	58:8:1607:1617	418187	2	True				
ANR	418236	CallExpression	free ( data )		418187	0					
ANR	418237	Callee	free		418187	0					
ANR	418238	Identifier	free		418187	0					
ANR	418239	ArgumentList	data		418187	1					
ANR	418240	Argument	data		418187	0					
ANR	418241	Identifier	data		418187	0					
ANR	418242	IfStatement	if ( globalReturnsFalse ( ) )		418187	3					
ANR	418243	Condition	globalReturnsFalse ( )	60:7:1634:1653	418187	0	True				
ANR	418244	CallExpression	globalReturnsFalse ( )		418187	0					
ANR	418245	Callee	globalReturnsFalse		418187	0					
ANR	418246	Identifier	globalReturnsFalse		418187	0					
ANR	418247	ArgumentList			418187	1					
ANR	418248	CompoundStatement		13:4:349:349	418187	1					
ANR	418249	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1748:1781	418187	0	True				
ANR	418250	CallExpression	"printLine ( ""Benign, fixed string"" )"		418187	0					
ANR	418251	Callee	printLine		418187	0					
ANR	418252	Identifier	printLine		418187	0					
ANR	418253	ArgumentList	"""Benign, fixed string"""		418187	1					
ANR	418254	Argument	"""Benign, fixed string"""		418187	0					
ANR	418255	PrimaryExpression	"""Benign, fixed string"""		418187	0					
ANR	418256	ElseStatement	else		418187	0					
ANR	418257	CompoundStatement		18:4:493:493	418187	0					
ANR	418258	ExpressionStatement		69:8:1895:1895	418187	0	True				
ANR	418259	ReturnType	static void		418187	1					
ANR	418260	Identifier	goodB2G1		418187	2					
ANR	418261	ParameterList			418187	3					
ANR	418262	CFGEntryNode	ENTRY		418187		True				
ANR	418263	CFGExitNode	EXIT		418187		True				
ANR	418264	Symbol	malloc		418187						
ANR	418265	Symbol	globalReturnsFalse		418187						
ANR	418266	Symbol	NULL		418187						
ANR	418267	Symbol	data		418187						
ANR	418268	Symbol	globalReturnsTrue		418187						
ANR	418269	Function	goodB2G2	74:0:2050:2575							
ANR	418270	FunctionDef	goodB2G2 ()		418269	0					
ANR	418271	CompoundStatement		75:0:2074:2575	418269	0					
ANR	418272	IdentifierDeclStatement	int64_t * data ;	76:4:2081:2095	418269	0	True				
ANR	418273	IdentifierDecl	* data		418269	0					
ANR	418274	IdentifierDeclType	int64_t *		418269	0					
ANR	418275	Identifier	data		418269	1					
ANR	418276	ExpressionStatement	data = NULL	78:4:2129:2140	418269	1	True				
ANR	418277	AssignmentExpression	data = NULL		418269	0		=			
ANR	418278	Identifier	data		418269	0					
ANR	418279	Identifier	NULL		418269	1					
ANR	418280	IfStatement	if ( globalReturnsTrue ( ) )		418269	2					
ANR	418281	Condition	globalReturnsTrue ( )	79:7:2150:2168	418269	0	True				
ANR	418282	CallExpression	globalReturnsTrue ( )		418269	0					
ANR	418283	Callee	globalReturnsTrue		418269	0					
ANR	418284	Identifier	globalReturnsTrue		418269	0					
ANR	418285	ArgumentList			418269	1					
ANR	418286	CompoundStatement		6:4:101:101	418269	1					
ANR	418287	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	81:8:2187:2232	418269	0	True				
ANR	418288	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418269	0		=			
ANR	418289	Identifier	data		418269	0					
ANR	418290	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418269	1					
ANR	418291	CastTarget	int64_t *		418269	0					
ANR	418292	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418269	1					
ANR	418293	Callee	malloc		418269	0					
ANR	418294	Identifier	malloc		418269	0					
ANR	418295	ArgumentList	100 * sizeof ( int64_t )		418269	1					
ANR	418296	Argument	100 * sizeof ( int64_t )		418269	0					
ANR	418297	MultiplicativeExpression	100 * sizeof ( int64_t )		418269	0		*			
ANR	418298	PrimaryExpression	100		418269	0					
ANR	418299	SizeofExpression	sizeof ( int64_t )		418269	1					
ANR	418300	Sizeof	sizeof		418269	0					
ANR	418301	SizeofOperand	int64_t		418269	1					
ANR	418302	IfStatement	if ( data == NULL )		418269	1					
ANR	418303	Condition	data == NULL	82:12:2247:2258	418269	0	True				
ANR	418304	EqualityExpression	data == NULL		418269	0		==			
ANR	418305	Identifier	data		418269	0					
ANR	418306	Identifier	NULL		418269	1					
ANR	418307	CompoundStatement		8:26:186:186	418269	1					
ANR	418308	ExpressionStatement	exit ( - 1 )	82:27:2262:2270	418269	0	True				
ANR	418309	CallExpression	exit ( - 1 )		418269	0					
ANR	418310	Callee	exit		418269	0					
ANR	418311	Identifier	exit		418269	0					
ANR	418312	ArgumentList	- 1		418269	1					
ANR	418313	Argument	- 1		418269	0					
ANR	418314	UnaryOperationExpression	- 1		418269	0					
ANR	418315	UnaryOperator	-		418269	0					
ANR	418316	PrimaryExpression	1		418269	1					
ANR	418317	ExpressionStatement	free ( data )	84:8:2370:2380	418269	2	True				
ANR	418318	CallExpression	free ( data )		418269	0					
ANR	418319	Callee	free		418269	0					
ANR	418320	Identifier	free		418269	0					
ANR	418321	ArgumentList	data		418269	1					
ANR	418322	Argument	data		418269	0					
ANR	418323	Identifier	data		418269	0					
ANR	418324	IfStatement	if ( globalReturnsTrue ( ) )		418269	3					
ANR	418325	Condition	globalReturnsTrue ( )	86:7:2397:2415	418269	0	True				
ANR	418326	CallExpression	globalReturnsTrue ( )		418269	0					
ANR	418327	Callee	globalReturnsTrue		418269	0					
ANR	418328	Identifier	globalReturnsTrue		418269	0					
ANR	418329	ArgumentList			418269	1					
ANR	418330	CompoundStatement		13:4:348:348	418269	1					
ANR	418331	ExpressionStatement		90:8:2513:2513	418269	0	True				
ANR	418332	ReturnType	static void		418269	1					
ANR	418333	Identifier	goodB2G2		418269	2					
ANR	418334	ParameterList			418269	3					
ANR	418335	CFGEntryNode	ENTRY		418269		True				
ANR	418336	CFGExitNode	EXIT		418269		True				
ANR	418337	Symbol	malloc		418269						
ANR	418338	Symbol	NULL		418269						
ANR	418339	Symbol	data		418269						
ANR	418340	Symbol	globalReturnsTrue		418269						
ANR	418341	Function	goodG2B1	95:0:2693:3270							
ANR	418342	FunctionDef	goodG2B1 ()		418341	0					
ANR	418343	CompoundStatement		96:0:2717:3270	418341	0					
ANR	418344	IdentifierDeclStatement	int64_t * data ;	97:4:2724:2738	418341	0	True				
ANR	418345	IdentifierDecl	* data		418341	0					
ANR	418346	IdentifierDeclType	int64_t *		418341	0					
ANR	418347	Identifier	data		418341	1					
ANR	418348	ExpressionStatement	data = NULL	99:4:2772:2783	418341	1	True				
ANR	418349	AssignmentExpression	data = NULL		418341	0		=			
ANR	418350	Identifier	data		418341	0					
ANR	418351	Identifier	NULL		418341	1					
ANR	418352	IfStatement	if ( globalReturnsFalse ( ) )		418341	2					
ANR	418353	Condition	globalReturnsFalse ( )	100:7:2793:2812	418341	0	True				
ANR	418354	CallExpression	globalReturnsFalse ( )		418341	0					
ANR	418355	Callee	globalReturnsFalse		418341	0					
ANR	418356	Identifier	globalReturnsFalse		418341	0					
ANR	418357	ArgumentList			418341	1					
ANR	418358	CompoundStatement		6:4:102:102	418341	1					
ANR	418359	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2907:2940	418341	0	True				
ANR	418360	CallExpression	"printLine ( ""Benign, fixed string"" )"		418341	0					
ANR	418361	Callee	printLine		418341	0					
ANR	418362	Identifier	printLine		418341	0					
ANR	418363	ArgumentList	"""Benign, fixed string"""		418341	1					
ANR	418364	Argument	"""Benign, fixed string"""		418341	0					
ANR	418365	PrimaryExpression	"""Benign, fixed string"""		418341	0					
ANR	418366	ElseStatement	else		418341	0					
ANR	418367	CompoundStatement		11:4:246:246	418341	0					
ANR	418368	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	107:8:2975:3020	418341	0	True				
ANR	418369	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418341	0		=			
ANR	418370	Identifier	data		418341	0					
ANR	418371	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418341	1					
ANR	418372	CastTarget	int64_t *		418341	0					
ANR	418373	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418341	1					
ANR	418374	Callee	malloc		418341	0					
ANR	418375	Identifier	malloc		418341	0					
ANR	418376	ArgumentList	100 * sizeof ( int64_t )		418341	1					
ANR	418377	Argument	100 * sizeof ( int64_t )		418341	0					
ANR	418378	MultiplicativeExpression	100 * sizeof ( int64_t )		418341	0		*			
ANR	418379	PrimaryExpression	100		418341	0					
ANR	418380	SizeofExpression	sizeof ( int64_t )		418341	1					
ANR	418381	Sizeof	sizeof		418341	0					
ANR	418382	SizeofOperand	int64_t		418341	1					
ANR	418383	IfStatement	if ( data == NULL )		418341	1					
ANR	418384	Condition	data == NULL	108:12:3035:3046	418341	0	True				
ANR	418385	EqualityExpression	data == NULL		418341	0		==			
ANR	418386	Identifier	data		418341	0					
ANR	418387	Identifier	NULL		418341	1					
ANR	418388	CompoundStatement		13:26:331:331	418341	1					
ANR	418389	ExpressionStatement	exit ( - 1 )	108:27:3050:3058	418341	0	True				
ANR	418390	CallExpression	exit ( - 1 )		418341	0					
ANR	418391	Callee	exit		418341	0					
ANR	418392	Identifier	exit		418341	0					
ANR	418393	ArgumentList	- 1		418341	1					
ANR	418394	Argument	- 1		418341	0					
ANR	418395	UnaryOperationExpression	- 1		418341	0					
ANR	418396	UnaryOperator	-		418341	0					
ANR	418397	PrimaryExpression	1		418341	1					
ANR	418398	IfStatement	if ( globalReturnsTrue ( ) )		418341	3					
ANR	418399	Condition	globalReturnsTrue ( )	111:7:3152:3170	418341	0	True				
ANR	418400	CallExpression	globalReturnsTrue ( )		418341	0					
ANR	418401	Callee	globalReturnsTrue		418341	0					
ANR	418402	Identifier	globalReturnsTrue		418341	0					
ANR	418403	ArgumentList			418341	1					
ANR	418404	CompoundStatement		17:4:460:460	418341	1					
ANR	418405	ExpressionStatement	free ( data )	114:8:3250:3260	418341	0	True				
ANR	418406	CallExpression	free ( data )		418341	0					
ANR	418407	Callee	free		418341	0					
ANR	418408	Identifier	free		418341	0					
ANR	418409	ArgumentList	data		418341	1					
ANR	418410	Argument	data		418341	0					
ANR	418411	Identifier	data		418341	0					
ANR	418412	ReturnType	static void		418341	1					
ANR	418413	Identifier	goodG2B1		418341	2					
ANR	418414	ParameterList			418341	3					
ANR	418415	CFGEntryNode	ENTRY		418341		True				
ANR	418416	CFGExitNode	EXIT		418341		True				
ANR	418417	Symbol	globalReturnsFalse		418341						
ANR	418418	Symbol	malloc		418341						
ANR	418419	Symbol	NULL		418341						
ANR	418420	Symbol	data		418341						
ANR	418421	Symbol	globalReturnsTrue		418341						
ANR	418422	Function	goodG2B2	119:0:3362:3794							
ANR	418423	FunctionDef	goodG2B2 ()		418422	0					
ANR	418424	CompoundStatement		120:0:3386:3794	418422	0					
ANR	418425	IdentifierDeclStatement	int64_t * data ;	121:4:3393:3407	418422	0	True				
ANR	418426	IdentifierDecl	* data		418422	0					
ANR	418427	IdentifierDeclType	int64_t *		418422	0					
ANR	418428	Identifier	data		418422	1					
ANR	418429	ExpressionStatement	data = NULL	123:4:3441:3452	418422	1	True				
ANR	418430	AssignmentExpression	data = NULL		418422	0		=			
ANR	418431	Identifier	data		418422	0					
ANR	418432	Identifier	NULL		418422	1					
ANR	418433	IfStatement	if ( globalReturnsTrue ( ) )		418422	2					
ANR	418434	Condition	globalReturnsTrue ( )	124:7:3462:3480	418422	0	True				
ANR	418435	CallExpression	globalReturnsTrue ( )		418422	0					
ANR	418436	Callee	globalReturnsTrue		418422	0					
ANR	418437	Identifier	globalReturnsTrue		418422	0					
ANR	418438	ArgumentList			418422	1					
ANR	418439	CompoundStatement		6:4:101:101	418422	1					
ANR	418440	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	126:8:3499:3544	418422	0	True				
ANR	418441	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418422	0		=			
ANR	418442	Identifier	data		418422	0					
ANR	418443	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418422	1					
ANR	418444	CastTarget	int64_t *		418422	0					
ANR	418445	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418422	1					
ANR	418446	Callee	malloc		418422	0					
ANR	418447	Identifier	malloc		418422	0					
ANR	418448	ArgumentList	100 * sizeof ( int64_t )		418422	1					
ANR	418449	Argument	100 * sizeof ( int64_t )		418422	0					
ANR	418450	MultiplicativeExpression	100 * sizeof ( int64_t )		418422	0		*			
ANR	418451	PrimaryExpression	100		418422	0					
ANR	418452	SizeofExpression	sizeof ( int64_t )		418422	1					
ANR	418453	Sizeof	sizeof		418422	0					
ANR	418454	SizeofOperand	int64_t		418422	1					
ANR	418455	IfStatement	if ( data == NULL )		418422	1					
ANR	418456	Condition	data == NULL	127:12:3559:3570	418422	0	True				
ANR	418457	EqualityExpression	data == NULL		418422	0		==			
ANR	418458	Identifier	data		418422	0					
ANR	418459	Identifier	NULL		418422	1					
ANR	418460	CompoundStatement		8:26:186:186	418422	1					
ANR	418461	ExpressionStatement	exit ( - 1 )	127:27:3574:3582	418422	0	True				
ANR	418462	CallExpression	exit ( - 1 )		418422	0					
ANR	418463	Callee	exit		418422	0					
ANR	418464	Identifier	exit		418422	0					
ANR	418465	ArgumentList	- 1		418422	1					
ANR	418466	Argument	- 1		418422	0					
ANR	418467	UnaryOperationExpression	- 1		418422	0					
ANR	418468	UnaryOperator	-		418422	0					
ANR	418469	PrimaryExpression	1		418422	1					
ANR	418470	IfStatement	if ( globalReturnsTrue ( ) )		418422	3					
ANR	418471	Condition	globalReturnsTrue ( )	130:7:3676:3694	418422	0	True				
ANR	418472	CallExpression	globalReturnsTrue ( )		418422	0					
ANR	418473	Callee	globalReturnsTrue		418422	0					
ANR	418474	Identifier	globalReturnsTrue		418422	0					
ANR	418475	ArgumentList			418422	1					
ANR	418476	CompoundStatement		12:4:315:315	418422	1					
ANR	418477	ExpressionStatement	free ( data )	133:8:3774:3784	418422	0	True				
ANR	418478	CallExpression	free ( data )		418422	0					
ANR	418479	Callee	free		418422	0					
ANR	418480	Identifier	free		418422	0					
ANR	418481	ArgumentList	data		418422	1					
ANR	418482	Argument	data		418422	0					
ANR	418483	Identifier	data		418422	0					
ANR	418484	ReturnType	static void		418422	1					
ANR	418485	Identifier	goodG2B2		418422	2					
ANR	418486	ParameterList			418422	3					
ANR	418487	CFGEntryNode	ENTRY		418422		True				
ANR	418488	CFGExitNode	EXIT		418422		True				
ANR	418489	Symbol	malloc		418422						
ANR	418490	Symbol	NULL		418422						
ANR	418491	Symbol	data		418422						
ANR	418492	Symbol	globalReturnsTrue		418422						
ANR	418493	Function	CWE415_Double_Free__malloc_free_int64_t_11_good	137:0:3799:3926							
ANR	418494	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_11_good ()		418493	0					
ANR	418495	CompoundStatement		138:0:3855:3926	418493	0					
ANR	418496	ExpressionStatement	goodB2G1 ( )	139:4:3862:3872	418493	0	True				
ANR	418497	CallExpression	goodB2G1 ( )		418493	0					
ANR	418498	Callee	goodB2G1		418493	0					
ANR	418499	Identifier	goodB2G1		418493	0					
ANR	418500	ArgumentList			418493	1					
ANR	418501	ExpressionStatement	goodB2G2 ( )	140:4:3879:3889	418493	1	True				
ANR	418502	CallExpression	goodB2G2 ( )		418493	0					
ANR	418503	Callee	goodB2G2		418493	0					
ANR	418504	Identifier	goodB2G2		418493	0					
ANR	418505	ArgumentList			418493	1					
ANR	418506	ExpressionStatement	goodG2B1 ( )	141:4:3896:3906	418493	2	True				
ANR	418507	CallExpression	goodG2B1 ( )		418493	0					
ANR	418508	Callee	goodG2B1		418493	0					
ANR	418509	Identifier	goodG2B1		418493	0					
ANR	418510	ArgumentList			418493	1					
ANR	418511	ExpressionStatement	goodG2B2 ( )	142:4:3913:3923	418493	3	True				
ANR	418512	CallExpression	goodG2B2 ( )		418493	0					
ANR	418513	Callee	goodG2B2		418493	0					
ANR	418514	Identifier	goodG2B2		418493	0					
ANR	418515	ArgumentList			418493	1					
ANR	418516	ReturnType	void		418493	1					
ANR	418517	Identifier	CWE415_Double_Free__malloc_free_int64_t_11_good		418493	2					
ANR	418518	ParameterList			418493	3					
ANR	418519	CFGEntryNode	ENTRY		418493		True				
ANR	418520	CFGExitNode	EXIT		418493		True				
ANR	418521	Function	main	154:0:4273:4722							
ANR	418522	FunctionDef	"main (int argc , char * argv [ ])"		418521	0					
ANR	418523	CompoundStatement		155:0:4308:4722	418521	0					
ANR	418524	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4342:4371	418521	0	True				
ANR	418525	CallExpression	srand ( ( unsigned ) time ( NULL ) )		418521	0					
ANR	418526	Callee	srand		418521	0					
ANR	418527	Identifier	srand		418521	0					
ANR	418528	ArgumentList	( unsigned ) time ( NULL )		418521	1					
ANR	418529	Argument	( unsigned ) time ( NULL )		418521	0					
ANR	418530	CastExpression	( unsigned ) time ( NULL )		418521	0					
ANR	418531	CastTarget	unsigned		418521	0					
ANR	418532	CallExpression	time ( NULL )		418521	1					
ANR	418533	Callee	time		418521	0					
ANR	418534	Identifier	time		418521	0					
ANR	418535	ArgumentList	NULL		418521	1					
ANR	418536	Argument	NULL		418521	0					
ANR	418537	Identifier	NULL		418521	0					
ANR	418538	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4396:4426	418521	1	True				
ANR	418539	CallExpression	"printLine ( ""Calling good()..."" )"		418521	0					
ANR	418540	Callee	printLine		418521	0					
ANR	418541	Identifier	printLine		418521	0					
ANR	418542	ArgumentList	"""Calling good()..."""		418521	1					
ANR	418543	Argument	"""Calling good()..."""		418521	0					
ANR	418544	PrimaryExpression	"""Calling good()..."""		418521	0					
ANR	418545	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_11_good ( )	160:4:4433:4482	418521	2	True				
ANR	418546	CallExpression	CWE415_Double_Free__malloc_free_int64_t_11_good ( )		418521	0					
ANR	418547	Callee	CWE415_Double_Free__malloc_free_int64_t_11_good		418521	0					
ANR	418548	Identifier	CWE415_Double_Free__malloc_free_int64_t_11_good		418521	0					
ANR	418549	ArgumentList			418521	1					
ANR	418550	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4489:4517	418521	3	True				
ANR	418551	CallExpression	"printLine ( ""Finished good()"" )"		418521	0					
ANR	418552	Callee	printLine		418521	0					
ANR	418553	Identifier	printLine		418521	0					
ANR	418554	ArgumentList	"""Finished good()"""		418521	1					
ANR	418555	Argument	"""Finished good()"""		418521	0					
ANR	418556	PrimaryExpression	"""Finished good()"""		418521	0					
ANR	418557	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4564:4593	418521	4	True				
ANR	418558	CallExpression	"printLine ( ""Calling bad()..."" )"		418521	0					
ANR	418559	Callee	printLine		418521	0					
ANR	418560	Identifier	printLine		418521	0					
ANR	418561	ArgumentList	"""Calling bad()..."""		418521	1					
ANR	418562	Argument	"""Calling bad()..."""		418521	0					
ANR	418563	PrimaryExpression	"""Calling bad()..."""		418521	0					
ANR	418564	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_11_bad ( )	165:4:4600:4648	418521	5	True				
ANR	418565	CallExpression	CWE415_Double_Free__malloc_free_int64_t_11_bad ( )		418521	0					
ANR	418566	Callee	CWE415_Double_Free__malloc_free_int64_t_11_bad		418521	0					
ANR	418567	Identifier	CWE415_Double_Free__malloc_free_int64_t_11_bad		418521	0					
ANR	418568	ArgumentList			418521	1					
ANR	418569	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4655:4682	418521	6	True				
ANR	418570	CallExpression	"printLine ( ""Finished bad()"" )"		418521	0					
ANR	418571	Callee	printLine		418521	0					
ANR	418572	Identifier	printLine		418521	0					
ANR	418573	ArgumentList	"""Finished bad()"""		418521	1					
ANR	418574	Argument	"""Finished bad()"""		418521	0					
ANR	418575	PrimaryExpression	"""Finished bad()"""		418521	0					
ANR	418576	ReturnStatement	return 0 ;	168:4:4711:4719	418521	7	True				
ANR	418577	PrimaryExpression	0		418521	0					
