command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	86176	EqualityExpression	data == NULL		86148	0		==			
ANR	86177	Identifier	data		86148	0					
ANR	86178	Identifier	NULL		86148	1					
ANR	86179	CompoundStatement		6:22:133:133	86148	1					
ANR	86180	ExpressionStatement	exit ( - 1 )	30:23:800:808	86148	0	True				
ANR	86181	CallExpression	exit ( - 1 )		86148	0					
ANR	86182	Callee	exit		86148	0					
ANR	86183	Identifier	exit		86148	0					
ANR	86184	ArgumentList	- 1		86148	1					
ANR	86185	Argument	- 1		86148	0					
ANR	86186	UnaryOperationExpression	- 1		86148	0					
ANR	86187	UnaryOperator	-		86148	0					
ANR	86188	PrimaryExpression	1		86148	1					
ANR	86189	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:4:815:839	86148	4	True				
ANR	86190	CallExpression	"memset ( data , 'A' , 100 - 1 )"		86148	0					
ANR	86191	Callee	memset		86148	0					
ANR	86192	Identifier	memset		86148	0					
ANR	86193	ArgumentList	data		86148	1					
ANR	86194	Argument	data		86148	0					
ANR	86195	Identifier	data		86148	0					
ANR	86196	Argument	'A'		86148	1					
ANR	86197	PrimaryExpression	'A'		86148	0					
ANR	86198	Argument	100 - 1		86148	2					
ANR	86199	AdditiveExpression	100 - 1		86148	0		-			
ANR	86200	PrimaryExpression	100		86148	0					
ANR	86201	PrimaryExpression	1		86148	1					
ANR	86202	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:4:846:864	86148	5	True				
ANR	86203	AssignmentExpression	data [ 100 - 1 ] = '\\0'		86148	0		=			
ANR	86204	ArrayIndexing	data [ 100 - 1 ]		86148	0					
ANR	86205	Identifier	data		86148	0					
ANR	86206	AdditiveExpression	100 - 1		86148	1		-			
ANR	86207	PrimaryExpression	100		86148	0					
ANR	86208	PrimaryExpression	1		86148	1					
ANR	86209	PrimaryExpression	'\\0'		86148	1					
ANR	86210	ExpressionStatement	free ( data )	34:4:958:968	86148	6	True				
ANR	86211	CallExpression	free ( data )		86148	0					
ANR	86212	Callee	free		86148	0					
ANR	86213	Identifier	free		86148	0					
ANR	86214	ArgumentList	data		86148	1					
ANR	86215	Argument	data		86148	0					
ANR	86216	Identifier	data		86148	0					
ANR	86217	ExpressionStatement	printLine ( data )	36:4:1039:1054	86148	7	True				
ANR	86218	CallExpression	printLine ( data )		86148	0					
ANR	86219	Callee	printLine		86148	0					
ANR	86220	Identifier	printLine		86148	0					
ANR	86221	ArgumentList	data		86148	1					
ANR	86222	Argument	data		86148	0					
ANR	86223	Identifier	data		86148	0					
ANR	86224	ReturnType	void		86148	1					
ANR	86225	Identifier	CWE416_Use_After_Free__malloc_free_char_01_bad		86148	2					
ANR	86226	ParameterList			86148	3					
ANR	86227	CFGEntryNode	ENTRY		86148		True				
ANR	86228	CFGExitNode	EXIT		86148		True				
ANR	86229	Symbol	malloc		86148						
ANR	86230	Symbol	NULL		86148						
ANR	86231	Symbol	data		86148						
ANR	86232	Symbol	* data		86148						
ANR	86233	Function	goodG2B	45:0:1240:1680							
ANR	86234	FunctionDef	goodG2B ()		86233	0					
ANR	86235	CompoundStatement		46:0:1263:1680	86233	0					
ANR	86236	IdentifierDeclStatement	char * data ;	47:4:1270:1281	86233	0	True				
ANR	86237	IdentifierDecl	* data		86233	0					
ANR	86238	IdentifierDeclType	char *		86233	0					
ANR	86239	Identifier	data		86233	1					
ANR	86240	ExpressionStatement	data = NULL	49:4:1315:1326	86233	1	True				
ANR	86241	AssignmentExpression	data = NULL		86233	0		=			
ANR	86242	Identifier	data		86233	0					
ANR	86243	Identifier	NULL		86233	1					
ANR	86244	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	50:4:1333:1372	86233	2	True				
ANR	86245	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		86233	0		=			
ANR	86246	Identifier	data		86233	0					
ANR	86247	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		86233	1					
ANR	86248	CastTarget	char *		86233	0					
ANR	86249	CallExpression	malloc ( 100 * sizeof ( char ) )		86233	1					
ANR	86250	Callee	malloc		86233	0					
ANR	86251	Identifier	malloc		86233	0					
ANR	86252	ArgumentList	100 * sizeof ( char )		86233	1					
ANR	86253	Argument	100 * sizeof ( char )		86233	0					
ANR	86254	MultiplicativeExpression	100 * sizeof ( char )		86233	0		*			
ANR	86255	PrimaryExpression	100		86233	0					
ANR	86256	SizeofExpression	sizeof ( char )		86233	1					
ANR	86257	Sizeof	sizeof		86233	0					
ANR	86258	SizeofOperand	char		86233	1					
ANR	86259	IfStatement	if ( data == NULL )		86233	3					
ANR	86260	Condition	data == NULL	51:8:1383:1394	86233	0	True				
ANR	86261	EqualityExpression	data == NULL		86233	0		==			
ANR	86262	Identifier	data		86233	0					
ANR	86263	Identifier	NULL		86233	1					
ANR	86264	CompoundStatement		6:22:133:133	86233	1					
ANR	86265	ExpressionStatement	exit ( - 1 )	51:23:1398:1406	86233	0	True				
ANR	86266	CallExpression	exit ( - 1 )		86233	0					
ANR	86267	Callee	exit		86233	0					
ANR	86268	Identifier	exit		86233	0					
ANR	86269	ArgumentList	- 1		86233	1					
ANR	86270	Argument	- 1		86233	0					
ANR	86271	UnaryOperationExpression	- 1		86233	0					
ANR	86272	UnaryOperator	-		86233	0					
ANR	86273	PrimaryExpression	1		86233	1					
ANR	86274	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	52:4:1413:1437	86233	4	True				
ANR	86275	CallExpression	"memset ( data , 'A' , 100 - 1 )"		86233	0					
ANR	86276	Callee	memset		86233	0					
ANR	86277	Identifier	memset		86233	0					
ANR	86278	ArgumentList	data		86233	1					
ANR	86279	Argument	data		86233	0					
ANR	86280	Identifier	data		86233	0					
ANR	86281	Argument	'A'		86233	1					
ANR	86282	PrimaryExpression	'A'		86233	0					
ANR	86283	Argument	100 - 1		86233	2					
ANR	86284	AdditiveExpression	100 - 1		86233	0		-			
ANR	86285	PrimaryExpression	100		86233	0					
ANR	86286	PrimaryExpression	1		86233	1					
ANR	86287	ExpressionStatement	data [ 100 - 1 ] = '\\0'	53:4:1444:1462	86233	5	True				
ANR	86288	AssignmentExpression	data [ 100 - 1 ] = '\\0'		86233	0		=			
ANR	86289	ArrayIndexing	data [ 100 - 1 ]		86233	0					
ANR	86290	Identifier	data		86233	0					
ANR	86291	AdditiveExpression	100 - 1		86233	1		-			
ANR	86292	PrimaryExpression	100		86233	0					
ANR	86293	PrimaryExpression	1		86233	1					
ANR	86294	PrimaryExpression	'\\0'		86233	1					
ANR	86295	ExpressionStatement	printLine ( data )	56:4:1580:1595	86233	6	True				
ANR	86296	CallExpression	printLine ( data )		86233	0					
ANR	86297	Callee	printLine		86233	0					
ANR	86298	Identifier	printLine		86233	0					
ANR	86299	ArgumentList	data		86233	1					
ANR	86300	Argument	data		86233	0					
ANR	86301	Identifier	data		86233	0					
ANR	86302	ReturnType	static void		86233	1					
ANR	86303	Identifier	goodG2B		86233	2					
ANR	86304	ParameterList			86233	3					
ANR	86305	CFGEntryNode	ENTRY		86233		True				
ANR	86306	CFGExitNode	EXIT		86233		True				
ANR	86307	Symbol	malloc		86233						
ANR	86308	Symbol	NULL		86233						
ANR	86309	Symbol	data		86233						
ANR	86310	Symbol	* data		86233						
ANR	86311	Function	goodB2G	61:0:1737:2293							
ANR	86312	FunctionDef	goodB2G ()		86311	0					
ANR	86313	CompoundStatement		62:0:1760:2293	86311	0					
ANR	86314	IdentifierDeclStatement	char * data ;	63:4:1767:1778	86311	0	True				
ANR	86315	IdentifierDecl	* data		86311	0					
ANR	86316	IdentifierDeclType	char *		86311	0					
ANR	86317	Identifier	data		86311	1					
ANR	86318	ExpressionStatement	data = NULL	65:4:1812:1823	86311	1	True				
ANR	86319	AssignmentExpression	data = NULL		86311	0		=			
ANR	86320	Identifier	data		86311	0					
ANR	86321	Identifier	NULL		86311	1					
ANR	86322	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:4:1830:1869	86311	2	True				
ANR	86323	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		86311	0		=			
ANR	86324	Identifier	data		86311	0					
ANR	86325	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		86311	1					
ANR	86326	CastTarget	char *		86311	0					
ANR	86327	CallExpression	malloc ( 100 * sizeof ( char ) )		86311	1					
ANR	86328	Callee	malloc		86311	0					
ANR	86329	Identifier	malloc		86311	0					
ANR	86330	ArgumentList	100 * sizeof ( char )		86311	1					
ANR	86331	Argument	100 * sizeof ( char )		86311	0					
ANR	86332	MultiplicativeExpression	100 * sizeof ( char )		86311	0		*			
ANR	86333	PrimaryExpression	100		86311	0					
ANR	86334	SizeofExpression	sizeof ( char )		86311	1					
ANR	86335	Sizeof	sizeof		86311	0					
ANR	86336	SizeofOperand	char		86311	1					
ANR	86337	IfStatement	if ( data == NULL )		86311	3					
ANR	86338	Condition	data == NULL	67:8:1880:1891	86311	0	True				
ANR	86339	EqualityExpression	data == NULL		86311	0		==			
ANR	86340	Identifier	data		86311	0					
ANR	86341	Identifier	NULL		86311	1					
ANR	86342	CompoundStatement		6:22:133:133	86311	1					
ANR	86343	ExpressionStatement	exit ( - 1 )	67:23:1895:1903	86311	0	True				
ANR	86344	CallExpression	exit ( - 1 )		86311	0					
ANR	86345	Callee	exit		86311	0					
ANR	86346	Identifier	exit		86311	0					
ANR	86347	ArgumentList	- 1		86311	1					
ANR	86348	Argument	- 1		86311	0					
ANR	86349	UnaryOperationExpression	- 1		86311	0					
ANR	86350	UnaryOperator	-		86311	0					
ANR	86351	PrimaryExpression	1		86311	1					
ANR	86352	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	68:4:1910:1934	86311	4	True				
ANR	86353	CallExpression	"memset ( data , 'A' , 100 - 1 )"		86311	0					
ANR	86354	Callee	memset		86311	0					
ANR	86355	Identifier	memset		86311	0					
ANR	86356	ArgumentList	data		86311	1					
ANR	86357	Argument	data		86311	0					
ANR	86358	Identifier	data		86311	0					
ANR	86359	Argument	'A'		86311	1					
ANR	86360	PrimaryExpression	'A'		86311	0					
ANR	86361	Argument	100 - 1		86311	2					
ANR	86362	AdditiveExpression	100 - 1		86311	0		-			
ANR	86363	PrimaryExpression	100		86311	0					
ANR	86364	PrimaryExpression	1		86311	1					
ANR	86365	ExpressionStatement	data [ 100 - 1 ] = '\\0'	69:4:1941:1959	86311	5	True				
ANR	86366	AssignmentExpression	data [ 100 - 1 ] = '\\0'		86311	0		=			
ANR	86367	ArrayIndexing	data [ 100 - 1 ]		86311	0					
ANR	86368	Identifier	data		86311	0					
ANR	86369	AdditiveExpression	100 - 1		86311	1		-			
ANR	86370	PrimaryExpression	100		86311	0					
ANR	86371	PrimaryExpression	1		86311	1					
ANR	86372	PrimaryExpression	'\\0'		86311	1					
ANR	86373	ExpressionStatement	free ( data )	71:4:2053:2063	86311	6	True				
ANR	86374	CallExpression	free ( data )		86311	0					
ANR	86375	Callee	free		86311	0					
ANR	86376	Identifier	free		86311	0					
ANR	86377	ArgumentList	data		86311	1					
ANR	86378	Argument	data		86311	0					
ANR	86379	Identifier	data		86311	0					
ANR	86380	ExpressionStatement		75:4:2238:2238	86311	7	True				
ANR	86381	ReturnType	static void		86311	1					
ANR	86382	Identifier	goodB2G		86311	2					
ANR	86383	ParameterList			86311	3					
ANR	86384	CFGEntryNode	ENTRY		86311		True				
ANR	86385	CFGExitNode	EXIT		86311		True				
ANR	86386	Symbol	malloc		86311						
ANR	86387	Symbol	NULL		86311						
ANR	86388	Symbol	data		86311						
ANR	86389	Symbol	* data		86311						
ANR	86390	Function	CWE416_Use_After_Free__malloc_free_char_01_good	78:0:2298:2389							
ANR	86391	FunctionDef	CWE416_Use_After_Free__malloc_free_char_01_good ()		86390	0					
ANR	86392	CompoundStatement		79:0:2354:2389	86390	0					
ANR	86393	ExpressionStatement	goodG2B ( )	80:4:2361:2370	86390	0	True				
ANR	86394	CallExpression	goodG2B ( )		86390	0					
ANR	86395	Callee	goodG2B		86390	0					
ANR	86396	Identifier	goodG2B		86390	0					
ANR	86397	ArgumentList			86390	1					
ANR	86398	ExpressionStatement	goodB2G ( )	81:4:2377:2386	86390	1	True				
ANR	86399	CallExpression	goodB2G ( )		86390	0					
ANR	86400	Callee	goodB2G		86390	0					
ANR	86401	Identifier	goodB2G		86390	0					
ANR	86402	ArgumentList			86390	1					
ANR	86403	ReturnType	void		86390	1					
ANR	86404	Identifier	CWE416_Use_After_Free__malloc_free_char_01_good		86390	2					
ANR	86405	ParameterList			86390	3					
ANR	86406	CFGEntryNode	ENTRY		86390		True				
ANR	86407	CFGExitNode	EXIT		86390		True				
ANR	86408	Function	main	93:0:2736:3185							
ANR	86409	FunctionDef	"main (int argc , char * argv [ ])"		86408	0					
ANR	86410	CompoundStatement		94:0:2771:3185	86408	0					
ANR	86411	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	96:4:2805:2834	86408	0	True				
ANR	86412	CallExpression	srand ( ( unsigned ) time ( NULL ) )		86408	0					
ANR	86413	Callee	srand		86408	0					
ANR	86414	Identifier	srand		86408	0					
ANR	86415	ArgumentList	( unsigned ) time ( NULL )		86408	1					
ANR	86416	Argument	( unsigned ) time ( NULL )		86408	0					
ANR	86417	CastExpression	( unsigned ) time ( NULL )		86408	0					
ANR	86418	CastTarget	unsigned		86408	0					
ANR	86419	CallExpression	time ( NULL )		86408	1					
ANR	86420	Callee	time		86408	0					
ANR	86421	Identifier	time		86408	0					
ANR	86422	ArgumentList	NULL		86408	1					
ANR	86423	Argument	NULL		86408	0					
ANR	86424	Identifier	NULL		86408	0					
ANR	86425	ExpressionStatement	"printLine ( ""Calling good()..."" )"	98:4:2859:2889	86408	1	True				
ANR	86426	CallExpression	"printLine ( ""Calling good()..."" )"		86408	0					
ANR	86427	Callee	printLine		86408	0					
ANR	86428	Identifier	printLine		86408	0					
ANR	86429	ArgumentList	"""Calling good()..."""		86408	1					
ANR	86430	Argument	"""Calling good()..."""		86408	0					
ANR	86431	PrimaryExpression	"""Calling good()..."""		86408	0					
ANR	86432	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_01_good ( )	99:4:2896:2945	86408	2	True				
ANR	86433	CallExpression	CWE416_Use_After_Free__malloc_free_char_01_good ( )		86408	0					
ANR	86434	Callee	CWE416_Use_After_Free__malloc_free_char_01_good		86408	0					
ANR	86435	Identifier	CWE416_Use_After_Free__malloc_free_char_01_good		86408	0					
ANR	86436	ArgumentList			86408	1					
ANR	86437	ExpressionStatement	"printLine ( ""Finished good()"" )"	100:4:2952:2980	86408	3	True				
ANR	86438	CallExpression	"printLine ( ""Finished good()"" )"		86408	0					
ANR	86439	Callee	printLine		86408	0					
ANR	86440	Identifier	printLine		86408	0					
ANR	86441	ArgumentList	"""Finished good()"""		86408	1					
ANR	86442	Argument	"""Finished good()"""		86408	0					
ANR	86443	PrimaryExpression	"""Finished good()"""		86408	0					
ANR	86444	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	103:4:3027:3056	86408	4	True				
ANR	86445	CallExpression	"printLine ( ""Calling bad()..."" )"		86408	0					
ANR	86446	Callee	printLine		86408	0					
ANR	86447	Identifier	printLine		86408	0					
ANR	86448	ArgumentList	"""Calling bad()..."""		86408	1					
ANR	86449	Argument	"""Calling bad()..."""		86408	0					
ANR	86450	PrimaryExpression	"""Calling bad()..."""		86408	0					
ANR	86451	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_01_bad ( )	104:4:3063:3111	86408	5	True				
ANR	86452	CallExpression	CWE416_Use_After_Free__malloc_free_char_01_bad ( )		86408	0					
ANR	86453	Callee	CWE416_Use_After_Free__malloc_free_char_01_bad		86408	0					
ANR	86454	Identifier	CWE416_Use_After_Free__malloc_free_char_01_bad		86408	0					
ANR	86455	ArgumentList			86408	1					
ANR	86456	ExpressionStatement	"printLine ( ""Finished bad()"" )"	105:4:3118:3145	86408	6	True				
ANR	86457	CallExpression	"printLine ( ""Finished bad()"" )"		86408	0					
ANR	86458	Callee	printLine		86408	0					
ANR	86459	Identifier	printLine		86408	0					
ANR	86460	ArgumentList	"""Finished bad()"""		86408	1					
ANR	86461	Argument	"""Finished bad()"""		86408	0					
ANR	86462	PrimaryExpression	"""Finished bad()"""		86408	0					
ANR	86463	ReturnStatement	return 0 ;	107:4:3174:3182	86408	7	True				
ANR	86464	PrimaryExpression	0		86408	0					
ANR	86465	ReturnType	int		86408	1					
ANR	86466	Identifier	main		86408	2					
ANR	86467	ParameterList	"int argc , char * argv [ ]"		86408	3					
ANR	86468	Parameter	int argc	93:9:2745:2752	86408	0	True				
ANR	86469	ParameterType	int		86408	0					
ANR	86470	Identifier	argc		86408	1					
ANR	86471	Parameter	char * argv [ ]	93:19:2755:2767	86408	1	True				
ANR	86472	ParameterType	char * [ ]		86408	0					
ANR	86473	Identifier	argv		86408	1					
ANR	86474	CFGEntryNode	ENTRY		86408		True				
ANR	86475	CFGExitNode	EXIT		86408		True				
ANR	86476	Symbol	argc		86408						
ANR	86477	Symbol	NULL		86408						
ANR	86478	Symbol	time		86408						
ANR	86479	Symbol	argv		86408						
