start	end	type	var
293567	293568	IS_AST_PARENT	
293567	293569	IS_AST_PARENT	
293567	293570	IS_AST_PARENT	
293567	293571	IS_AST_PARENT	
293567	293572	IS_AST_PARENT	
293567	293573	IS_AST_PARENT	
293567	293574	IS_AST_PARENT	
293575	293576	IS_AST_PARENT	
293567	293575	IS_AST_PARENT	
293579	293580	IS_AST_PARENT	
293578	293579	IS_AST_PARENT	
293582	293583	IS_AST_PARENT	
293581	293582	IS_AST_PARENT	
293584	293585	IS_AST_PARENT	
293581	293584	IS_AST_PARENT	
293588	293589	IS_AST_PARENT	
293587	293588	IS_AST_PARENT	
293591	293592	IS_AST_PARENT	
293590	293591	IS_AST_PARENT	
293587	293590	IS_AST_PARENT	
293586	293587	IS_AST_PARENT	
293581	293586	IS_AST_PARENT	
293578	293581	IS_AST_PARENT	
293577	293578	IS_AST_PARENT	
293567	293577	IS_AST_PARENT	
293567	293593	IS_AST_PARENT	
293567	293594	IS_AST_PARENT	
293567	293595	IS_AST_PARENT	
293567	293596	IS_AST_PARENT	
293567	293597	IS_AST_PARENT	
293567	293598	IS_AST_PARENT	
293567	293599	IS_AST_PARENT	
293567	293600	IS_AST_PARENT	
293601	293602	IS_AST_PARENT	
293567	293601	IS_AST_PARENT	
293605	293606	IS_AST_PARENT	
293604	293605	IS_AST_PARENT	
293608	293609	IS_AST_PARENT	
293607	293608	IS_AST_PARENT	
293604	293607	IS_AST_PARENT	
293603	293604	IS_AST_PARENT	
293567	293603	IS_AST_PARENT	
293612	293613	IS_AST_PARENT	
293611	293612	IS_AST_PARENT	
293615	293616	IS_AST_PARENT	
293614	293615	IS_AST_PARENT	
293611	293614	IS_AST_PARENT	
293610	293611	IS_AST_PARENT	
293567	293610	IS_AST_PARENT	
293503	293567	IS_AST_PARENT	
293502	293503	IS_AST_PARENT	
293502	293617	IS_AST_PARENT	
293502	293618	IS_AST_PARENT	
293502	293619	IS_AST_PARENT	
293620	293504	FLOWS_TO	
293504	293508	FLOWS_TO	
293508	293524	FLOWS_TO	
293524	293529	FLOWS_TO	
293524	293539	FLOWS_TO	
293529	293539	FLOWS_TO	
293539	293545	FLOWS_TO	
293539	293568	FLOWS_TO	
293545	293546	FLOWS_TO	
293546	293547	FLOWS_TO	
293547	293548	FLOWS_TO	
293548	293549	FLOWS_TO	
293549	293550	FLOWS_TO	
293550	293551	FLOWS_TO	
293551	293552	FLOWS_TO	
293552	293553	FLOWS_TO	
293553	293554	FLOWS_TO	
293554	293555	FLOWS_TO	
293555	293556	FLOWS_TO	
293556	293557	FLOWS_TO	
293557	293558	FLOWS_TO	
293558	293559	FLOWS_TO	
293559	293560	FLOWS_TO	
293560	293561	FLOWS_TO	
293561	293562	FLOWS_TO	
293562	293563	FLOWS_TO	
293563	293564	FLOWS_TO	
293564	293565	FLOWS_TO	
293565	293568	FLOWS_TO	
293568	293569	FLOWS_TO	
293569	293570	FLOWS_TO	
293570	293571	FLOWS_TO	
293571	293572	FLOWS_TO	
293572	293573	FLOWS_TO	
293573	293574	FLOWS_TO	
293574	293575	FLOWS_TO	
293575	293577	FLOWS_TO	
293577	293593	FLOWS_TO	
293593	293594	FLOWS_TO	
293594	293595	FLOWS_TO	
293595	293596	FLOWS_TO	
293596	293597	FLOWS_TO	
293597	293598	FLOWS_TO	
293598	293599	FLOWS_TO	
293599	293600	FLOWS_TO	
293600	293601	FLOWS_TO	
293601	293603	FLOWS_TO	
293603	293610	FLOWS_TO	
293610	293621	FLOWS_TO	
293508	293622	USE	
293509	293622	USE	
293524	293623	USE	
293504	293624	DEF	
293505	293624	DEF	
293508	293624	DEF	
293509	293624	DEF	
293524	293624	USE	
293577	293624	USE	
293584	293624	USE	
293591	293624	USE	
293603	293624	USE	
293608	293624	USE	
293610	293624	USE	
293615	293624	USE	
293577	293625	USE	
293586	293625	USE	
293539	293626	USE	
293577	293627	USE	
293582	293627	USE	
293508	293524	REACHES	data
293508	293577	REACHES	data
293508	293603	REACHES	data
293508	293610	REACHES	data
293620	293504	CONTROLS	
293620	293508	CONTROLS	
293620	293524	CONTROLS	
293620	293539	CONTROLS	
293620	293568	CONTROLS	
293620	293569	CONTROLS	
293620	293570	CONTROLS	
293620	293571	CONTROLS	
293620	293572	CONTROLS	
293620	293573	CONTROLS	
293620	293574	CONTROLS	
293620	293575	CONTROLS	
293620	293577	CONTROLS	
293620	293593	CONTROLS	
293620	293594	CONTROLS	
293620	293595	CONTROLS	
293620	293596	CONTROLS	
293620	293597	CONTROLS	
293620	293598	CONTROLS	
293620	293599	CONTROLS	
293620	293600	CONTROLS	
293620	293601	CONTROLS	
293620	293603	CONTROLS	
293620	293610	CONTROLS	
293524	293529	CONTROLS	
293539	293545	CONTROLS	
293539	293546	CONTROLS	
293539	293547	CONTROLS	
293539	293548	CONTROLS	
293539	293549	CONTROLS	
293539	293550	CONTROLS	
293539	293551	CONTROLS	
293539	293552	CONTROLS	
293539	293553	CONTROLS	
293539	293554	CONTROLS	
293539	293555	CONTROLS	
293539	293556	CONTROLS	
293539	293557	CONTROLS	
293539	293558	CONTROLS	
293539	293559	CONTROLS	
293539	293560	CONTROLS	
293539	293561	CONTROLS	
293539	293562	CONTROLS	
293539	293563	CONTROLS	
293539	293564	CONTROLS	
293539	293565	CONTROLS	
293551	293552	DOM	
293610	293621	DOM	
293560	293561	DOM	
293593	293594	DOM	
293598	293599	DOM	
293599	293600	DOM	
293568	293569	DOM	
293563	293564	DOM	
293553	293554	DOM	
293561	293562	DOM	
293569	293570	DOM	
293600	293601	DOM	
293594	293595	DOM	
293556	293557	DOM	
293558	293559	DOM	
293554	293555	DOM	
293508	293524	DOM	
293539	293545	DOM	
293552	293553	DOM	
293574	293575	DOM	
293575	293577	DOM	
293570	293571	DOM	
293504	293508	DOM	
293549	293550	DOM	
293555	293556	DOM	
293545	293546	DOM	
293546	293547	DOM	
293564	293565	DOM	
293548	293549	DOM	
293620	293504	DOM	
293547	293548	DOM	
293557	293558	DOM	
293601	293603	DOM	
293524	293539	DOM	
293572	293573	DOM	
293539	293568	DOM	
293596	293597	DOM	
293597	293598	DOM	
293620	293620	DOM	
293550	293551	DOM	
293559	293560	DOM	
293603	293610	DOM	
293571	293572	DOM	
293562	293563	DOM	
293595	293596	DOM	
293524	293529	DOM	
293573	293574	DOM	
293577	293593	DOM	
293553	293552	POST_DOM	
293621	293621	POST_DOM	
293601	293600	POST_DOM	
293600	293599	POST_DOM	
293595	293594	POST_DOM	
293562	293561	POST_DOM	
293570	293569	POST_DOM	
293565	293564	POST_DOM	
293563	293562	POST_DOM	
293555	293554	POST_DOM	
293603	293601	POST_DOM	
293571	293570	POST_DOM	
293596	293595	POST_DOM	
293560	293559	POST_DOM	
293558	293557	POST_DOM	
293556	293555	POST_DOM	
293577	293575	POST_DOM	
293539	293524	POST_DOM	
293554	293553	POST_DOM	
293546	293545	POST_DOM	
293593	293577	POST_DOM	
293572	293571	POST_DOM	
293524	293508	POST_DOM	
293551	293550	POST_DOM	
293557	293556	POST_DOM	
293568	293565	POST_DOM	
293548	293547	POST_DOM	
293547	293546	POST_DOM	
293550	293549	POST_DOM	
293508	293504	POST_DOM	
293549	293548	POST_DOM	
293559	293558	POST_DOM	
293610	293603	POST_DOM	
293568	293539	POST_DOM	
293574	293573	POST_DOM	
293569	293568	POST_DOM	
293599	293598	POST_DOM	
293598	293597	POST_DOM	
293504	293620	POST_DOM	
293552	293551	POST_DOM	
293621	293610	POST_DOM	
293561	293560	POST_DOM	
293573	293572	POST_DOM	
293564	293563	POST_DOM	
293597	293596	POST_DOM	
293575	293574	POST_DOM	
293539	293529	POST_DOM	
293594	293593	POST_DOM	
293501	293502	IS_FUNCTION_OF_AST	
293501	293620	IS_FUNCTION_OF_CFG	
293500	293501	IS_FILE_OF	
293632	293633	IS_AST_PARENT	
293632	293634	IS_AST_PARENT	
293631	293632	IS_AST_PARENT	
293630	293631	IS_AST_PARENT	
293636	293637	IS_AST_PARENT	
293638	293639	IS_AST_PARENT	
293641	293642	IS_AST_PARENT	
293640	293641	IS_AST_PARENT	
293645	293646	IS_AST_PARENT	
293647	293648	IS_AST_PARENT	
293647	293649	IS_AST_PARENT	
293645	293647	IS_AST_PARENT	
293644	293645	IS_AST_PARENT	
293643	293644	IS_AST_PARENT	
293640	293643	IS_AST_PARENT	
293638	293640	IS_AST_PARENT	
293636	293638	IS_AST_PARENT	
293635	293636	IS_AST_PARENT	
293630	293635	IS_AST_PARENT	
293652	293653	IS_AST_PARENT	
293652	293654	IS_AST_PARENT	
293651	293652	IS_AST_PARENT	
293650	293651	IS_AST_PARENT	
293658	293659	IS_AST_PARENT	
293657	293658	IS_AST_PARENT	
293662	293663	IS_AST_PARENT	
293662	293664	IS_AST_PARENT	
293661	293662	IS_AST_PARENT	
293660	293661	IS_AST_PARENT	
293657	293660	IS_AST_PARENT	
293656	293657	IS_AST_PARENT	
293655	293656	IS_AST_PARENT	
293650	293655	IS_AST_PARENT	
293630	293650	IS_AST_PARENT	
293668	293669	IS_AST_PARENT	
293667	293668	IS_AST_PARENT	
293667	293670	IS_AST_PARENT	
293666	293667	IS_AST_PARENT	
293665	293666	IS_AST_PARENT	
293674	293675	IS_AST_PARENT	
293673	293674	IS_AST_PARENT	
293677	293678	IS_AST_PARENT	
293676	293677	IS_AST_PARENT	
293673	293676	IS_AST_PARENT	
293672	293673	IS_AST_PARENT	
293671	293672	IS_AST_PARENT	
293665	293671	IS_AST_PARENT	
293680	293681	IS_AST_PARENT	
293680	293682	IS_AST_PARENT	
293680	293683	IS_AST_PARENT	
293680	293684	IS_AST_PARENT	
293680	293685	IS_AST_PARENT	
293680	293686	IS_AST_PARENT	
293680	293687	IS_AST_PARENT	
293680	293688	IS_AST_PARENT	
293680	293689	IS_AST_PARENT	
293680	293690	IS_AST_PARENT	
293680	293691	IS_AST_PARENT	
293680	293692	IS_AST_PARENT	
293680	293693	IS_AST_PARENT	
293680	293694	IS_AST_PARENT	
293680	293695	IS_AST_PARENT	
293680	293696	IS_AST_PARENT	
293680	293697	IS_AST_PARENT	
293680	293698	IS_AST_PARENT	
293680	293699	IS_AST_PARENT	
293680	293700	IS_AST_PARENT	
293701	293702	IS_AST_PARENT	
293680	293701	IS_AST_PARENT	
293679	293680	IS_AST_PARENT	
293665	293679	IS_AST_PARENT	
293630	293665	IS_AST_PARENT	
293703	293704	IS_AST_PARENT	
293703	293705	IS_AST_PARENT	
293703	293706	IS_AST_PARENT	
293703	293707	IS_AST_PARENT	
293703	293708	IS_AST_PARENT	
293703	293709	IS_AST_PARENT	
293703	293710	IS_AST_PARENT	
293711	293712	IS_AST_PARENT	
293703	293711	IS_AST_PARENT	
293715	293716	IS_AST_PARENT	
293714	293715	IS_AST_PARENT	
293718	293719	IS_AST_PARENT	
293717	293718	IS_AST_PARENT	
293720	293721	IS_AST_PARENT	
293717	293720	IS_AST_PARENT	
293724	293725	IS_AST_PARENT	
293723	293724	IS_AST_PARENT	
293727	293728	IS_AST_PARENT	
293726	293727	IS_AST_PARENT	
293723	293726	IS_AST_PARENT	
293722	293723	IS_AST_PARENT	
293717	293722	IS_AST_PARENT	
293714	293717	IS_AST_PARENT	
293713	293714	IS_AST_PARENT	
293703	293713	IS_AST_PARENT	
293703	293729	IS_AST_PARENT	
293703	293730	IS_AST_PARENT	
293703	293731	IS_AST_PARENT	
293703	293732	IS_AST_PARENT	
293703	293733	IS_AST_PARENT	
293703	293734	IS_AST_PARENT	
293703	293735	IS_AST_PARENT	
293703	293736	IS_AST_PARENT	
293737	293738	IS_AST_PARENT	
293703	293737	IS_AST_PARENT	
293741	293742	IS_AST_PARENT	
293740	293741	IS_AST_PARENT	
293744	293745	IS_AST_PARENT	
293743	293744	IS_AST_PARENT	
293740	293743	IS_AST_PARENT	
293739	293740	IS_AST_PARENT	
293703	293739	IS_AST_PARENT	
293748	293749	IS_AST_PARENT	
293747	293748	IS_AST_PARENT	
293751	293752	IS_AST_PARENT	
293750	293751	IS_AST_PARENT	
293747	293750	IS_AST_PARENT	
293746	293747	IS_AST_PARENT	
293703	293746	IS_AST_PARENT	
293630	293703	IS_AST_PARENT	
293629	293630	IS_AST_PARENT	
293629	293753	IS_AST_PARENT	
293629	293754	IS_AST_PARENT	
293629	293755	IS_AST_PARENT	
293756	293631	FLOWS_TO	
293631	293635	FLOWS_TO	
293635	293651	FLOWS_TO	
293651	293656	FLOWS_TO	
293651	293666	FLOWS_TO	
293656	293666	FLOWS_TO	
293666	293672	FLOWS_TO	
293666	293681	FLOWS_TO	
293672	293704	FLOWS_TO	
293681	293682	FLOWS_TO	
293682	293683	FLOWS_TO	
293683	293684	FLOWS_TO	
293684	293685	FLOWS_TO	
293685	293686	FLOWS_TO	
293686	293687	FLOWS_TO	
293687	293688	FLOWS_TO	
293688	293689	FLOWS_TO	
293689	293690	FLOWS_TO	
293690	293691	FLOWS_TO	
293691	293692	FLOWS_TO	
293692	293693	FLOWS_TO	
293693	293694	FLOWS_TO	
293694	293695	FLOWS_TO	
293695	293696	FLOWS_TO	
293696	293697	FLOWS_TO	
293697	293698	FLOWS_TO	
293698	293699	FLOWS_TO	
293699	293700	FLOWS_TO	
293700	293701	FLOWS_TO	
293701	293704	FLOWS_TO	
293704	293705	FLOWS_TO	
293705	293706	FLOWS_TO	
293706	293707	FLOWS_TO	
293707	293708	FLOWS_TO	
293708	293709	FLOWS_TO	
293709	293710	FLOWS_TO	
293710	293711	FLOWS_TO	
293711	293713	FLOWS_TO	
293713	293729	FLOWS_TO	
293729	293730	FLOWS_TO	
293730	293731	FLOWS_TO	
293731	293732	FLOWS_TO	
293732	293733	FLOWS_TO	
293733	293734	FLOWS_TO	
293734	293735	FLOWS_TO	
293735	293736	FLOWS_TO	
293736	293737	FLOWS_TO	
293737	293739	FLOWS_TO	
293739	293746	FLOWS_TO	
293746	293757	FLOWS_TO	
293635	293758	USE	
293636	293758	USE	
293666	293759	USE	
293651	293760	USE	
293631	293761	DEF	
293632	293761	DEF	
293635	293761	DEF	
293636	293761	DEF	
293651	293761	USE	
293713	293761	USE	
293727	293761	USE	
293720	293761	USE	
293739	293761	USE	
293744	293761	USE	
293746	293761	USE	
293751	293761	USE	
293713	293762	USE	
293722	293762	USE	
293713	293763	USE	
293718	293763	USE	
293635	293651	REACHES	data
293635	293713	REACHES	data
293635	293739	REACHES	data
293635	293746	REACHES	data
293756	293631	CONTROLS	
293756	293635	CONTROLS	
293756	293651	CONTROLS	
293756	293666	CONTROLS	
293756	293704	CONTROLS	
293756	293705	CONTROLS	
293756	293706	CONTROLS	
293756	293707	CONTROLS	
293756	293708	CONTROLS	
293756	293709	CONTROLS	
293756	293710	CONTROLS	
293756	293711	CONTROLS	
293756	293713	CONTROLS	
293756	293729	CONTROLS	
293756	293730	CONTROLS	
293756	293731	CONTROLS	
293756	293732	CONTROLS	
293756	293733	CONTROLS	
293756	293734	CONTROLS	
293756	293735	CONTROLS	
293756	293736	CONTROLS	
293756	293737	CONTROLS	
293756	293739	CONTROLS	
293756	293746	CONTROLS	
293651	293656	CONTROLS	
293666	293672	CONTROLS	
293666	293681	CONTROLS	
293666	293682	CONTROLS	
293666	293683	CONTROLS	
293666	293684	CONTROLS	
293666	293685	CONTROLS	
293666	293686	CONTROLS	
293666	293687	CONTROLS	
293666	293688	CONTROLS	
293666	293689	CONTROLS	
293666	293690	CONTROLS	
293666	293691	CONTROLS	
293666	293692	CONTROLS	
293666	293693	CONTROLS	
293666	293694	CONTROLS	
293666	293695	CONTROLS	
293666	293696	CONTROLS	
293666	293697	CONTROLS	
293666	293698	CONTROLS	
293666	293699	CONTROLS	
293666	293700	CONTROLS	
293666	293701	CONTROLS	
293756	293631	DOM	
293700	293701	DOM	
293682	293683	DOM	
293729	293730	DOM	
293732	293733	DOM	
293685	293686	DOM	
293713	293729	DOM	
293695	293696	DOM	
293698	293699	DOM	
293635	293651	DOM	
293666	293681	DOM	
293733	293734	DOM	
293699	293700	DOM	
293710	293711	DOM	
293709	293710	DOM	
293739	293746	DOM	
293692	293693	DOM	
293705	293706	DOM	
293688	293689	DOM	
293689	293690	DOM	
293693	293694	DOM	
293666	293672	DOM	
293704	293705	DOM	
293687	293688	DOM	
293730	293731	DOM	
293631	293635	DOM	
293708	293709	DOM	
293707	293708	DOM	
293736	293737	DOM	
293746	293757	DOM	
293731	293732	DOM	
293686	293687	DOM	
293697	293698	DOM	
293706	293707	DOM	
293711	293713	DOM	
293694	293695	DOM	
293734	293735	DOM	
293690	293691	DOM	
293651	293656	DOM	
293651	293666	DOM	
293683	293684	DOM	
293696	293697	DOM	
293666	293704	DOM	
293756	293756	DOM	
293737	293739	DOM	
293691	293692	DOM	
293684	293685	DOM	
293735	293736	DOM	
293681	293682	DOM	
293635	293631	POST_DOM	
293704	293701	POST_DOM	
293684	293683	POST_DOM	
293734	293733	POST_DOM	
293731	293730	POST_DOM	
293687	293686	POST_DOM	
293730	293729	POST_DOM	
293697	293696	POST_DOM	
293700	293699	POST_DOM	
293666	293651	POST_DOM	
293682	293681	POST_DOM	
293735	293734	POST_DOM	
293701	293700	POST_DOM	
293713	293711	POST_DOM	
293711	293710	POST_DOM	
293757	293746	POST_DOM	
293694	293693	POST_DOM	
293707	293706	POST_DOM	
293690	293689	POST_DOM	
293691	293690	POST_DOM	
293695	293694	POST_DOM	
293704	293672	POST_DOM	
293706	293705	POST_DOM	
293689	293688	POST_DOM	
293732	293731	POST_DOM	
293651	293635	POST_DOM	
293710	293709	POST_DOM	
293739	293737	POST_DOM	
293709	293708	POST_DOM	
293757	293757	POST_DOM	
293733	293732	POST_DOM	
293688	293687	POST_DOM	
293699	293698	POST_DOM	
293708	293707	POST_DOM	
293729	293713	POST_DOM	
293696	293695	POST_DOM	
293736	293735	POST_DOM	
293692	293691	POST_DOM	
293666	293656	POST_DOM	
293704	293666	POST_DOM	
293685	293684	POST_DOM	
293698	293697	POST_DOM	
293705	293704	POST_DOM	
293746	293739	POST_DOM	
293631	293756	POST_DOM	
293693	293692	POST_DOM	
293686	293685	POST_DOM	
293737	293736	POST_DOM	
293683	293682	POST_DOM	
293628	293629	IS_FUNCTION_OF_AST	
293628	293756	IS_FUNCTION_OF_CFG	
293500	293628	IS_FILE_OF	
293768	293769	IS_AST_PARENT	
293768	293770	IS_AST_PARENT	
293767	293768	IS_AST_PARENT	
293766	293767	IS_AST_PARENT	
293772	293773	IS_AST_PARENT	
293774	293775	IS_AST_PARENT	
293777	293778	IS_AST_PARENT	
293776	293777	IS_AST_PARENT	
293781	293782	IS_AST_PARENT	
293783	293784	IS_AST_PARENT	
293783	293785	IS_AST_PARENT	
293781	293783	IS_AST_PARENT	
293780	293781	IS_AST_PARENT	
293779	293780	IS_AST_PARENT	
293776	293779	IS_AST_PARENT	
293774	293776	IS_AST_PARENT	
293772	293774	IS_AST_PARENT	
293771	293772	IS_AST_PARENT	
293766	293771	IS_AST_PARENT	
293788	293789	IS_AST_PARENT	
293788	293790	IS_AST_PARENT	
293787	293788	IS_AST_PARENT	
293786	293787	IS_AST_PARENT	
293794	293795	IS_AST_PARENT	
293793	293794	IS_AST_PARENT	
293798	293799	IS_AST_PARENT	
293798	293800	IS_AST_PARENT	
293797	293798	IS_AST_PARENT	
293796	293797	IS_AST_PARENT	
293793	293796	IS_AST_PARENT	
293792	293793	IS_AST_PARENT	
293791	293792	IS_AST_PARENT	
293786	293791	IS_AST_PARENT	
293766	293786	IS_AST_PARENT	
293804	293805	IS_AST_PARENT	
293803	293804	IS_AST_PARENT	
293803	293806	IS_AST_PARENT	
293802	293803	IS_AST_PARENT	
293801	293802	IS_AST_PARENT	
293807	293808	IS_AST_PARENT	
293807	293809	IS_AST_PARENT	
293807	293810	IS_AST_PARENT	
293807	293811	IS_AST_PARENT	
293807	293812	IS_AST_PARENT	
293807	293813	IS_AST_PARENT	
293807	293814	IS_AST_PARENT	
293807	293815	IS_AST_PARENT	
293807	293816	IS_AST_PARENT	
293807	293817	IS_AST_PARENT	
293807	293818	IS_AST_PARENT	
293807	293819	IS_AST_PARENT	
293807	293820	IS_AST_PARENT	
293807	293821	IS_AST_PARENT	
293807	293822	IS_AST_PARENT	
293807	293823	IS_AST_PARENT	
293807	293824	IS_AST_PARENT	
293807	293825	IS_AST_PARENT	
293807	293826	IS_AST_PARENT	
293807	293827	IS_AST_PARENT	
293828	293829	IS_AST_PARENT	
293807	293828	IS_AST_PARENT	
293801	293807	IS_AST_PARENT	
293766	293801	IS_AST_PARENT	
293830	293831	IS_AST_PARENT	
293830	293832	IS_AST_PARENT	
293830	293833	IS_AST_PARENT	
293830	293834	IS_AST_PARENT	
293830	293835	IS_AST_PARENT	
293830	293836	IS_AST_PARENT	
293830	293837	IS_AST_PARENT	
293838	293839	IS_AST_PARENT	
293830	293838	IS_AST_PARENT	
293842	293843	IS_AST_PARENT	
293841	293842	IS_AST_PARENT	
293845	293846	IS_AST_PARENT	
293844	293845	IS_AST_PARENT	
293847	293848	IS_AST_PARENT	
293844	293847	IS_AST_PARENT	
293851	293852	IS_AST_PARENT	
293850	293851	IS_AST_PARENT	
293854	293855	IS_AST_PARENT	
293853	293854	IS_AST_PARENT	
293850	293853	IS_AST_PARENT	
293849	293850	IS_AST_PARENT	
293844	293849	IS_AST_PARENT	
293841	293844	IS_AST_PARENT	
293840	293841	IS_AST_PARENT	
293830	293840	IS_AST_PARENT	
293830	293856	IS_AST_PARENT	
293830	293857	IS_AST_PARENT	
293830	293858	IS_AST_PARENT	
293830	293859	IS_AST_PARENT	
293830	293860	IS_AST_PARENT	
293830	293861	IS_AST_PARENT	
293830	293862	IS_AST_PARENT	
293830	293863	IS_AST_PARENT	
293864	293865	IS_AST_PARENT	
293830	293864	IS_AST_PARENT	
293868	293869	IS_AST_PARENT	
293867	293868	IS_AST_PARENT	
293871	293872	IS_AST_PARENT	
293870	293871	IS_AST_PARENT	
293867	293870	IS_AST_PARENT	
293866	293867	IS_AST_PARENT	
293830	293866	IS_AST_PARENT	
293875	293876	IS_AST_PARENT	
293874	293875	IS_AST_PARENT	
293878	293879	IS_AST_PARENT	
293877	293878	IS_AST_PARENT	
293874	293877	IS_AST_PARENT	
293873	293874	IS_AST_PARENT	
293830	293873	IS_AST_PARENT	
293766	293830	IS_AST_PARENT	
293765	293766	IS_AST_PARENT	
293765	293880	IS_AST_PARENT	
293765	293881	IS_AST_PARENT	
293765	293882	IS_AST_PARENT	
293883	293767	FLOWS_TO	
293767	293771	FLOWS_TO	
293771	293787	FLOWS_TO	
293787	293792	FLOWS_TO	
293787	293802	FLOWS_TO	
293792	293802	FLOWS_TO	
293802	293808	FLOWS_TO	
293802	293831	FLOWS_TO	
293808	293809	FLOWS_TO	
293809	293810	FLOWS_TO	
293810	293811	FLOWS_TO	
293811	293812	FLOWS_TO	
293812	293813	FLOWS_TO	
293813	293814	FLOWS_TO	
293814	293815	FLOWS_TO	
293815	293816	FLOWS_TO	
293816	293817	FLOWS_TO	
293817	293818	FLOWS_TO	
293818	293819	FLOWS_TO	
293819	293820	FLOWS_TO	
293820	293821	FLOWS_TO	
293821	293822	FLOWS_TO	
293822	293823	FLOWS_TO	
293823	293824	FLOWS_TO	
293824	293825	FLOWS_TO	
293825	293826	FLOWS_TO	
293826	293827	FLOWS_TO	
293827	293828	FLOWS_TO	
293828	293831	FLOWS_TO	
293831	293832	FLOWS_TO	
293832	293833	FLOWS_TO	
293833	293834	FLOWS_TO	
293834	293835	FLOWS_TO	
293835	293836	FLOWS_TO	
293836	293837	FLOWS_TO	
293837	293838	FLOWS_TO	
293838	293840	FLOWS_TO	
293840	293856	FLOWS_TO	
293856	293857	FLOWS_TO	
293857	293858	FLOWS_TO	
293858	293859	FLOWS_TO	
293859	293860	FLOWS_TO	
293860	293861	FLOWS_TO	
293861	293862	FLOWS_TO	
293862	293863	FLOWS_TO	
293863	293864	FLOWS_TO	
293864	293866	FLOWS_TO	
293866	293873	FLOWS_TO	
293873	293884	FLOWS_TO	
293771	293885	USE	
293772	293885	USE	
293787	293886	USE	
293767	293887	DEF	
293768	293887	DEF	
293771	293887	DEF	
293772	293887	DEF	
293787	293887	USE	
293840	293887	USE	
293854	293887	USE	
293847	293887	USE	
293866	293887	USE	
293871	293887	USE	
293873	293887	USE	
293878	293887	USE	
293840	293888	USE	
293849	293888	USE	
293802	293889	USE	
293840	293890	USE	
293845	293890	USE	
293771	293787	REACHES	data
293771	293840	REACHES	data
293771	293866	REACHES	data
293771	293873	REACHES	data
293883	293767	CONTROLS	
293883	293771	CONTROLS	
293883	293787	CONTROLS	
293883	293802	CONTROLS	
293883	293831	CONTROLS	
293883	293832	CONTROLS	
293883	293833	CONTROLS	
293883	293834	CONTROLS	
293883	293835	CONTROLS	
293883	293836	CONTROLS	
293883	293837	CONTROLS	
293883	293838	CONTROLS	
293883	293840	CONTROLS	
293883	293856	CONTROLS	
293883	293857	CONTROLS	
293883	293858	CONTROLS	
293883	293859	CONTROLS	
293883	293860	CONTROLS	
293883	293861	CONTROLS	
293883	293862	CONTROLS	
293883	293863	CONTROLS	
293883	293864	CONTROLS	
293883	293866	CONTROLS	
293883	293873	CONTROLS	
293787	293792	CONTROLS	
293802	293808	CONTROLS	
293802	293809	CONTROLS	
293802	293810	CONTROLS	
293802	293811	CONTROLS	
293802	293812	CONTROLS	
293802	293813	CONTROLS	
293802	293814	CONTROLS	
293802	293815	CONTROLS	
293802	293816	CONTROLS	
293802	293817	CONTROLS	
293802	293818	CONTROLS	
