command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	293529	ExpressionStatement	exit ( - 1 )	27:23:800:808	293501	0	True				
ANR	293530	CallExpression	exit ( - 1 )		293501	0					
ANR	293531	Callee	exit		293501	0					
ANR	293532	Identifier	exit		293501	0					
ANR	293533	ArgumentList	- 1		293501	1					
ANR	293534	Argument	- 1		293501	0					
ANR	293535	UnaryOperationExpression	- 1		293501	0					
ANR	293536	UnaryOperator	-		293501	0					
ANR	293537	PrimaryExpression	1		293501	1					
ANR	293538	IfStatement	if ( globalReturnsTrue ( ) )		293501	3					
ANR	293539	Condition	globalReturnsTrue ( )	28:7:818:836	293501	0	True				
ANR	293540	CallExpression	globalReturnsTrue ( )		293501	0					
ANR	293541	Callee	globalReturnsTrue		293501	0					
ANR	293542	Identifier	globalReturnsTrue		293501	0					
ANR	293543	ArgumentList			293501	1					
ANR	293544	CompoundStatement		6:4:142:142	293501	1					
ANR	293545	Statement	wmemset	31:8:964:970	293501	0	True				
ANR	293546	Statement	(	31:15:971:971	293501	1	True				
ANR	293547	Statement	data	31:16:972:975	293501	2	True				
ANR	293548	Statement	","	31:20:976:976	293501	3	True				
ANR	293549	Statement	L	31:22:978:978	293501	4	True				
ANR	293550	Statement	'A'	31:23:979:981	293501	5	True				
ANR	293551	Statement	","	31:26:982:982	293501	6	True				
ANR	293552	Statement	100	31:28:984:986	293501	7	True				
ANR	293553	Statement	-	31:31:987:987	293501	8	True				
ANR	293554	Statement	1	31:32:988:988	293501	9	True				
ANR	293555	Statement	)	31:33:989:989	293501	10	True				
ANR	293556	ExpressionStatement		31:34:990:990	293501	11	True				
ANR	293557	Statement	data	32:8:1023:1026	293501	12	True				
ANR	293558	Statement	[	32:12:1027:1027	293501	13	True				
ANR	293559	Statement	100	32:13:1028:1030	293501	14	True				
ANR	293560	Statement	-	32:16:1031:1031	293501	15	True				
ANR	293561	Statement	1	32:17:1032:1032	293501	16	True				
ANR	293562	Statement	]	32:18:1033:1033	293501	17	True				
ANR	293563	Statement	=	32:20:1035:1035	293501	18	True				
ANR	293564	Statement	L	32:22:1037:1037	293501	19	True				
ANR	293565	ExpressionStatement	'\\0'	32:23:1038:1042	293501	20	True				
ANR	293566	PrimaryExpression	'\\0'		293501	0					
ANR	293567	CompoundStatement		11:4:375:375	293501	4					
ANR	293568	Statement	wchar_t	35:8:1088:1094	293501	0	True				
ANR	293569	Statement	dest	35:16:1096:1099	293501	1	True				
ANR	293570	Statement	[	35:20:1100:1100	293501	2	True				
ANR	293571	Statement	50	35:21:1101:1102	293501	3	True				
ANR	293572	Statement	]	35:23:1103:1103	293501	4	True				
ANR	293573	Statement	=	35:25:1105:1105	293501	5	True				
ANR	293574	Statement	L	35:27:1107:1107	293501	6	True				
ANR	293575	ExpressionStatement	""""""	35:28:1108:1110	293501	7	True				
ANR	293576	PrimaryExpression	""""""		293501	0					
ANR	293577	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	37:8:1225:1258	293501	8	True				
ANR	293578	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		293501	0					
ANR	293579	Callee	wcsncat		293501	0					
ANR	293580	Identifier	wcsncat		293501	0					
ANR	293581	ArgumentList	dest		293501	1					
ANR	293582	Argument	dest		293501	0					
ANR	293583	Identifier	dest		293501	0					
ANR	293584	Argument	data		293501	1					
ANR	293585	Identifier	data		293501	0					
ANR	293586	Argument	wcslen ( data )		293501	2					
ANR	293587	CallExpression	wcslen ( data )		293501	0					
ANR	293588	Callee	wcslen		293501	0					
ANR	293589	Identifier	wcslen		293501	0					
ANR	293590	ArgumentList	data		293501	1					
ANR	293591	Argument	data		293501	0					
ANR	293592	Identifier	data		293501	0					
ANR	293593	Statement	dest	38:8:1269:1272	293501	9	True				
ANR	293594	Statement	[	38:12:1273:1273	293501	10	True				
ANR	293595	Statement	50	38:13:1274:1275	293501	11	True				
ANR	293596	Statement	-	38:15:1276:1276	293501	12	True				
ANR	293597	Statement	1	38:16:1277:1277	293501	13	True				
ANR	293598	Statement	]	38:17:1278:1278	293501	14	True				
ANR	293599	Statement	=	38:19:1280:1280	293501	15	True				
ANR	293600	Statement	L	38:21:1282:1282	293501	16	True				
ANR	293601	ExpressionStatement	'\\0'	38:22:1283:1287	293501	17	True				
ANR	293602	PrimaryExpression	'\\0'		293501	0					
ANR	293603	ExpressionStatement	printWLine ( data )	39:8:1353:1369	293501	18	True				
ANR	293604	CallExpression	printWLine ( data )		293501	0					
ANR	293605	Callee	printWLine		293501	0					
ANR	293606	Identifier	printWLine		293501	0					
ANR	293607	ArgumentList	data		293501	1					
ANR	293608	Argument	data		293501	0					
ANR	293609	Identifier	data		293501	0					
ANR	293610	ExpressionStatement	free ( data )	40:8:1380:1390	293501	19	True				
ANR	293611	CallExpression	free ( data )		293501	0					
ANR	293612	Callee	free		293501	0					
ANR	293613	Identifier	free		293501	0					
ANR	293614	ArgumentList	data		293501	1					
ANR	293615	Argument	data		293501	0					
ANR	293616	Identifier	data		293501	0					
ANR	293617	ReturnType	void		293501	1					
ANR	293618	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_bad		293501	2					
ANR	293619	ParameterList			293501	3					
ANR	293620	CFGEntryNode	ENTRY		293501		True				
ANR	293621	CFGExitNode	EXIT		293501		True				
ANR	293622	Symbol	malloc		293501						
ANR	293623	Symbol	NULL		293501						
ANR	293624	Symbol	data		293501						
ANR	293625	Symbol	wcslen		293501						
ANR	293626	Symbol	globalReturnsTrue		293501						
ANR	293627	Symbol	dest		293501						
ANR	293628	Function	goodG2B1	49:0:1556:2431							
ANR	293629	FunctionDef	goodG2B1 ()		293628	0					
ANR	293630	CompoundStatement		50:0:1580:2431	293628	0					
ANR	293631	IdentifierDeclStatement	wchar_t * data ;	51:4:1587:1601	293628	0	True				
ANR	293632	IdentifierDecl	* data		293628	0					
ANR	293633	IdentifierDeclType	wchar_t *		293628	0					
ANR	293634	Identifier	data		293628	1					
ANR	293635	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1608:1653	293628	1	True				
ANR	293636	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293628	0		=			
ANR	293637	Identifier	data		293628	0					
ANR	293638	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293628	1					
ANR	293639	CastTarget	wchar_t *		293628	0					
ANR	293640	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		293628	1					
ANR	293641	Callee	malloc		293628	0					
ANR	293642	Identifier	malloc		293628	0					
ANR	293643	ArgumentList	100 * sizeof ( wchar_t )		293628	1					
ANR	293644	Argument	100 * sizeof ( wchar_t )		293628	0					
ANR	293645	MultiplicativeExpression	100 * sizeof ( wchar_t )		293628	0		*			
ANR	293646	PrimaryExpression	100		293628	0					
ANR	293647	SizeofExpression	sizeof ( wchar_t )		293628	1					
ANR	293648	Sizeof	sizeof		293628	0					
ANR	293649	SizeofOperand	wchar_t		293628	1					
ANR	293650	IfStatement	if ( data == NULL )		293628	2					
ANR	293651	Condition	data == NULL	53:8:1664:1675	293628	0	True				
ANR	293652	EqualityExpression	data == NULL		293628	0		==			
ANR	293653	Identifier	data		293628	0					
ANR	293654	Identifier	NULL		293628	1					
ANR	293655	CompoundStatement		4:22:97:97	293628	1					
ANR	293656	ExpressionStatement	exit ( - 1 )	53:23:1679:1687	293628	0	True				
ANR	293657	CallExpression	exit ( - 1 )		293628	0					
ANR	293658	Callee	exit		293628	0					
ANR	293659	Identifier	exit		293628	0					
ANR	293660	ArgumentList	- 1		293628	1					
ANR	293661	Argument	- 1		293628	0					
ANR	293662	UnaryOperationExpression	- 1		293628	0					
ANR	293663	UnaryOperator	-		293628	0					
ANR	293664	PrimaryExpression	1		293628	1					
ANR	293665	IfStatement	if ( globalReturnsFalse ( ) )		293628	3					
ANR	293666	Condition	globalReturnsFalse ( )	54:7:1697:1716	293628	0	True				
ANR	293667	CallExpression	globalReturnsFalse ( )		293628	0					
ANR	293668	Callee	globalReturnsFalse		293628	0					
ANR	293669	Identifier	globalReturnsFalse		293628	0					
ANR	293670	ArgumentList			293628	1					
ANR	293671	CompoundStatement		6:4:143:143	293628	1					
ANR	293672	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1811:1844	293628	0	True				
ANR	293673	CallExpression	"printLine ( ""Benign, fixed string"" )"		293628	0					
ANR	293674	Callee	printLine		293628	0					
ANR	293675	Identifier	printLine		293628	0					
ANR	293676	ArgumentList	"""Benign, fixed string"""		293628	1					
ANR	293677	Argument	"""Benign, fixed string"""		293628	0					
ANR	293678	PrimaryExpression	"""Benign, fixed string"""		293628	0					
ANR	293679	ElseStatement	else		293628	0					
ANR	293680	CompoundStatement		11:4:287:287	293628	0					
ANR	293681	Statement	wmemset	62:8:1997:2003	293628	0	True				
ANR	293682	Statement	(	62:15:2004:2004	293628	1	True				
ANR	293683	Statement	data	62:16:2005:2008	293628	2	True				
ANR	293684	Statement	","	62:20:2009:2009	293628	3	True				
ANR	293685	Statement	L	62:22:2011:2011	293628	4	True				
ANR	293686	Statement	'A'	62:23:2012:2014	293628	5	True				
ANR	293687	Statement	","	62:26:2015:2015	293628	6	True				
ANR	293688	Statement	50	62:28:2017:2018	293628	7	True				
ANR	293689	Statement	-	62:30:2019:2019	293628	8	True				
ANR	293690	Statement	1	62:31:2020:2020	293628	9	True				
ANR	293691	Statement	)	62:32:2021:2021	293628	10	True				
ANR	293692	ExpressionStatement		62:33:2022:2022	293628	11	True				
ANR	293693	Statement	data	63:8:2055:2058	293628	12	True				
ANR	293694	Statement	[	63:12:2059:2059	293628	13	True				
ANR	293695	Statement	50	63:13:2060:2061	293628	14	True				
ANR	293696	Statement	-	63:15:2062:2062	293628	15	True				
ANR	293697	Statement	1	63:16:2063:2063	293628	16	True				
ANR	293698	Statement	]	63:17:2064:2064	293628	17	True				
ANR	293699	Statement	=	63:19:2066:2066	293628	18	True				
ANR	293700	Statement	L	63:21:2068:2068	293628	19	True				
ANR	293701	ExpressionStatement	'\\0'	63:22:2069:2073	293628	20	True				
ANR	293702	PrimaryExpression	'\\0'		293628	0					
ANR	293703	CompoundStatement		16:4:527:527	293628	4					
ANR	293704	Statement	wchar_t	66:8:2119:2125	293628	0	True				
ANR	293705	Statement	dest	66:16:2127:2130	293628	1	True				
ANR	293706	Statement	[	66:20:2131:2131	293628	2	True				
ANR	293707	Statement	50	66:21:2132:2133	293628	3	True				
ANR	293708	Statement	]	66:23:2134:2134	293628	4	True				
ANR	293709	Statement	=	66:25:2136:2136	293628	5	True				
ANR	293710	Statement	L	66:27:2138:2138	293628	6	True				
ANR	293711	ExpressionStatement	""""""	66:28:2139:2141	293628	7	True				
ANR	293712	PrimaryExpression	""""""		293628	0					
ANR	293713	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	68:8:2256:2289	293628	8	True				
ANR	293714	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		293628	0					
ANR	293715	Callee	wcsncat		293628	0					
ANR	293716	Identifier	wcsncat		293628	0					
ANR	293717	ArgumentList	dest		293628	1					
ANR	293718	Argument	dest		293628	0					
ANR	293719	Identifier	dest		293628	0					
ANR	293720	Argument	data		293628	1					
ANR	293721	Identifier	data		293628	0					
ANR	293722	Argument	wcslen ( data )		293628	2					
ANR	293723	CallExpression	wcslen ( data )		293628	0					
ANR	293724	Callee	wcslen		293628	0					
ANR	293725	Identifier	wcslen		293628	0					
ANR	293726	ArgumentList	data		293628	1					
ANR	293727	Argument	data		293628	0					
ANR	293728	Identifier	data		293628	0					
ANR	293729	Statement	dest	69:8:2300:2303	293628	9	True				
ANR	293730	Statement	[	69:12:2304:2304	293628	10	True				
ANR	293731	Statement	50	69:13:2305:2306	293628	11	True				
ANR	293732	Statement	-	69:15:2307:2307	293628	12	True				
ANR	293733	Statement	1	69:16:2308:2308	293628	13	True				
ANR	293734	Statement	]	69:17:2309:2309	293628	14	True				
ANR	293735	Statement	=	69:19:2311:2311	293628	15	True				
ANR	293736	Statement	L	69:21:2313:2313	293628	16	True				
ANR	293737	ExpressionStatement	'\\0'	69:22:2314:2318	293628	17	True				
ANR	293738	PrimaryExpression	'\\0'		293628	0					
ANR	293739	ExpressionStatement	printWLine ( data )	70:8:2384:2400	293628	18	True				
ANR	293740	CallExpression	printWLine ( data )		293628	0					
ANR	293741	Callee	printWLine		293628	0					
ANR	293742	Identifier	printWLine		293628	0					
ANR	293743	ArgumentList	data		293628	1					
ANR	293744	Argument	data		293628	0					
ANR	293745	Identifier	data		293628	0					
ANR	293746	ExpressionStatement	free ( data )	71:8:2411:2421	293628	19	True				
ANR	293747	CallExpression	free ( data )		293628	0					
ANR	293748	Callee	free		293628	0					
ANR	293749	Identifier	free		293628	0					
ANR	293750	ArgumentList	data		293628	1					
ANR	293751	Argument	data		293628	0					
ANR	293752	Identifier	data		293628	0					
ANR	293753	ReturnType	static void		293628	1					
ANR	293754	Identifier	goodG2B1		293628	2					
ANR	293755	ParameterList			293628	3					
ANR	293756	CFGEntryNode	ENTRY		293628		True				
ANR	293757	CFGExitNode	EXIT		293628		True				
ANR	293758	Symbol	malloc		293628						
ANR	293759	Symbol	globalReturnsFalse		293628						
ANR	293760	Symbol	NULL		293628						
ANR	293761	Symbol	data		293628						
ANR	293762	Symbol	wcslen		293628						
ANR	293763	Symbol	dest		293628						
ANR	293764	Function	goodG2B2	76:0:2527:3257							
ANR	293765	FunctionDef	goodG2B2 ()		293764	0					
ANR	293766	CompoundStatement		77:0:2551:3257	293764	0					
ANR	293767	IdentifierDeclStatement	wchar_t * data ;	78:4:2558:2572	293764	0	True				
ANR	293768	IdentifierDecl	* data		293764	0					
ANR	293769	IdentifierDeclType	wchar_t *		293764	0					
ANR	293770	Identifier	data		293764	1					
ANR	293771	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2579:2624	293764	1	True				
ANR	293772	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293764	0		=			
ANR	293773	Identifier	data		293764	0					
ANR	293774	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		293764	1					
ANR	293775	CastTarget	wchar_t *		293764	0					
ANR	293776	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		293764	1					
ANR	293777	Callee	malloc		293764	0					
ANR	293778	Identifier	malloc		293764	0					
ANR	293779	ArgumentList	100 * sizeof ( wchar_t )		293764	1					
ANR	293780	Argument	100 * sizeof ( wchar_t )		293764	0					
ANR	293781	MultiplicativeExpression	100 * sizeof ( wchar_t )		293764	0		*			
ANR	293782	PrimaryExpression	100		293764	0					
ANR	293783	SizeofExpression	sizeof ( wchar_t )		293764	1					
ANR	293784	Sizeof	sizeof		293764	0					
ANR	293785	SizeofOperand	wchar_t		293764	1					
ANR	293786	IfStatement	if ( data == NULL )		293764	2					
ANR	293787	Condition	data == NULL	80:8:2635:2646	293764	0	True				
ANR	293788	EqualityExpression	data == NULL		293764	0		==			
ANR	293789	Identifier	data		293764	0					
ANR	293790	Identifier	NULL		293764	1					
ANR	293791	CompoundStatement		4:22:97:97	293764	1					
ANR	293792	ExpressionStatement	exit ( - 1 )	80:23:2650:2658	293764	0	True				
ANR	293793	CallExpression	exit ( - 1 )		293764	0					
ANR	293794	Callee	exit		293764	0					
ANR	293795	Identifier	exit		293764	0					
ANR	293796	ArgumentList	- 1		293764	1					
ANR	293797	Argument	- 1		293764	0					
ANR	293798	UnaryOperationExpression	- 1		293764	0					
ANR	293799	UnaryOperator	-		293764	0					
ANR	293800	PrimaryExpression	1		293764	1					
ANR	293801	IfStatement	if ( globalReturnsTrue ( ) )		293764	3					
ANR	293802	Condition	globalReturnsTrue ( )	81:7:2668:2686	293764	0	True				
ANR	293803	CallExpression	globalReturnsTrue ( )		293764	0					
ANR	293804	Callee	globalReturnsTrue		293764	0					
ANR	293805	Identifier	globalReturnsTrue		293764	0					
ANR	293806	ArgumentList			293764	1					
ANR	293807	CompoundStatement		6:4:142:142	293764	1					
ANR	293808	Statement	wmemset	84:8:2823:2829	293764	0	True				
ANR	293809	Statement	(	84:15:2830:2830	293764	1	True				
ANR	293810	Statement	data	84:16:2831:2834	293764	2	True				
ANR	293811	Statement	","	84:20:2835:2835	293764	3	True				
ANR	293812	Statement	L	84:22:2837:2837	293764	4	True				
ANR	293813	Statement	'A'	84:23:2838:2840	293764	5	True				
ANR	293814	Statement	","	84:26:2841:2841	293764	6	True				
ANR	293815	Statement	50	84:28:2843:2844	293764	7	True				
ANR	293816	Statement	-	84:30:2845:2845	293764	8	True				
ANR	293817	Statement	1	84:31:2846:2846	293764	9	True				
ANR	293818	Statement	)	84:32:2847:2847	293764	10	True				
ANR	293819	ExpressionStatement		84:33:2848:2848	293764	11	True				
ANR	293820	Statement	data	85:8:2881:2884	293764	12	True				
ANR	293821	Statement	[	85:12:2885:2885	293764	13	True				
ANR	293822	Statement	50	85:13:2886:2887	293764	14	True				
ANR	293823	Statement	-	85:15:2888:2888	293764	15	True				
ANR	293824	Statement	1	85:16:2889:2889	293764	16	True				
ANR	293825	Statement	]	85:17:2890:2890	293764	17	True				
ANR	293826	Statement	=	85:19:2892:2892	293764	18	True				
ANR	293827	Statement	L	85:21:2894:2894	293764	19	True				
ANR	293828	ExpressionStatement	'\\0'	85:22:2895:2899	293764	20	True				
ANR	293829	PrimaryExpression	'\\0'		293764	0					
ANR	293830	CompoundStatement		11:4:382:382	293764	4					
ANR	293831	Statement	wchar_t	88:8:2945:2951	293764	0	True				
ANR	293832	Statement	dest	88:16:2953:2956	293764	1	True				
ANR	293833	Statement	[	88:20:2957:2957	293764	2	True				
ANR	293834	Statement	50	88:21:2958:2959	293764	3	True				
ANR	293835	Statement	]	88:23:2960:2960	293764	4	True				
ANR	293836	Statement	=	88:25:2962:2962	293764	5	True				
ANR	293837	Statement	L	88:27:2964:2964	293764	6	True				
ANR	293838	ExpressionStatement	""""""	88:28:2965:2967	293764	7	True				
ANR	293839	PrimaryExpression	""""""		293764	0					
ANR	293840	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	90:8:3082:3115	293764	8	True				
ANR	293841	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		293764	0					
ANR	293842	Callee	wcsncat		293764	0					
ANR	293843	Identifier	wcsncat		293764	0					
ANR	293844	ArgumentList	dest		293764	1					
ANR	293845	Argument	dest		293764	0					
ANR	293846	Identifier	dest		293764	0					
ANR	293847	Argument	data		293764	1					
ANR	293848	Identifier	data		293764	0					
ANR	293849	Argument	wcslen ( data )		293764	2					
ANR	293850	CallExpression	wcslen ( data )		293764	0					
ANR	293851	Callee	wcslen		293764	0					
ANR	293852	Identifier	wcslen		293764	0					
ANR	293853	ArgumentList	data		293764	1					
ANR	293854	Argument	data		293764	0					
ANR	293855	Identifier	data		293764	0					
ANR	293856	Statement	dest	91:8:3126:3129	293764	9	True				
ANR	293857	Statement	[	91:12:3130:3130	293764	10	True				
ANR	293858	Statement	50	91:13:3131:3132	293764	11	True				
ANR	293859	Statement	-	91:15:3133:3133	293764	12	True				
ANR	293860	Statement	1	91:16:3134:3134	293764	13	True				
ANR	293861	Statement	]	91:17:3135:3135	293764	14	True				
ANR	293862	Statement	=	91:19:3137:3137	293764	15	True				
ANR	293863	Statement	L	91:21:3139:3139	293764	16	True				
ANR	293864	ExpressionStatement	'\\0'	91:22:3140:3144	293764	17	True				
ANR	293865	PrimaryExpression	'\\0'		293764	0					
ANR	293866	ExpressionStatement	printWLine ( data )	92:8:3210:3226	293764	18	True				
ANR	293867	CallExpression	printWLine ( data )		293764	0					
ANR	293868	Callee	printWLine		293764	0					
ANR	293869	Identifier	printWLine		293764	0					
ANR	293870	ArgumentList	data		293764	1					
ANR	293871	Argument	data		293764	0					
ANR	293872	Identifier	data		293764	0					
ANR	293873	ExpressionStatement	free ( data )	93:8:3237:3247	293764	19	True				
ANR	293874	CallExpression	free ( data )		293764	0					
ANR	293875	Callee	free		293764	0					
ANR	293876	Identifier	free		293764	0					
ANR	293877	ArgumentList	data		293764	1					
ANR	293878	Argument	data		293764	0					
ANR	293879	Identifier	data		293764	0					
ANR	293880	ReturnType	static void		293764	1					
ANR	293881	Identifier	goodG2B2		293764	2					
ANR	293882	ParameterList			293764	3					
ANR	293883	CFGEntryNode	ENTRY		293764		True				
ANR	293884	CFGExitNode	EXIT		293764		True				
ANR	293885	Symbol	malloc		293764						
ANR	293886	Symbol	NULL		293764						
ANR	293887	Symbol	data		293764						
ANR	293888	Symbol	wcslen		293764						
ANR	293889	Symbol	globalReturnsTrue		293764						
ANR	293890	Symbol	dest		293764						
ANR	293891	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_good	97:0:3262:3372							
ANR	293892	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_good ()		293891	0					
ANR	293893	CompoundStatement		98:0:3335:3372	293891	0					
ANR	293894	ExpressionStatement	goodG2B1 ( )	99:4:3342:3352	293891	0	True				
ANR	293895	CallExpression	goodG2B1 ( )		293891	0					
ANR	293896	Callee	goodG2B1		293891	0					
ANR	293897	Identifier	goodG2B1		293891	0					
ANR	293898	ArgumentList			293891	1					
ANR	293899	ExpressionStatement	goodG2B2 ( )	100:4:3359:3369	293891	1	True				
ANR	293900	CallExpression	goodG2B2 ( )		293891	0					
ANR	293901	Callee	goodG2B2		293891	0					
ANR	293902	Identifier	goodG2B2		293891	0					
ANR	293903	ArgumentList			293891	1					
ANR	293904	ReturnType	void		293891	1					
ANR	293905	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_good		293891	2					
ANR	293906	ParameterList			293891	3					
ANR	293907	CFGEntryNode	ENTRY		293891		True				
ANR	293908	CFGExitNode	EXIT		293891		True				
ANR	293909	Function	main	113:0:3721:4204							
ANR	293910	FunctionDef	"main (int argc , char * argv [ ])"		293909	0					
ANR	293911	CompoundStatement		114:0:3756:4204	293909	0					
ANR	293912	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3790:3819	293909	0	True				
ANR	293913	CallExpression	srand ( ( unsigned ) time ( NULL ) )		293909	0					
ANR	293914	Callee	srand		293909	0					
ANR	293915	Identifier	srand		293909	0					
ANR	293916	ArgumentList	( unsigned ) time ( NULL )		293909	1					
ANR	293917	Argument	( unsigned ) time ( NULL )		293909	0					
ANR	293918	CastExpression	( unsigned ) time ( NULL )		293909	0					
ANR	293919	CastTarget	unsigned		293909	0					
ANR	293920	CallExpression	time ( NULL )		293909	1					
ANR	293921	Callee	time		293909	0					
ANR	293922	Identifier	time		293909	0					
ANR	293923	ArgumentList	NULL		293909	1					
ANR	293924	Argument	NULL		293909	0					
ANR	293925	Identifier	NULL		293909	0					
ANR	293926	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3844:3874	293909	1	True				
ANR	293927	CallExpression	"printLine ( ""Calling good()..."" )"		293909	0					
ANR	293928	Callee	printLine		293909	0					
ANR	293929	Identifier	printLine		293909	0					
ANR	293930	ArgumentList	"""Calling good()..."""		293909	1					
ANR	293931	Argument	"""Calling good()..."""		293909	0					
ANR	293932	PrimaryExpression	"""Calling good()..."""		293909	0					
ANR	293933	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_good ( )	119:4:3881:3947	293909	2	True				
ANR	293934	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_good ( )		293909	0					
ANR	293935	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_good		293909	0					
ANR	293936	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_good		293909	0					
ANR	293937	ArgumentList			293909	1					
ANR	293938	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3954:3982	293909	3	True				
ANR	293939	CallExpression	"printLine ( ""Finished good()"" )"		293909	0					
ANR	293940	Callee	printLine		293909	0					
ANR	293941	Identifier	printLine		293909	0					
ANR	293942	ArgumentList	"""Finished good()"""		293909	1					
ANR	293943	Argument	"""Finished good()"""		293909	0					
ANR	293944	PrimaryExpression	"""Finished good()"""		293909	0					
ANR	293945	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:4029:4058	293909	4	True				
ANR	293946	CallExpression	"printLine ( ""Calling bad()..."" )"		293909	0					
ANR	293947	Callee	printLine		293909	0					
ANR	293948	Identifier	printLine		293909	0					
ANR	293949	ArgumentList	"""Calling bad()..."""		293909	1					
ANR	293950	Argument	"""Calling bad()..."""		293909	0					
ANR	293951	PrimaryExpression	"""Calling bad()..."""		293909	0					
ANR	293952	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_bad ( )	124:4:4065:4130	293909	5	True				
ANR	293953	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_bad ( )		293909	0					
ANR	293954	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_bad		293909	0					
ANR	293955	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_11_bad		293909	0					
ANR	293956	ArgumentList			293909	1					
ANR	293957	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4137:4164	293909	6	True				
