command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	324161	ArgumentList	data		324116	1					
ANR	324162	Argument	data		324116	0					
ANR	324163	Identifier	data		324116	0					
ANR	324164	Argument	'A'		324116	1					
ANR	324165	PrimaryExpression	'A'		324116	0					
ANR	324166	Argument	100 - 1		324116	2					
ANR	324167	AdditiveExpression	100 - 1		324116	0		-			
ANR	324168	PrimaryExpression	100		324116	0					
ANR	324169	PrimaryExpression	1		324116	1					
ANR	324170	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:978:996	324116	1	True				
ANR	324171	AssignmentExpression	data [ 100 - 1 ] = '\\0'		324116	0		=			
ANR	324172	ArrayIndexing	data [ 100 - 1 ]		324116	0					
ANR	324173	Identifier	data		324116	0					
ANR	324174	AdditiveExpression	100 - 1		324116	1		-			
ANR	324175	PrimaryExpression	100		324116	0					
ANR	324176	PrimaryExpression	1		324116	1					
ANR	324177	PrimaryExpression	'\\0'		324116	1					
ANR	324178	CompoundStatement		12:8:364:382	324116	4					
ANR	324179	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1042:1060	324116	0	True				
ANR	324180	IdentifierDecl	"dest [ 50 ] = """""		324116	0					
ANR	324181	IdentifierDeclType	char [ 50 ]		324116	0					
ANR	324182	Identifier	dest		324116	1					
ANR	324183	PrimaryExpression	50		324116	2					
ANR	324184	AssignmentExpression	"dest [ 50 ] = """""		324116	3		=			
ANR	324185	Identifier	dest		324116	0					
ANR	324186	PrimaryExpression	""""""		324116	1					
ANR	324187	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	37:8:1155:1188	324116	1	True				
ANR	324188	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		324116	0					
ANR	324189	Callee	strncpy		324116	0					
ANR	324190	Identifier	strncpy		324116	0					
ANR	324191	ArgumentList	dest		324116	1					
ANR	324192	Argument	dest		324116	0					
ANR	324193	Identifier	dest		324116	0					
ANR	324194	Argument	data		324116	1					
ANR	324195	Identifier	data		324116	0					
ANR	324196	Argument	strlen ( data )		324116	2					
ANR	324197	CallExpression	strlen ( data )		324116	0					
ANR	324198	Callee	strlen		324116	0					
ANR	324199	Identifier	strlen		324116	0					
ANR	324200	ArgumentList	data		324116	1					
ANR	324201	Argument	data		324116	0					
ANR	324202	Identifier	data		324116	0					
ANR	324203	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1199:1216	324116	2	True				
ANR	324204	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		324116	0		=			
ANR	324205	ArrayIndexing	dest [ 50 - 1 ]		324116	0					
ANR	324206	Identifier	dest		324116	0					
ANR	324207	AdditiveExpression	50 - 1		324116	1		-			
ANR	324208	PrimaryExpression	50		324116	0					
ANR	324209	PrimaryExpression	1		324116	1					
ANR	324210	PrimaryExpression	'\\0'		324116	1					
ANR	324211	ExpressionStatement	printLine ( data )	39:8:1282:1297	324116	3	True				
ANR	324212	CallExpression	printLine ( data )		324116	0					
ANR	324213	Callee	printLine		324116	0					
ANR	324214	Identifier	printLine		324116	0					
ANR	324215	ArgumentList	data		324116	1					
ANR	324216	Argument	data		324116	0					
ANR	324217	Identifier	data		324116	0					
ANR	324218	ExpressionStatement	free ( data )	40:8:1308:1318	324116	4	True				
ANR	324219	CallExpression	free ( data )		324116	0					
ANR	324220	Callee	free		324116	0					
ANR	324221	Identifier	free		324116	0					
ANR	324222	ArgumentList	data		324116	1					
ANR	324223	Argument	data		324116	0					
ANR	324224	Identifier	data		324116	0					
ANR	324225	ReturnType	void		324116	1					
ANR	324226	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_bad		324116	2					
ANR	324227	ParameterList			324116	3					
ANR	324228	CFGEntryNode	ENTRY		324116		True				
ANR	324229	CFGExitNode	EXIT		324116		True				
ANR	324230	Symbol	malloc		324116						
ANR	324231	Symbol	globalTrue		324116						
ANR	324232	Symbol	strlen		324116						
ANR	324233	Symbol	NULL		324116						
ANR	324234	Symbol	data		324116						
ANR	324235	Symbol	* dest		324116						
ANR	324236	Symbol	dest		324116						
ANR	324237	Symbol	* data		324116						
ANR	324238	Function	goodG2B1	49:0:1466:2293							
ANR	324239	FunctionDef	goodG2B1 ()		324238	0					
ANR	324240	CompoundStatement		50:0:1490:2293	324238	0					
ANR	324241	IdentifierDeclStatement	char * data ;	51:4:1497:1508	324238	0	True				
ANR	324242	IdentifierDecl	* data		324238	0					
ANR	324243	IdentifierDeclType	char *		324238	0					
ANR	324244	Identifier	data		324238	1					
ANR	324245	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1515:1554	324238	1	True				
ANR	324246	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		324238	0		=			
ANR	324247	Identifier	data		324238	0					
ANR	324248	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		324238	1					
ANR	324249	CastTarget	char *		324238	0					
ANR	324250	CallExpression	malloc ( 100 * sizeof ( char ) )		324238	1					
ANR	324251	Callee	malloc		324238	0					
ANR	324252	Identifier	malloc		324238	0					
ANR	324253	ArgumentList	100 * sizeof ( char )		324238	1					
ANR	324254	Argument	100 * sizeof ( char )		324238	0					
ANR	324255	MultiplicativeExpression	100 * sizeof ( char )		324238	0		*			
ANR	324256	PrimaryExpression	100		324238	0					
ANR	324257	SizeofExpression	sizeof ( char )		324238	1					
ANR	324258	Sizeof	sizeof		324238	0					
ANR	324259	SizeofOperand	char		324238	1					
ANR	324260	IfStatement	if ( data == NULL )		324238	2					
ANR	324261	Condition	data == NULL	53:8:1565:1576	324238	0	True				
ANR	324262	EqualityExpression	data == NULL		324238	0		==			
ANR	324263	Identifier	data		324238	0					
ANR	324264	Identifier	NULL		324238	1					
ANR	324265	CompoundStatement		4:22:88:88	324238	1					
ANR	324266	ExpressionStatement	exit ( - 1 )	53:23:1580:1588	324238	0	True				
ANR	324267	CallExpression	exit ( - 1 )		324238	0					
ANR	324268	Callee	exit		324238	0					
ANR	324269	Identifier	exit		324238	0					
ANR	324270	ArgumentList	- 1		324238	1					
ANR	324271	Argument	- 1		324238	0					
ANR	324272	UnaryOperationExpression	- 1		324238	0					
ANR	324273	UnaryOperator	-		324238	0					
ANR	324274	PrimaryExpression	1		324238	1					
ANR	324275	IfStatement	if ( globalFalse )		324238	3					
ANR	324276	Condition	globalFalse	54:7:1598:1608	324238	0	True				
ANR	324277	Identifier	globalFalse		324238	0					
ANR	324278	CompoundStatement		6:4:125:125	324238	1					
ANR	324279	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1703:1736	324238	0	True				
ANR	324280	CallExpression	"printLine ( ""Benign, fixed string"" )"		324238	0					
ANR	324281	Callee	printLine		324238	0					
ANR	324282	Identifier	printLine		324238	0					
ANR	324283	ArgumentList	"""Benign, fixed string"""		324238	1					
ANR	324284	Argument	"""Benign, fixed string"""		324238	0					
ANR	324285	PrimaryExpression	"""Benign, fixed string"""		324238	0					
ANR	324286	ElseStatement	else		324238	0					
ANR	324287	CompoundStatement		11:4:269:269	324238	0					
ANR	324288	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1889:1912	324238	0	True				
ANR	324289	CallExpression	"memset ( data , 'A' , 50 - 1 )"		324238	0					
ANR	324290	Callee	memset		324238	0					
ANR	324291	Identifier	memset		324238	0					
ANR	324292	ArgumentList	data		324238	1					
ANR	324293	Argument	data		324238	0					
ANR	324294	Identifier	data		324238	0					
ANR	324295	Argument	'A'		324238	1					
ANR	324296	PrimaryExpression	'A'		324238	0					
ANR	324297	Argument	50 - 1		324238	2					
ANR	324298	AdditiveExpression	50 - 1		324238	0		-			
ANR	324299	PrimaryExpression	50		324238	0					
ANR	324300	PrimaryExpression	1		324238	1					
ANR	324301	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:1944:1961	324238	1	True				
ANR	324302	AssignmentExpression	data [ 50 - 1 ] = '\\0'		324238	0		=			
ANR	324303	ArrayIndexing	data [ 50 - 1 ]		324238	0					
ANR	324304	Identifier	data		324238	0					
ANR	324305	AdditiveExpression	50 - 1		324238	1		-			
ANR	324306	PrimaryExpression	50		324238	0					
ANR	324307	PrimaryExpression	1		324238	1					
ANR	324308	PrimaryExpression	'\\0'		324238	1					
ANR	324309	CompoundStatement		17:8:516:534	324238	4					
ANR	324310	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:2007:2025	324238	0	True				
ANR	324311	IdentifierDecl	"dest [ 50 ] = """""		324238	0					
ANR	324312	IdentifierDeclType	char [ 50 ]		324238	0					
ANR	324313	Identifier	dest		324238	1					
ANR	324314	PrimaryExpression	50		324238	2					
ANR	324315	AssignmentExpression	"dest [ 50 ] = """""		324238	3		=			
ANR	324316	Identifier	dest		324238	0					
ANR	324317	PrimaryExpression	""""""		324238	1					
ANR	324318	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	68:8:2120:2153	324238	1	True				
ANR	324319	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		324238	0					
ANR	324320	Callee	strncpy		324238	0					
ANR	324321	Identifier	strncpy		324238	0					
ANR	324322	ArgumentList	dest		324238	1					
ANR	324323	Argument	dest		324238	0					
ANR	324324	Identifier	dest		324238	0					
ANR	324325	Argument	data		324238	1					
ANR	324326	Identifier	data		324238	0					
ANR	324327	Argument	strlen ( data )		324238	2					
ANR	324328	CallExpression	strlen ( data )		324238	0					
ANR	324329	Callee	strlen		324238	0					
ANR	324330	Identifier	strlen		324238	0					
ANR	324331	ArgumentList	data		324238	1					
ANR	324332	Argument	data		324238	0					
ANR	324333	Identifier	data		324238	0					
ANR	324334	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	69:8:2164:2181	324238	2	True				
ANR	324335	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		324238	0		=			
ANR	324336	ArrayIndexing	dest [ 50 - 1 ]		324238	0					
ANR	324337	Identifier	dest		324238	0					
ANR	324338	AdditiveExpression	50 - 1		324238	1		-			
ANR	324339	PrimaryExpression	50		324238	0					
ANR	324340	PrimaryExpression	1		324238	1					
ANR	324341	PrimaryExpression	'\\0'		324238	1					
ANR	324342	ExpressionStatement	printLine ( data )	70:8:2247:2262	324238	3	True				
ANR	324343	CallExpression	printLine ( data )		324238	0					
ANR	324344	Callee	printLine		324238	0					
ANR	324345	Identifier	printLine		324238	0					
ANR	324346	ArgumentList	data		324238	1					
ANR	324347	Argument	data		324238	0					
ANR	324348	Identifier	data		324238	0					
ANR	324349	ExpressionStatement	free ( data )	71:8:2273:2283	324238	4	True				
ANR	324350	CallExpression	free ( data )		324238	0					
ANR	324351	Callee	free		324238	0					
ANR	324352	Identifier	free		324238	0					
ANR	324353	ArgumentList	data		324238	1					
ANR	324354	Argument	data		324238	0					
ANR	324355	Identifier	data		324238	0					
ANR	324356	ReturnType	static void		324238	1					
ANR	324357	Identifier	goodG2B1		324238	2					
ANR	324358	ParameterList			324238	3					
ANR	324359	CFGEntryNode	ENTRY		324238		True				
ANR	324360	CFGExitNode	EXIT		324238		True				
ANR	324361	Symbol	malloc		324238						
ANR	324362	Symbol	strlen		324238						
ANR	324363	Symbol	NULL		324238						
ANR	324364	Symbol	data		324238						
ANR	324365	Symbol	* dest		324238						
ANR	324366	Symbol	dest		324238						
ANR	324367	Symbol	* data		324238						
ANR	324368	Symbol	globalFalse		324238						
ANR	324369	Function	goodG2B2	76:0:2389:3071							
ANR	324370	FunctionDef	goodG2B2 ()		324369	0					
ANR	324371	CompoundStatement		77:0:2413:3071	324369	0					
ANR	324372	IdentifierDeclStatement	char * data ;	78:4:2420:2431	324369	0	True				
ANR	324373	IdentifierDecl	* data		324369	0					
ANR	324374	IdentifierDeclType	char *		324369	0					
ANR	324375	Identifier	data		324369	1					
ANR	324376	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2438:2477	324369	1	True				
ANR	324377	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		324369	0		=			
ANR	324378	Identifier	data		324369	0					
ANR	324379	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		324369	1					
ANR	324380	CastTarget	char *		324369	0					
ANR	324381	CallExpression	malloc ( 100 * sizeof ( char ) )		324369	1					
ANR	324382	Callee	malloc		324369	0					
ANR	324383	Identifier	malloc		324369	0					
ANR	324384	ArgumentList	100 * sizeof ( char )		324369	1					
ANR	324385	Argument	100 * sizeof ( char )		324369	0					
ANR	324386	MultiplicativeExpression	100 * sizeof ( char )		324369	0		*			
ANR	324387	PrimaryExpression	100		324369	0					
ANR	324388	SizeofExpression	sizeof ( char )		324369	1					
ANR	324389	Sizeof	sizeof		324369	0					
ANR	324390	SizeofOperand	char		324369	1					
ANR	324391	IfStatement	if ( data == NULL )		324369	2					
ANR	324392	Condition	data == NULL	80:8:2488:2499	324369	0	True				
ANR	324393	EqualityExpression	data == NULL		324369	0		==			
ANR	324394	Identifier	data		324369	0					
ANR	324395	Identifier	NULL		324369	1					
ANR	324396	CompoundStatement		4:22:88:88	324369	1					
ANR	324397	ExpressionStatement	exit ( - 1 )	80:23:2503:2511	324369	0	True				
ANR	324398	CallExpression	exit ( - 1 )		324369	0					
ANR	324399	Callee	exit		324369	0					
ANR	324400	Identifier	exit		324369	0					
ANR	324401	ArgumentList	- 1		324369	1					
ANR	324402	Argument	- 1		324369	0					
ANR	324403	UnaryOperationExpression	- 1		324369	0					
ANR	324404	UnaryOperator	-		324369	0					
ANR	324405	PrimaryExpression	1		324369	1					
ANR	324406	IfStatement	if ( globalTrue )		324369	3					
ANR	324407	Condition	globalTrue	81:7:2521:2530	324369	0	True				
ANR	324408	Identifier	globalTrue		324369	0					
ANR	324409	CompoundStatement		6:4:124:124	324369	1					
ANR	324410	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	84:8:2667:2690	324369	0	True				
ANR	324411	CallExpression	"memset ( data , 'A' , 50 - 1 )"		324369	0					
ANR	324412	Callee	memset		324369	0					
ANR	324413	Identifier	memset		324369	0					
ANR	324414	ArgumentList	data		324369	1					
ANR	324415	Argument	data		324369	0					
ANR	324416	Identifier	data		324369	0					
ANR	324417	Argument	'A'		324369	1					
ANR	324418	PrimaryExpression	'A'		324369	0					
ANR	324419	Argument	50 - 1		324369	2					
ANR	324420	AdditiveExpression	50 - 1		324369	0		-			
ANR	324421	PrimaryExpression	50		324369	0					
ANR	324422	PrimaryExpression	1		324369	1					
ANR	324423	ExpressionStatement	data [ 50 - 1 ] = '\\0'	85:8:2722:2739	324369	1	True				
ANR	324424	AssignmentExpression	data [ 50 - 1 ] = '\\0'		324369	0		=			
ANR	324425	ArrayIndexing	data [ 50 - 1 ]		324369	0					
ANR	324426	Identifier	data		324369	0					
ANR	324427	AdditiveExpression	50 - 1		324369	1		-			
ANR	324428	PrimaryExpression	50		324369	0					
ANR	324429	PrimaryExpression	1		324369	1					
ANR	324430	PrimaryExpression	'\\0'		324369	1					
ANR	324431	CompoundStatement		12:8:371:389	324369	4					
ANR	324432	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	88:8:2785:2803	324369	0	True				
ANR	324433	IdentifierDecl	"dest [ 50 ] = """""		324369	0					
ANR	324434	IdentifierDeclType	char [ 50 ]		324369	0					
ANR	324435	Identifier	dest		324369	1					
ANR	324436	PrimaryExpression	50		324369	2					
ANR	324437	AssignmentExpression	"dest [ 50 ] = """""		324369	3		=			
ANR	324438	Identifier	dest		324369	0					
ANR	324439	PrimaryExpression	""""""		324369	1					
ANR	324440	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	90:8:2898:2931	324369	1	True				
ANR	324441	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		324369	0					
ANR	324442	Callee	strncpy		324369	0					
ANR	324443	Identifier	strncpy		324369	0					
ANR	324444	ArgumentList	dest		324369	1					
ANR	324445	Argument	dest		324369	0					
ANR	324446	Identifier	dest		324369	0					
ANR	324447	Argument	data		324369	1					
ANR	324448	Identifier	data		324369	0					
ANR	324449	Argument	strlen ( data )		324369	2					
ANR	324450	CallExpression	strlen ( data )		324369	0					
ANR	324451	Callee	strlen		324369	0					
ANR	324452	Identifier	strlen		324369	0					
ANR	324453	ArgumentList	data		324369	1					
ANR	324454	Argument	data		324369	0					
ANR	324455	Identifier	data		324369	0					
ANR	324456	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	91:8:2942:2959	324369	2	True				
ANR	324457	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		324369	0		=			
ANR	324458	ArrayIndexing	dest [ 50 - 1 ]		324369	0					
ANR	324459	Identifier	dest		324369	0					
ANR	324460	AdditiveExpression	50 - 1		324369	1		-			
ANR	324461	PrimaryExpression	50		324369	0					
ANR	324462	PrimaryExpression	1		324369	1					
ANR	324463	PrimaryExpression	'\\0'		324369	1					
ANR	324464	ExpressionStatement	printLine ( data )	92:8:3025:3040	324369	3	True				
ANR	324465	CallExpression	printLine ( data )		324369	0					
ANR	324466	Callee	printLine		324369	0					
ANR	324467	Identifier	printLine		324369	0					
ANR	324468	ArgumentList	data		324369	1					
ANR	324469	Argument	data		324369	0					
ANR	324470	Identifier	data		324369	0					
ANR	324471	ExpressionStatement	free ( data )	93:8:3051:3061	324369	4	True				
ANR	324472	CallExpression	free ( data )		324369	0					
ANR	324473	Callee	free		324369	0					
ANR	324474	Identifier	free		324369	0					
ANR	324475	ArgumentList	data		324369	1					
ANR	324476	Argument	data		324369	0					
ANR	324477	Identifier	data		324369	0					
ANR	324478	ReturnType	static void		324369	1					
ANR	324479	Identifier	goodG2B2		324369	2					
ANR	324480	ParameterList			324369	3					
ANR	324481	CFGEntryNode	ENTRY		324369		True				
ANR	324482	CFGExitNode	EXIT		324369		True				
ANR	324483	Symbol	malloc		324369						
ANR	324484	Symbol	globalTrue		324369						
ANR	324485	Symbol	strlen		324369						
ANR	324486	Symbol	NULL		324369						
ANR	324487	Symbol	data		324369						
ANR	324488	Symbol	* dest		324369						
ANR	324489	Symbol	dest		324369						
ANR	324490	Symbol	* data		324369						
ANR	324491	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_good	97:0:3076:3183							
ANR	324492	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_good ()		324491	0					
ANR	324493	CompoundStatement		98:0:3146:3183	324491	0					
ANR	324494	ExpressionStatement	goodG2B1 ( )	99:4:3153:3163	324491	0	True				
ANR	324495	CallExpression	goodG2B1 ( )		324491	0					
ANR	324496	Callee	goodG2B1		324491	0					
ANR	324497	Identifier	goodG2B1		324491	0					
ANR	324498	ArgumentList			324491	1					
ANR	324499	ExpressionStatement	goodG2B2 ( )	100:4:3170:3180	324491	1	True				
ANR	324500	CallExpression	goodG2B2 ( )		324491	0					
ANR	324501	Callee	goodG2B2		324491	0					
ANR	324502	Identifier	goodG2B2		324491	0					
ANR	324503	ArgumentList			324491	1					
ANR	324504	ReturnType	void		324491	1					
ANR	324505	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_good		324491	2					
ANR	324506	ParameterList			324491	3					
ANR	324507	CFGEntryNode	ENTRY		324491		True				
ANR	324508	CFGExitNode	EXIT		324491		True				
ANR	324509	Function	main	113:0:3532:4009							
ANR	324510	FunctionDef	"main (int argc , char * argv [ ])"		324509	0					
ANR	324511	CompoundStatement		114:0:3567:4009	324509	0					
ANR	324512	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3601:3630	324509	0	True				
ANR	324513	CallExpression	srand ( ( unsigned ) time ( NULL ) )		324509	0					
ANR	324514	Callee	srand		324509	0					
ANR	324515	Identifier	srand		324509	0					
ANR	324516	ArgumentList	( unsigned ) time ( NULL )		324509	1					
ANR	324517	Argument	( unsigned ) time ( NULL )		324509	0					
ANR	324518	CastExpression	( unsigned ) time ( NULL )		324509	0					
ANR	324519	CastTarget	unsigned		324509	0					
ANR	324520	CallExpression	time ( NULL )		324509	1					
ANR	324521	Callee	time		324509	0					
ANR	324522	Identifier	time		324509	0					
ANR	324523	ArgumentList	NULL		324509	1					
ANR	324524	Argument	NULL		324509	0					
ANR	324525	Identifier	NULL		324509	0					
ANR	324526	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3655:3685	324509	1	True				
ANR	324527	CallExpression	"printLine ( ""Calling good()..."" )"		324509	0					
ANR	324528	Callee	printLine		324509	0					
ANR	324529	Identifier	printLine		324509	0					
ANR	324530	ArgumentList	"""Calling good()..."""		324509	1					
ANR	324531	Argument	"""Calling good()..."""		324509	0					
ANR	324532	PrimaryExpression	"""Calling good()..."""		324509	0					
ANR	324533	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_good ( )	119:4:3692:3755	324509	2	True				
ANR	324534	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_good ( )		324509	0					
ANR	324535	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_good		324509	0					
ANR	324536	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_good		324509	0					
ANR	324537	ArgumentList			324509	1					
ANR	324538	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3762:3790	324509	3	True				
ANR	324539	CallExpression	"printLine ( ""Finished good()"" )"		324509	0					
ANR	324540	Callee	printLine		324509	0					
ANR	324541	Identifier	printLine		324509	0					
ANR	324542	ArgumentList	"""Finished good()"""		324509	1					
ANR	324543	Argument	"""Finished good()"""		324509	0					
ANR	324544	PrimaryExpression	"""Finished good()"""		324509	0					
ANR	324545	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3837:3866	324509	4	True				
ANR	324546	CallExpression	"printLine ( ""Calling bad()..."" )"		324509	0					
ANR	324547	Callee	printLine		324509	0					
ANR	324548	Identifier	printLine		324509	0					
ANR	324549	ArgumentList	"""Calling bad()..."""		324509	1					
ANR	324550	Argument	"""Calling bad()..."""		324509	0					
ANR	324551	PrimaryExpression	"""Calling bad()..."""		324509	0					
ANR	324552	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_bad ( )	124:4:3873:3935	324509	5	True				
ANR	324553	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_bad ( )		324509	0					
ANR	324554	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_bad		324509	0					
ANR	324555	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_10_bad		324509	0					
ANR	324556	ArgumentList			324509	1					
ANR	324557	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3942:3969	324509	6	True				
ANR	324558	CallExpression	"printLine ( ""Finished bad()"" )"		324509	0					
ANR	324559	Callee	printLine		324509	0					
ANR	324560	Identifier	printLine		324509	0					
ANR	324561	ArgumentList	"""Finished bad()"""		324509	1					
ANR	324562	Argument	"""Finished bad()"""		324509	0					
ANR	324563	PrimaryExpression	"""Finished bad()"""		324509	0					
ANR	324564	ReturnStatement	return 0 ;	127:4:3998:4006	324509	7	True				
ANR	324565	PrimaryExpression	0		324509	0					
ANR	324566	ReturnType	int		324509	1					
ANR	324567	Identifier	main		324509	2					
ANR	324568	ParameterList	"int argc , char * argv [ ]"		324509	3					
ANR	324569	Parameter	int argc	113:9:3541:3548	324509	0	True				
ANR	324570	ParameterType	int		324509	0					
ANR	324571	Identifier	argc		324509	1					
ANR	324572	Parameter	char * argv [ ]	113:19:3551:3563	324509	1	True				
ANR	324573	ParameterType	char * [ ]		324509	0					
ANR	324574	Identifier	argv		324509	1					
ANR	324575	CFGEntryNode	ENTRY		324509		True				
ANR	324576	CFGExitNode	EXIT		324509		True				
ANR	324577	Symbol	argc		324509						
ANR	324578	Symbol	NULL		324509						
ANR	324579	Symbol	time		324509						
ANR	324580	Symbol	argv		324509						
