command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	171766	Symbol	GLOBAL_CONST_FIVE		171682						
ANR	171767	Symbol	NULL		171682						
ANR	171768	Symbol	data		171682						
ANR	171769	Symbol	* data		171682						
ANR	171770	Function	goodG2B2	67:0:2054:2499							
ANR	171771	FunctionDef	goodG2B2 ()		171770	0					
ANR	171772	CompoundStatement		68:0:2078:2499	171770	0					
ANR	171773	IdentifierDeclStatement	double * data ;	69:4:2085:2098	171770	0	True				
ANR	171774	IdentifierDecl	* data		171770	0					
ANR	171775	IdentifierDeclType	double *		171770	0					
ANR	171776	Identifier	data		171770	1					
ANR	171777	ExpressionStatement	data = NULL	71:4:2132:2143	171770	1	True				
ANR	171778	AssignmentExpression	data = NULL		171770	0		=			
ANR	171779	Identifier	data		171770	0					
ANR	171780	Identifier	NULL		171770	1					
ANR	171781	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		171770	2					
ANR	171782	Condition	GLOBAL_CONST_FIVE == 5	72:7:2153:2172	171770	0	True				
ANR	171783	EqualityExpression	GLOBAL_CONST_FIVE == 5		171770	0		==			
ANR	171784	Identifier	GLOBAL_CONST_FIVE		171770	0					
ANR	171785	PrimaryExpression	5		171770	1					
ANR	171786	CompoundStatement		6:4:101:101	171770	1					
ANR	171787	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	75:8:2250:2288	171770	0	True				
ANR	171788	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		171770	0		=			
ANR	171789	Identifier	data		171770	0					
ANR	171790	CastExpression	( double * ) malloc ( sizeof ( * data ) )		171770	1					
ANR	171791	CastTarget	double *		171770	0					
ANR	171792	CallExpression	malloc ( sizeof ( * data ) )		171770	1					
ANR	171793	Callee	malloc		171770	0					
ANR	171794	Identifier	malloc		171770	0					
ANR	171795	ArgumentList	sizeof ( * data )		171770	1					
ANR	171796	Argument	sizeof ( * data )		171770	0					
ANR	171797	SizeofExpression	sizeof ( * data )		171770	0					
ANR	171798	Sizeof	sizeof		171770	0					
ANR	171799	UnaryOperationExpression	* data		171770	1					
ANR	171800	UnaryOperator	*		171770	0					
ANR	171801	Identifier	data		171770	1					
ANR	171802	IfStatement	if ( data == NULL )		171770	1					
ANR	171803	Condition	data == NULL	76:12:2303:2314	171770	0	True				
ANR	171804	EqualityExpression	data == NULL		171770	0		==			
ANR	171805	Identifier	data		171770	0					
ANR	171806	Identifier	NULL		171770	1					
ANR	171807	CompoundStatement		9:26:238:238	171770	1					
ANR	171808	ExpressionStatement	exit ( - 1 )	76:27:2318:2326	171770	0	True				
ANR	171809	CallExpression	exit ( - 1 )		171770	0					
ANR	171810	Callee	exit		171770	0					
ANR	171811	Identifier	exit		171770	0					
ANR	171812	ArgumentList	- 1		171770	1					
ANR	171813	Argument	- 1		171770	0					
ANR	171814	UnaryOperationExpression	- 1		171770	0					
ANR	171815	UnaryOperator	-		171770	0					
ANR	171816	PrimaryExpression	1		171770	1					
ANR	171817	ExpressionStatement	* data = 1.7E300	77:8:2337:2352	171770	2	True				
ANR	171818	AssignmentExpression	* data = 1.7E300		171770	0		=			
ANR	171819	UnaryOperationExpression	* data		171770	0					
ANR	171820	UnaryOperator	*		171770	0					
ANR	171821	Identifier	data		171770	1					
ANR	171822	PrimaryExpression	1.7E300		171770	1					
ANR	171823	ExpressionStatement	printDoubleLine ( * data )	80:4:2457:2479	171770	3	True				
ANR	171824	CallExpression	printDoubleLine ( * data )		171770	0					
ANR	171825	Callee	printDoubleLine		171770	0					
ANR	171826	Identifier	printDoubleLine		171770	0					
ANR	171827	ArgumentList	* data		171770	1					
ANR	171828	Argument	* data		171770	0					
ANR	171829	UnaryOperationExpression	* data		171770	0					
ANR	171830	UnaryOperator	*		171770	0					
ANR	171831	Identifier	data		171770	1					
ANR	171832	ExpressionStatement	free ( data )	81:4:2486:2496	171770	4	True				
ANR	171833	CallExpression	free ( data )		171770	0					
ANR	171834	Callee	free		171770	0					
ANR	171835	Identifier	free		171770	0					
ANR	171836	ArgumentList	data		171770	1					
ANR	171837	Argument	data		171770	0					
ANR	171838	Identifier	data		171770	0					
ANR	171839	ReturnType	static void		171770	1					
ANR	171840	Identifier	goodG2B2		171770	2					
ANR	171841	ParameterList			171770	3					
ANR	171842	CFGEntryNode	ENTRY		171770		True				
ANR	171843	CFGExitNode	EXIT		171770		True				
ANR	171844	Symbol	malloc		171770						
ANR	171845	Symbol	GLOBAL_CONST_FIVE		171770						
ANR	171846	Symbol	NULL		171770						
ANR	171847	Symbol	data		171770						
ANR	171848	Symbol	* data		171770						
ANR	171849	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_good	84:0:2504:2606							
ANR	171850	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_good ()		171849	0					
ANR	171851	CompoundStatement		85:0:2569:2606	171849	0					
ANR	171852	ExpressionStatement	goodG2B1 ( )	86:4:2576:2586	171849	0	True				
ANR	171853	CallExpression	goodG2B1 ( )		171849	0					
ANR	171854	Callee	goodG2B1		171849	0					
ANR	171855	Identifier	goodG2B1		171849	0					
ANR	171856	ArgumentList			171849	1					
ANR	171857	ExpressionStatement	goodG2B2 ( )	87:4:2593:2603	171849	1	True				
ANR	171858	CallExpression	goodG2B2 ( )		171849	0					
ANR	171859	Callee	goodG2B2		171849	0					
ANR	171860	Identifier	goodG2B2		171849	0					
ANR	171861	ArgumentList			171849	1					
ANR	171862	ReturnType	void		171849	1					
ANR	171863	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_good		171849	2					
ANR	171864	ParameterList			171849	3					
ANR	171865	CFGEntryNode	ENTRY		171849		True				
ANR	171866	CFGExitNode	EXIT		171849		True				
ANR	171867	Function	main	100:0:2955:3422							
ANR	171868	FunctionDef	"main (int argc , char * argv [ ])"		171867	0					
ANR	171869	CompoundStatement		101:0:2990:3422	171867	0					
ANR	171870	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:3024:3053	171867	0	True				
ANR	171871	CallExpression	srand ( ( unsigned ) time ( NULL ) )		171867	0					
ANR	171872	Callee	srand		171867	0					
ANR	171873	Identifier	srand		171867	0					
ANR	171874	ArgumentList	( unsigned ) time ( NULL )		171867	1					
ANR	171875	Argument	( unsigned ) time ( NULL )		171867	0					
ANR	171876	CastExpression	( unsigned ) time ( NULL )		171867	0					
ANR	171877	CastTarget	unsigned		171867	0					
ANR	171878	CallExpression	time ( NULL )		171867	1					
ANR	171879	Callee	time		171867	0					
ANR	171880	Identifier	time		171867	0					
ANR	171881	ArgumentList	NULL		171867	1					
ANR	171882	Argument	NULL		171867	0					
ANR	171883	Identifier	NULL		171867	0					
ANR	171884	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3078:3108	171867	1	True				
ANR	171885	CallExpression	"printLine ( ""Calling good()..."" )"		171867	0					
ANR	171886	Callee	printLine		171867	0					
ANR	171887	Identifier	printLine		171867	0					
ANR	171888	ArgumentList	"""Calling good()..."""		171867	1					
ANR	171889	Argument	"""Calling good()..."""		171867	0					
ANR	171890	PrimaryExpression	"""Calling good()..."""		171867	0					
ANR	171891	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_good ( )	106:4:3115:3173	171867	2	True				
ANR	171892	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_good ( )		171867	0					
ANR	171893	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_good		171867	0					
ANR	171894	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_good		171867	0					
ANR	171895	ArgumentList			171867	1					
ANR	171896	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3180:3208	171867	3	True				
ANR	171897	CallExpression	"printLine ( ""Finished good()"" )"		171867	0					
ANR	171898	Callee	printLine		171867	0					
ANR	171899	Identifier	printLine		171867	0					
ANR	171900	ArgumentList	"""Finished good()"""		171867	1					
ANR	171901	Argument	"""Finished good()"""		171867	0					
ANR	171902	PrimaryExpression	"""Finished good()"""		171867	0					
ANR	171903	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3255:3284	171867	4	True				
ANR	171904	CallExpression	"printLine ( ""Calling bad()..."" )"		171867	0					
ANR	171905	Callee	printLine		171867	0					
ANR	171906	Identifier	printLine		171867	0					
ANR	171907	ArgumentList	"""Calling bad()..."""		171867	1					
ANR	171908	Argument	"""Calling bad()..."""		171867	0					
ANR	171909	PrimaryExpression	"""Calling bad()..."""		171867	0					
ANR	171910	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_bad ( )	111:4:3291:3348	171867	5	True				
ANR	171911	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_bad ( )		171867	0					
ANR	171912	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_bad		171867	0					
ANR	171913	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_13_bad		171867	0					
ANR	171914	ArgumentList			171867	1					
ANR	171915	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3355:3382	171867	6	True				
ANR	171916	CallExpression	"printLine ( ""Finished bad()"" )"		171867	0					
ANR	171917	Callee	printLine		171867	0					
ANR	171918	Identifier	printLine		171867	0					
ANR	171919	ArgumentList	"""Finished bad()"""		171867	1					
ANR	171920	Argument	"""Finished bad()"""		171867	0					
ANR	171921	PrimaryExpression	"""Finished bad()"""		171867	0					
ANR	171922	ReturnStatement	return 0 ;	114:4:3411:3419	171867	7	True				
ANR	171923	PrimaryExpression	0		171867	0					
ANR	171924	ReturnType	int		171867	1					
ANR	171925	Identifier	main		171867	2					
ANR	171926	ParameterList	"int argc , char * argv [ ]"		171867	3					
ANR	171927	Parameter	int argc	100:9:2964:2971	171867	0	True				
ANR	171928	ParameterType	int		171867	0					
ANR	171929	Identifier	argc		171867	1					
ANR	171930	Parameter	char * argv [ ]	100:19:2974:2986	171867	1	True				
ANR	171931	ParameterType	char * [ ]		171867	0					
ANR	171932	Identifier	argv		171867	1					
ANR	171933	CFGEntryNode	ENTRY		171867		True				
ANR	171934	CFGExitNode	EXIT		171867		True				
ANR	171935	Symbol	argc		171867						
ANR	171936	Symbol	NULL		171867						
ANR	171937	Symbol	time		171867						
ANR	171938	Symbol	argv		171867						
