command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	122310	Statement	wchar_t	75:80:2781:2787	122209	19	True				
ANR	122311	Statement	)	75:87:2788:2788	122209	20	True				
ANR	122312	Statement	)	75:88:2789:2789	122209	21	True				
ANR	122313	Statement	-	75:89:2790:2790	122209	22	True				
ANR	122314	Statement	1	75:90:2791:2791	122209	23	True				
ANR	122315	Statement	]	75:91:2792:2792	122209	24	True				
ANR	122316	Statement	=	75:93:2794:2794	122209	25	True				
ANR	122317	Statement	L	75:95:2796:2796	122209	26	True				
ANR	122318	ExpressionStatement	'\\0'	75:96:2797:2801	122209	27	True				
ANR	122319	PrimaryExpression	'\\0'		122209	0					
ANR	122320	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	76:12:2848:2896	122209	28	True				
ANR	122321	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		122209	0					
ANR	122322	Callee	printWLine		122209	0					
ANR	122323	Identifier	printWLine		122209	0					
ANR	122324	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		122209	1					
ANR	122325	Argument	( wchar_t * ) structCharVoid -> charFirst		122209	0					
ANR	122326	CastExpression	( wchar_t * ) structCharVoid -> charFirst		122209	0					
ANR	122327	CastTarget	wchar_t *		122209	0					
ANR	122328	PtrMemberAccess	structCharVoid -> charFirst		122209	1					
ANR	122329	Identifier	structCharVoid		122209	0					
ANR	122330	Identifier	charFirst		122209	1					
ANR	122331	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	77:12:2911:2960	122209	29	True				
ANR	122332	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122209	0					
ANR	122333	Callee	printWLine		122209	0					
ANR	122334	Identifier	printWLine		122209	0					
ANR	122335	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122209	1					
ANR	122336	Argument	( wchar_t * ) structCharVoid -> voidSecond		122209	0					
ANR	122337	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122209	0					
ANR	122338	CastTarget	wchar_t *		122209	0					
ANR	122339	PtrMemberAccess	structCharVoid -> voidSecond		122209	1					
ANR	122340	Identifier	structCharVoid		122209	0					
ANR	122341	Identifier	voidSecond		122209	1					
ANR	122342	ExpressionStatement	free ( structCharVoid )	78:12:2975:2995	122209	30	True				
ANR	122343	CallExpression	free ( structCharVoid )		122209	0					
ANR	122344	Callee	free		122209	0					
ANR	122345	Identifier	free		122209	0					
ANR	122346	ArgumentList	structCharVoid		122209	1					
ANR	122347	Argument	structCharVoid		122209	0					
ANR	122348	Identifier	structCharVoid		122209	0					
ANR	122349	ReturnType	static void		122209	1					
ANR	122350	Identifier	good1		122209	2					
ANR	122351	ParameterList			122209	3					
ANR	122352	CFGEntryNode	ENTRY		122209		True				
ANR	122353	CFGExitNode	EXIT		122209		True				
ANR	122354	Symbol	structCharVoid -> voidSecond		122209						
ANR	122355	Symbol	globalReturnsFalse		122209						
ANR	122356	Symbol	malloc		122209						
ANR	122357	Symbol	NULL		122209						
ANR	122358	Symbol	* structCharVoid		122209						
ANR	122359	Symbol	structCharVoid		122209						
ANR	122360	Symbol	SRC_STR		122209						
ANR	122361	Symbol	structCharVoid -> charFirst		122209						
ANR	122362	Function	good2	84:0:3076:3993							
ANR	122363	FunctionDef	good2 ()		122362	0					
ANR	122364	CompoundStatement		85:0:3097:3993	122362	0					
ANR	122365	IfStatement	if ( globalReturnsTrue ( ) )		122362	0					
ANR	122366	Condition	globalReturnsTrue ( )	86:7:3107:3125	122362	0	True				
ANR	122367	CallExpression	globalReturnsTrue ( )		122362	0					
ANR	122368	Callee	globalReturnsTrue		122362	0					
ANR	122369	Identifier	globalReturnsTrue		122362	0					
ANR	122370	ArgumentList			122362	1					
ANR	122371	CompoundStatement		3:4:35:35	122362	1					
ANR	122372	CompoundStatement		5:12:61:125	122362	0					
ANR	122373	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	89:12:3159:3223	122362	0	True				
ANR	122374	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122362	0					
ANR	122375	IdentifierDeclType	charVoid *		122362	0					
ANR	122376	Identifier	structCharVoid		122362	1					
ANR	122377	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		122362	2		=			
ANR	122378	Identifier	structCharVoid		122362	0					
ANR	122379	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		122362	1					
ANR	122380	CastTarget	charVoid *		122362	0					
ANR	122381	CallExpression	malloc ( sizeof ( charVoid ) )		122362	1					
ANR	122382	Callee	malloc		122362	0					
ANR	122383	Identifier	malloc		122362	0					
ANR	122384	ArgumentList	sizeof ( charVoid )		122362	1					
ANR	122385	Argument	sizeof ( charVoid )		122362	0					
ANR	122386	SizeofExpression	sizeof ( charVoid )		122362	0					
ANR	122387	Sizeof	sizeof		122362	0					
ANR	122388	SizeofOperand	charVoid		122362	1					
ANR	122389	IfStatement	if ( structCharVoid == NULL )		122362	1					
ANR	122390	Condition	structCharVoid == NULL	90:16:3242:3263	122362	0	True				
ANR	122391	EqualityExpression	structCharVoid == NULL		122362	0		==			
ANR	122392	Identifier	structCharVoid		122362	0					
ANR	122393	Identifier	NULL		122362	1					
ANR	122394	CompoundStatement		6:40:168:168	122362	1					
ANR	122395	ExpressionStatement	exit ( - 1 )	90:41:3267:3275	122362	0	True				
ANR	122396	CallExpression	exit ( - 1 )		122362	0					
ANR	122397	Callee	exit		122362	0					
ANR	122398	Identifier	exit		122362	0					
ANR	122399	ArgumentList	- 1		122362	1					
ANR	122400	Argument	- 1		122362	0					
ANR	122401	UnaryOperationExpression	- 1		122362	0					
ANR	122402	UnaryOperator	-		122362	0					
ANR	122403	PrimaryExpression	1		122362	1					
ANR	122404	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	91:12:3290:3334	122362	2	True				
ANR	122405	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		122362	0		=			
ANR	122406	PtrMemberAccess	structCharVoid -> voidSecond		122362	0					
ANR	122407	Identifier	structCharVoid		122362	0					
ANR	122408	Identifier	voidSecond		122362	1					
ANR	122409	CastExpression	( void * ) SRC_STR		122362	1					
ANR	122410	CastTarget	void *		122362	0					
ANR	122411	Identifier	SRC_STR		122362	1					
ANR	122412	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	93:12:3433:3482	122362	3	True				
ANR	122413	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122362	0					
ANR	122414	Callee	printWLine		122362	0					
ANR	122415	Identifier	printWLine		122362	0					
ANR	122416	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122362	1					
ANR	122417	Argument	( wchar_t * ) structCharVoid -> voidSecond		122362	0					
ANR	122418	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		122362	0					
ANR	122419	CastTarget	wchar_t *		122362	0					
ANR	122420	PtrMemberAccess	structCharVoid -> voidSecond		122362	1					
ANR	122421	Identifier	structCharVoid		122362	0					
ANR	122422	Identifier	voidSecond		122362	1					
ANR	122423	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	95:12:3598:3675	122362	4	True				
ANR	122424	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		122362	0					
ANR	122425	Callee	memcpy		122362	0					
ANR	122426	Identifier	memcpy		122362	0					
ANR	122427	ArgumentList	structCharVoid -> charFirst		122362	1					
ANR	122428	Argument	structCharVoid -> charFirst		122362	0					
ANR	122429	PtrMemberAccess	structCharVoid -> charFirst		122362	0					
ANR	122430	Identifier	structCharVoid		122362	0					
ANR	122431	Identifier	charFirst		122362	1					
ANR	122432	Argument	SRC_STR		122362	1					
ANR	122433	Identifier	SRC_STR		122362	0					
ANR	122434	Argument	sizeof ( structCharVoid -> charFirst )		122362	2					
ANR	122435	SizeofExpression	sizeof ( structCharVoid -> charFirst )		122362	0					
ANR	122436	Sizeof	sizeof		122362	0					
ANR	122437	PtrMemberAccess	structCharVoid -> charFirst		122362	1					
ANR	122438	Identifier	structCharVoid		122362	0					
ANR	122439	Identifier	charFirst		122362	1					
ANR	122440	Statement	structCharVoid	96:12:3690:3703	122362	5	True				
ANR	122441	Statement	->	96:26:3704:3705	122362	6	True				
ANR	122442	Statement	charFirst	96:28:3706:3714	122362	7	True				
ANR	122443	Statement	[	96:37:3715:3715	122362	8	True				
ANR	122444	Statement	(	96:38:3716:3716	122362	9	True				
ANR	122445	Statement	sizeof	96:39:3717:3722	122362	10	True				
ANR	122446	Statement	(	96:45:3723:3723	122362	11	True				
ANR	122447	Statement	structCharVoid	96:46:3724:3737	122362	12	True				
ANR	122448	Statement	->	96:60:3738:3739	122362	13	True				
ANR	122449	Statement	charFirst	96:62:3740:3748	122362	14	True				
ANR	122450	Statement	)	96:71:3749:3749	122362	15	True				
ANR	122451	Statement	/	96:72:3750:3750	122362	16	True				
ANR	122452	Statement	sizeof	96:73:3751:3756	122362	17	True				
ANR	122453	Statement	(	96:79:3757:3757	122362	18	True				
ANR	122454	Statement	wchar_t	96:80:3758:3764	122362	19	True				
ANR	122455	Statement	)	96:87:3765:3765	122362	20	True				
ANR	122456	Statement	)	96:88:3766:3766	122362	21	True				
ANR	122457	Statement	-	96:89:3767:3767	122362	22	True				
ANR	122458	Statement	1	96:90:3768:3768	122362	23	True				
ANR	122459	Statement	]	96:91:3769:3769	122362	24	True				
ANR	122460	Statement	=	96:93:3771:3771	122362	25	True				
ANR	122461	Statement	L	96:95:3773:3773	122362	26	True				
ANR	122462	ExpressionStatement	'\\0'	96:96:3774:3778	122362	27	True				
ANR	122463	PrimaryExpression	'\\0'		122362	0					
ANR	122464	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	97:12:3825:3873	122362	28	True				
ANR	122465	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		122362	0					
ANR	122466	Callee	printWLine		122362	0					
ANR	122467	Identifier	printWLine		122362	0					
ANR	122468	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		122362	1					
ANR	122469	Argument	( wchar_t * ) structCharVoid -> charFirst		122362	0					
ANR	122470	CastExpression	( wchar_t * ) structCharVoid -> charFirst		122362	0					
ANR	122471	CastTarget	wchar_t *		122362	0					
ANR	122472	PtrMemberAccess	structCharVoid -> charFirst		122362	1					
ANR	122473	Identifier	structCharVoid		122362	0					
ANR	122474	Identifier	charFirst		122362	1					
ANR	122475	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	98:12:3888:3937	122362	29	True				
ANR	122476	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		122362	0					
ANR	122477	Callee	printWLine		122362	0					
ANR	122478	Identifier	printWLine		122362	0					
ANR	122479	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		122362	1					
