command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	33150	EqualityExpression	data == NULL		33115	0		==			
ANR	33151	Identifier	data		33115	0					
ANR	33152	Identifier	NULL		33115	1					
ANR	33153	CompoundStatement		8:26:211:211	33115	1					
ANR	33154	ExpressionStatement	exit ( - 1 )	32:27:918:926	33115	0	True				
ANR	33155	CallExpression	exit ( - 1 )		33115	0					
ANR	33156	Callee	exit		33115	0					
ANR	33157	Identifier	exit		33115	0					
ANR	33158	ArgumentList	- 1		33115	1					
ANR	33159	Argument	- 1		33115	0					
ANR	33160	UnaryOperationExpression	- 1		33115	0					
ANR	33161	UnaryOperator	-		33115	0					
ANR	33162	PrimaryExpression	1		33115	1					
ANR	33163	CompoundStatement		10:12:246:254	33115	2					
ANR	33164	IdentifierDeclStatement	size_t i ;	34:12:952:960	33115	0	True				
ANR	33165	IdentifierDecl	i		33115	0					
ANR	33166	IdentifierDeclType	size_t		33115	0					
ANR	33167	Identifier	i		33115	1					
ANR	33168	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		33115	1					
ANR	33169	ForInit	i = 0 ;	35:16:979:984	33115	0	True				
ANR	33170	AssignmentExpression	i = 0		33115	0		=			
ANR	33171	Identifier	i		33115	0					
ANR	33172	PrimaryExpression	0		33115	1					
ANR	33173	Condition	i < 100	35:23:986:992	33115	1	True				
ANR	33174	RelationalExpression	i < 100		33115	0		<			
ANR	33175	Identifier	i		33115	0					
ANR	33176	PrimaryExpression	100		33115	1					
ANR	33177	PostIncDecOperationExpression	i ++	35:32:995:997	33115	2	True				
ANR	33178	Identifier	i		33115	0					
ANR	33179	IncDec	++		33115	1					
ANR	33180	CompoundStatement		12:12:307:307	33115	3					
ANR	33181	ExpressionStatement	data [ i ] . intOne = 1	37:16:1032:1050	33115	0	True				
ANR	33182	AssignmentExpression	data [ i ] . intOne = 1		33115	0		=			
ANR	33183	MemberAccess	data [ i ] . intOne		33115	0					
ANR	33184	ArrayIndexing	data [ i ]		33115	0					
ANR	33185	Identifier	data		33115	0					
ANR	33186	Identifier	i		33115	1					
ANR	33187	Identifier	intOne		33115	1					
ANR	33188	PrimaryExpression	1		33115	1					
ANR	33189	ExpressionStatement	data [ i ] . intTwo = 2	38:16:1069:1087	33115	1	True				
ANR	33190	AssignmentExpression	data [ i ] . intTwo = 2		33115	0		=			
ANR	33191	MemberAccess	data [ i ] . intTwo		33115	0					
ANR	33192	ArrayIndexing	data [ i ]		33115	0					
ANR	33193	Identifier	data		33115	0					
ANR	33194	Identifier	i		33115	1					
ANR	33195	Identifier	intTwo		33115	1					
ANR	33196	PrimaryExpression	2		33115	1					
ANR	33197	ExpressionStatement	free ( data )	42:8:1215:1225	33115	3	True				
ANR	33198	CallExpression	free ( data )		33115	0					
ANR	33199	Callee	free		33115	0					
ANR	33200	Identifier	free		33115	0					
ANR	33201	ArgumentList	data		33115	1					
ANR	33202	Argument	data		33115	0					
ANR	33203	Identifier	data		33115	0					
ANR	33204	ElseStatement	else		33115	0					
ANR	33205	CompoundStatement		21:4:543:543	33115	0					
ANR	33206	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	46:8:1260:1317	33115	0	True				
ANR	33207	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33115	0		=			
ANR	33208	Identifier	data		33115	0					
ANR	33209	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33115	1					
ANR	33210	CastTarget	twoIntsStruct *		33115	0					
ANR	33211	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		33115	1					
ANR	33212	Callee	malloc		33115	0					
ANR	33213	Identifier	malloc		33115	0					
ANR	33214	ArgumentList	100 * sizeof ( twoIntsStruct )		33115	1					
ANR	33215	Argument	100 * sizeof ( twoIntsStruct )		33115	0					
ANR	33216	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		33115	0		*			
ANR	33217	PrimaryExpression	100		33115	0					
ANR	33218	SizeofExpression	sizeof ( twoIntsStruct )		33115	1					
ANR	33219	Sizeof	sizeof		33115	0					
ANR	33220	SizeofOperand	twoIntsStruct		33115	1					
ANR	33221	IfStatement	if ( data == NULL )		33115	1					
ANR	33222	Condition	data == NULL	47:12:1332:1343	33115	0	True				
ANR	33223	EqualityExpression	data == NULL		33115	0		==			
ANR	33224	Identifier	data		33115	0					
ANR	33225	Identifier	NULL		33115	1					
ANR	33226	CompoundStatement		23:26:640:640	33115	1					
ANR	33227	ExpressionStatement	exit ( - 1 )	47:27:1347:1355	33115	0	True				
ANR	33228	CallExpression	exit ( - 1 )		33115	0					
ANR	33229	Callee	exit		33115	0					
ANR	33230	Identifier	exit		33115	0					
ANR	33231	ArgumentList	- 1		33115	1					
ANR	33232	Argument	- 1		33115	0					
ANR	33233	UnaryOperationExpression	- 1		33115	0					
ANR	33234	UnaryOperator	-		33115	0					
ANR	33235	PrimaryExpression	1		33115	1					
ANR	33236	CompoundStatement		25:12:675:683	33115	2					
ANR	33237	IdentifierDeclStatement	size_t i ;	49:12:1381:1389	33115	0	True				
ANR	33238	IdentifierDecl	i		33115	0					
ANR	33239	IdentifierDeclType	size_t		33115	0					
ANR	33240	Identifier	i		33115	1					
ANR	33241	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		33115	1					
ANR	33242	ForInit	i = 0 ;	50:16:1408:1413	33115	0	True				
ANR	33243	AssignmentExpression	i = 0		33115	0		=			
ANR	33244	Identifier	i		33115	0					
ANR	33245	PrimaryExpression	0		33115	1					
ANR	33246	Condition	i < 100	50:23:1415:1421	33115	1	True				
ANR	33247	RelationalExpression	i < 100		33115	0		<			
ANR	33248	Identifier	i		33115	0					
ANR	33249	PrimaryExpression	100		33115	1					
ANR	33250	PostIncDecOperationExpression	i ++	50:32:1424:1426	33115	2	True				
ANR	33251	Identifier	i		33115	0					
ANR	33252	IncDec	++		33115	1					
ANR	33253	CompoundStatement		27:12:736:736	33115	3					
ANR	33254	ExpressionStatement	data [ i ] . intOne = 1	52:16:1461:1479	33115	0	True				
ANR	33255	AssignmentExpression	data [ i ] . intOne = 1		33115	0		=			
ANR	33256	MemberAccess	data [ i ] . intOne		33115	0					
ANR	33257	ArrayIndexing	data [ i ]		33115	0					
ANR	33258	Identifier	data		33115	0					
ANR	33259	Identifier	i		33115	1					
ANR	33260	Identifier	intOne		33115	1					
ANR	33261	PrimaryExpression	1		33115	1					
ANR	33262	ExpressionStatement	data [ i ] . intTwo = 2	53:16:1498:1516	33115	1	True				
ANR	33263	AssignmentExpression	data [ i ] . intTwo = 2		33115	0		=			
ANR	33264	MemberAccess	data [ i ] . intTwo		33115	0					
ANR	33265	ArrayIndexing	data [ i ]		33115	0					
ANR	33266	Identifier	data		33115	0					
ANR	33267	Identifier	i		33115	1					
ANR	33268	Identifier	intTwo		33115	1					
ANR	33269	PrimaryExpression	2		33115	1					
ANR	33270	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		33115	3					
ANR	33271	Condition	globalReturnsTrueOrFalse ( )	58:7:1610:1635	33115	0	True				
ANR	33272	CallExpression	globalReturnsTrueOrFalse ( )		33115	0					
ANR	33273	Callee	globalReturnsTrueOrFalse		33115	0					
ANR	33274	Identifier	globalReturnsTrueOrFalse		33115	0					
ANR	33275	ArgumentList			33115	1					
ANR	33276	CompoundStatement		35:4:937:937	33115	1					
ANR	33277	ExpressionStatement	printStructLine ( & data [ 0 ] )	61:8:1722:1747	33115	0	True				
ANR	33278	CallExpression	printStructLine ( & data [ 0 ] )		33115	0					
ANR	33279	Callee	printStructLine		33115	0					
ANR	33280	Identifier	printStructLine		33115	0					
ANR	33281	ArgumentList	& data [ 0 ]		33115	1					
ANR	33282	Argument	& data [ 0 ]		33115	0					
ANR	33283	UnaryOperationExpression	& data [ 0 ]		33115	0					
ANR	33284	UnaryOperator	&		33115	0					
ANR	33285	ArrayIndexing	data [ 0 ]		33115	1					
ANR	33286	Identifier	data		33115	0					
ANR	33287	PrimaryExpression	0		33115	1					
ANR	33288	ElseStatement	else		33115	0					
ANR	33289	CompoundStatement		41:4:1151:1151	33115	0					
ANR	33290	ExpressionStatement		69:8:2048:2048	33115	0	True				
ANR	33291	ReturnType	void		33115	1					
ANR	33292	Identifier	CWE416_Use_After_Free__malloc_free_struct_12_bad		33115	2					
ANR	33293	ParameterList			33115	3					
ANR	33294	CFGEntryNode	ENTRY		33115		True				
ANR	33295	CFGExitNode	EXIT		33115		True				
ANR	33296	Symbol	data [ i ] . intTwo		33115						
ANR	33297	Symbol	malloc		33115						
ANR	33298	Symbol	globalReturnsTrueOrFalse		33115						
ANR	33299	Symbol	NULL		33115						
ANR	33300	Symbol	* i		33115						
ANR	33301	Symbol	data		33115						
ANR	33302	Symbol	i		33115						
ANR	33303	Symbol	data [ i ] . intOne		33115						
ANR	33304	Symbol	* data		33115						
ANR	33305	Function	goodB2G	80:0:2339:3881							
ANR	33306	FunctionDef	goodB2G ()		33305	0					
ANR	33307	CompoundStatement		81:0:2362:3881	33305	0					
ANR	33308	IdentifierDeclStatement	twoIntsStruct * data ;	82:4:2369:2389	33305	0	True				
ANR	33309	IdentifierDecl	* data		33305	0					
ANR	33310	IdentifierDeclType	twoIntsStruct *		33305	0					
ANR	33311	Identifier	data		33305	1					
ANR	33312	ExpressionStatement	data = NULL	84:4:2423:2434	33305	1	True				
ANR	33313	AssignmentExpression	data = NULL		33305	0		=			
ANR	33314	Identifier	data		33305	0					
ANR	33315	Identifier	NULL		33305	1					
ANR	33316	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		33305	2					
ANR	33317	Condition	globalReturnsTrueOrFalse ( )	85:7:2444:2469	33305	0	True				
ANR	33318	CallExpression	globalReturnsTrueOrFalse ( )		33305	0					
ANR	33319	Callee	globalReturnsTrueOrFalse		33305	0					
ANR	33320	Identifier	globalReturnsTrueOrFalse		33305	0					
ANR	33321	ArgumentList			33305	1					
ANR	33322	CompoundStatement		6:4:114:114	33305	1					
ANR	33323	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	87:8:2488:2545	33305	0	True				
ANR	33324	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33305	0		=			
ANR	33325	Identifier	data		33305	0					
ANR	33326	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33305	1					
ANR	33327	CastTarget	twoIntsStruct *		33305	0					
ANR	33328	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		33305	1					
ANR	33329	Callee	malloc		33305	0					
ANR	33330	Identifier	malloc		33305	0					
ANR	33331	ArgumentList	100 * sizeof ( twoIntsStruct )		33305	1					
ANR	33332	Argument	100 * sizeof ( twoIntsStruct )		33305	0					
ANR	33333	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		33305	0		*			
ANR	33334	PrimaryExpression	100		33305	0					
ANR	33335	SizeofExpression	sizeof ( twoIntsStruct )		33305	1					
ANR	33336	Sizeof	sizeof		33305	0					
ANR	33337	SizeofOperand	twoIntsStruct		33305	1					
ANR	33338	IfStatement	if ( data == NULL )		33305	1					
ANR	33339	Condition	data == NULL	88:12:2560:2571	33305	0	True				
ANR	33340	EqualityExpression	data == NULL		33305	0		==			
ANR	33341	Identifier	data		33305	0					
ANR	33342	Identifier	NULL		33305	1					
ANR	33343	CompoundStatement		8:26:211:211	33305	1					
ANR	33344	ExpressionStatement	exit ( - 1 )	88:27:2575:2583	33305	0	True				
ANR	33345	CallExpression	exit ( - 1 )		33305	0					
ANR	33346	Callee	exit		33305	0					
ANR	33347	Identifier	exit		33305	0					
ANR	33348	ArgumentList	- 1		33305	1					
ANR	33349	Argument	- 1		33305	0					
ANR	33350	UnaryOperationExpression	- 1		33305	0					
ANR	33351	UnaryOperator	-		33305	0					
ANR	33352	PrimaryExpression	1		33305	1					
ANR	33353	CompoundStatement		10:12:246:254	33305	2					
ANR	33354	IdentifierDeclStatement	size_t i ;	90:12:2609:2617	33305	0	True				
ANR	33355	IdentifierDecl	i		33305	0					
ANR	33356	IdentifierDeclType	size_t		33305	0					
ANR	33357	Identifier	i		33305	1					
ANR	33358	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		33305	1					
ANR	33359	ForInit	i = 0 ;	91:16:2636:2641	33305	0	True				
ANR	33360	AssignmentExpression	i = 0		33305	0		=			
ANR	33361	Identifier	i		33305	0					
ANR	33362	PrimaryExpression	0		33305	1					
ANR	33363	Condition	i < 100	91:23:2643:2649	33305	1	True				
ANR	33364	RelationalExpression	i < 100		33305	0		<			
ANR	33365	Identifier	i		33305	0					
ANR	33366	PrimaryExpression	100		33305	1					
ANR	33367	PostIncDecOperationExpression	i ++	91:32:2652:2654	33305	2	True				
ANR	33368	Identifier	i		33305	0					
ANR	33369	IncDec	++		33305	1					
ANR	33370	CompoundStatement		12:12:307:307	33305	3					
ANR	33371	ExpressionStatement	data [ i ] . intOne = 1	93:16:2689:2707	33305	0	True				
ANR	33372	AssignmentExpression	data [ i ] . intOne = 1		33305	0		=			
ANR	33373	MemberAccess	data [ i ] . intOne		33305	0					
ANR	33374	ArrayIndexing	data [ i ]		33305	0					
ANR	33375	Identifier	data		33305	0					
ANR	33376	Identifier	i		33305	1					
ANR	33377	Identifier	intOne		33305	1					
ANR	33378	PrimaryExpression	1		33305	1					
ANR	33379	ExpressionStatement	data [ i ] . intTwo = 2	94:16:2726:2744	33305	1	True				
ANR	33380	AssignmentExpression	data [ i ] . intTwo = 2		33305	0		=			
ANR	33381	MemberAccess	data [ i ] . intTwo		33305	0					
ANR	33382	ArrayIndexing	data [ i ]		33305	0					
ANR	33383	Identifier	data		33305	0					
ANR	33384	Identifier	i		33305	1					
ANR	33385	Identifier	intTwo		33305	1					
ANR	33386	PrimaryExpression	2		33305	1					
ANR	33387	ExpressionStatement	free ( data )	98:8:2872:2882	33305	3	True				
ANR	33388	CallExpression	free ( data )		33305	0					
ANR	33389	Callee	free		33305	0					
ANR	33390	Identifier	free		33305	0					
ANR	33391	ArgumentList	data		33305	1					
ANR	33392	Argument	data		33305	0					
ANR	33393	Identifier	data		33305	0					
ANR	33394	ElseStatement	else		33305	0					
ANR	33395	CompoundStatement		21:4:543:543	33305	0					
ANR	33396	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	102:8:2917:2974	33305	0	True				
ANR	33397	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33305	0		=			
ANR	33398	Identifier	data		33305	0					
ANR	33399	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33305	1					
ANR	33400	CastTarget	twoIntsStruct *		33305	0					
ANR	33401	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		33305	1					
ANR	33402	Callee	malloc		33305	0					
ANR	33403	Identifier	malloc		33305	0					
ANR	33404	ArgumentList	100 * sizeof ( twoIntsStruct )		33305	1					
ANR	33405	Argument	100 * sizeof ( twoIntsStruct )		33305	0					
ANR	33406	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		33305	0		*			
ANR	33407	PrimaryExpression	100		33305	0					
ANR	33408	SizeofExpression	sizeof ( twoIntsStruct )		33305	1					
ANR	33409	Sizeof	sizeof		33305	0					
ANR	33410	SizeofOperand	twoIntsStruct		33305	1					
ANR	33411	IfStatement	if ( data == NULL )		33305	1					
ANR	33412	Condition	data == NULL	103:12:2989:3000	33305	0	True				
ANR	33413	EqualityExpression	data == NULL		33305	0		==			
ANR	33414	Identifier	data		33305	0					
ANR	33415	Identifier	NULL		33305	1					
ANR	33416	CompoundStatement		23:26:640:640	33305	1					
ANR	33417	ExpressionStatement	exit ( - 1 )	103:27:3004:3012	33305	0	True				
ANR	33418	CallExpression	exit ( - 1 )		33305	0					
ANR	33419	Callee	exit		33305	0					
ANR	33420	Identifier	exit		33305	0					
ANR	33421	ArgumentList	- 1		33305	1					
ANR	33422	Argument	- 1		33305	0					
ANR	33423	UnaryOperationExpression	- 1		33305	0					
ANR	33424	UnaryOperator	-		33305	0					
ANR	33425	PrimaryExpression	1		33305	1					
ANR	33426	CompoundStatement		25:12:675:683	33305	2					
ANR	33427	IdentifierDeclStatement	size_t i ;	105:12:3038:3046	33305	0	True				
ANR	33428	IdentifierDecl	i		33305	0					
ANR	33429	IdentifierDeclType	size_t		33305	0					
ANR	33430	Identifier	i		33305	1					
ANR	33431	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		33305	1					
ANR	33432	ForInit	i = 0 ;	106:16:3065:3070	33305	0	True				
ANR	33433	AssignmentExpression	i = 0		33305	0		=			
ANR	33434	Identifier	i		33305	0					
ANR	33435	PrimaryExpression	0		33305	1					
ANR	33436	Condition	i < 100	106:23:3072:3078	33305	1	True				
ANR	33437	RelationalExpression	i < 100		33305	0		<			
ANR	33438	Identifier	i		33305	0					
ANR	33439	PrimaryExpression	100		33305	1					
ANR	33440	PostIncDecOperationExpression	i ++	106:32:3081:3083	33305	2	True				
ANR	33441	Identifier	i		33305	0					
ANR	33442	IncDec	++		33305	1					
ANR	33443	CompoundStatement		27:12:736:736	33305	3					
ANR	33444	ExpressionStatement	data [ i ] . intOne = 1	108:16:3118:3136	33305	0	True				
ANR	33445	AssignmentExpression	data [ i ] . intOne = 1		33305	0		=			
ANR	33446	MemberAccess	data [ i ] . intOne		33305	0					
ANR	33447	ArrayIndexing	data [ i ]		33305	0					
ANR	33448	Identifier	data		33305	0					
ANR	33449	Identifier	i		33305	1					
ANR	33450	Identifier	intOne		33305	1					
ANR	33451	PrimaryExpression	1		33305	1					
ANR	33452	ExpressionStatement	data [ i ] . intTwo = 2	109:16:3155:3173	33305	1	True				
ANR	33453	AssignmentExpression	data [ i ] . intTwo = 2		33305	0		=			
ANR	33454	MemberAccess	data [ i ] . intTwo		33305	0					
ANR	33455	ArrayIndexing	data [ i ]		33305	0					
ANR	33456	Identifier	data		33305	0					
ANR	33457	Identifier	i		33305	1					
ANR	33458	Identifier	intTwo		33305	1					
ANR	33459	PrimaryExpression	2		33305	1					
ANR	33460	ExpressionStatement	free ( data )	113:8:3301:3311	33305	3	True				
ANR	33461	CallExpression	free ( data )		33305	0					
ANR	33462	Callee	free		33305	0					
ANR	33463	Identifier	free		33305	0					
ANR	33464	ArgumentList	data		33305	1					
ANR	33465	Argument	data		33305	0					
ANR	33466	Identifier	data		33305	0					
ANR	33467	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		33305	3					
ANR	33468	Condition	globalReturnsTrueOrFalse ( )	115:7:3328:3353	33305	0	True				
ANR	33469	CallExpression	globalReturnsTrueOrFalse ( )		33305	0					
ANR	33470	Callee	globalReturnsTrueOrFalse		33305	0					
ANR	33471	Identifier	globalReturnsTrueOrFalse		33305	0					
ANR	33472	ArgumentList			33305	1					
ANR	33473	CompoundStatement		36:4:998:998	33305	1					
ANR	33474	ExpressionStatement		120:8:3552:3552	33305	0	True				
ANR	33475	ElseStatement	else		33305	0					
ANR	33476	CompoundStatement		43:4:1265:1265	33305	0					
ANR	33477	ExpressionStatement		127:8:3819:3819	33305	0	True				
ANR	33478	ReturnType	static void		33305	1					
ANR	33479	Identifier	goodB2G		33305	2					
ANR	33480	ParameterList			33305	3					
ANR	33481	CFGEntryNode	ENTRY		33305		True				
ANR	33482	CFGExitNode	EXIT		33305		True				
ANR	33483	Symbol	data [ i ] . intTwo		33305						
ANR	33484	Symbol	malloc		33305						
ANR	33485	Symbol	globalReturnsTrueOrFalse		33305						
ANR	33486	Symbol	NULL		33305						
ANR	33487	Symbol	* i		33305						
ANR	33488	Symbol	data		33305						
ANR	33489	Symbol	i		33305						
ANR	33490	Symbol	data [ i ] . intOne		33305						
ANR	33491	Symbol	* data		33305						
ANR	33492	Function	goodG2B	134:0:4066:5380							
ANR	33493	FunctionDef	goodG2B ()		33492	0					
ANR	33494	CompoundStatement		135:0:4089:5380	33492	0					
ANR	33495	IdentifierDeclStatement	twoIntsStruct * data ;	136:4:4096:4116	33492	0	True				
ANR	33496	IdentifierDecl	* data		33492	0					
ANR	33497	IdentifierDeclType	twoIntsStruct *		33492	0					
ANR	33498	Identifier	data		33492	1					
ANR	33499	ExpressionStatement	data = NULL	138:4:4150:4161	33492	1	True				
ANR	33500	AssignmentExpression	data = NULL		33492	0		=			
ANR	33501	Identifier	data		33492	0					
ANR	33502	Identifier	NULL		33492	1					
ANR	33503	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		33492	2					
ANR	33504	Condition	globalReturnsTrueOrFalse ( )	139:7:4171:4196	33492	0	True				
ANR	33505	CallExpression	globalReturnsTrueOrFalse ( )		33492	0					
ANR	33506	Callee	globalReturnsTrueOrFalse		33492	0					
ANR	33507	Identifier	globalReturnsTrueOrFalse		33492	0					
ANR	33508	ArgumentList			33492	1					
ANR	33509	CompoundStatement		6:4:114:114	33492	1					
ANR	33510	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	141:8:4215:4272	33492	0	True				
ANR	33511	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33492	0		=			
ANR	33512	Identifier	data		33492	0					
ANR	33513	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		33492	1					
ANR	33514	CastTarget	twoIntsStruct *		33492	0					
ANR	33515	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		33492	1					
ANR	33516	Callee	malloc		33492	0					
ANR	33517	Identifier	malloc		33492	0					
ANR	33518	ArgumentList	100 * sizeof ( twoIntsStruct )		33492	1					
ANR	33519	Argument	100 * sizeof ( twoIntsStruct )		33492	0					
ANR	33520	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		33492	0		*			
ANR	33521	PrimaryExpression	100		33492	0					
ANR	33522	SizeofExpression	sizeof ( twoIntsStruct )		33492	1					
ANR	33523	Sizeof	sizeof		33492	0					
ANR	33524	SizeofOperand	twoIntsStruct		33492	1					
ANR	33525	IfStatement	if ( data == NULL )		33492	1					
ANR	33526	Condition	data == NULL	142:12:4287:4298	33492	0	True				
ANR	33527	EqualityExpression	data == NULL		33492	0		==			
ANR	33528	Identifier	data		33492	0					
ANR	33529	Identifier	NULL		33492	1					
ANR	33530	CompoundStatement		8:26:211:211	33492	1					
ANR	33531	ExpressionStatement	exit ( - 1 )	142:27:4302:4310	33492	0	True				
ANR	33532	CallExpression	exit ( - 1 )		33492	0					
ANR	33533	Callee	exit		33492	0					
ANR	33534	Identifier	exit		33492	0					
ANR	33535	ArgumentList	- 1		33492	1					
ANR	33536	Argument	- 1		33492	0					
ANR	33537	UnaryOperationExpression	- 1		33492	0					
ANR	33538	UnaryOperator	-		33492	0					
ANR	33539	PrimaryExpression	1		33492	1					
ANR	33540	CompoundStatement		10:12:246:254	33492	2					
ANR	33541	IdentifierDeclStatement	size_t i ;	144:12:4336:4344	33492	0	True				
ANR	33542	IdentifierDecl	i		33492	0					
ANR	33543	IdentifierDeclType	size_t		33492	0					
ANR	33544	Identifier	i		33492	1					
ANR	33545	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		33492	1					
ANR	33546	ForInit	i = 0 ;	145:16:4363:4368	33492	0	True				
ANR	33547	AssignmentExpression	i = 0		33492	0		=			
ANR	33548	Identifier	i		33492	0					
ANR	33549	PrimaryExpression	0		33492	1					
ANR	33550	Condition	i < 100	145:23:4370:4376	33492	1	True				
ANR	33551	RelationalExpression	i < 100		33492	0		<			
ANR	33552	Identifier	i		33492	0					
ANR	33553	PrimaryExpression	100		33492	1					
ANR	33554	PostIncDecOperationExpression	i ++	145:32:4379:4381	33492	2	True				
ANR	33555	Identifier	i		33492	0					
ANR	33556	IncDec	++		33492	1					
ANR	33557	CompoundStatement		12:12:307:307	33492	3					
ANR	33558	ExpressionStatement	data [ i ] . intOne = 1	147:16:4416:4434	33492	0	True				
ANR	33559	AssignmentExpression	data [ i ] . intOne = 1		33492	0		=			
ANR	33560	MemberAccess	data [ i ] . intOne		33492	0					
ANR	33561	ArrayIndexing	data [ i ]		33492	0					
ANR	33562	Identifier	data		33492	0					
ANR	33563	Identifier	i		33492	1					
ANR	33564	Identifier	intOne		33492	1					
ANR	33565	PrimaryExpression	1		33492	1					
ANR	33566	ExpressionStatement	data [ i ] . intTwo = 2	148:16:4453:4471	33492	1	True				
ANR	33567	AssignmentExpression	data [ i ] . intTwo = 2		33492	0		=			
ANR	33568	MemberAccess	data [ i ] . intTwo		33492	0					
ANR	33569	ArrayIndexing	data [ i ]		33492	0					
ANR	33570	Identifier	data		33492	0					
ANR	33571	Identifier	i		33492	1					
ANR	33572	Identifier	intTwo		33492	1					
ANR	33573	PrimaryExpression	2		33492	1					
ANR	33574	ElseStatement	else		33492	0					
ANR	33575	CompoundStatement		20:4:482:482	33492	0					
