command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	498435	ParameterList			498366	3					
ANR	498436	CFGEntryNode	ENTRY		498366		True				
ANR	498437	CFGExitNode	EXIT		498366		True				
ANR	498438	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_45_badData		498366						
ANR	498439	Symbol	data		498366						
ANR	498440	Symbol	* dest		498366						
ANR	498441	Symbol	dest		498366						
ANR	498442	Function	CWE127_Buffer_Underread__malloc_char_memcpy_45_bad	43:0:1457:1944							
ANR	498443	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_45_bad ()		498442	0					
ANR	498444	CompoundStatement		44:0:1516:1944	498442	0					
ANR	498445	IdentifierDeclStatement	char * data ;	45:4:1523:1534	498442	0	True				
ANR	498446	IdentifierDecl	* data		498442	0					
ANR	498447	IdentifierDeclType	char *		498442	0					
ANR	498448	Identifier	data		498442	1					
ANR	498449	ExpressionStatement	data = NULL	46:4:1541:1552	498442	1	True				
ANR	498450	AssignmentExpression	data = NULL		498442	0		=			
ANR	498451	Identifier	data		498442	0					
ANR	498452	Identifier	NULL		498442	1					
ANR	498453	CompoundStatement		5:8:53:105	498442	2					
ANR	498454	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	48:8:1570:1622	498442	0	True				
ANR	498455	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		498442	0					
ANR	498456	IdentifierDeclType	char *		498442	0					
ANR	498457	Identifier	dataBuffer		498442	1					
ANR	498458	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		498442	2		=			
ANR	498459	Identifier	dataBuffer		498442	0					
ANR	498460	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		498442	1					
ANR	498461	CastTarget	char *		498442	0					
ANR	498462	CallExpression	malloc ( 100 * sizeof ( char ) )		498442	1					
ANR	498463	Callee	malloc		498442	0					
ANR	498464	Identifier	malloc		498442	0					
ANR	498465	ArgumentList	100 * sizeof ( char )		498442	1					
ANR	498466	Argument	100 * sizeof ( char )		498442	0					
ANR	498467	MultiplicativeExpression	100 * sizeof ( char )		498442	0		*			
ANR	498468	PrimaryExpression	100		498442	0					
ANR	498469	SizeofExpression	sizeof ( char )		498442	1					
ANR	498470	Sizeof	sizeof		498442	0					
ANR	498471	SizeofOperand	char		498442	1					
ANR	498472	IfStatement	if ( dataBuffer == NULL )		498442	1					
ANR	498473	Condition	dataBuffer == NULL	49:12:1637:1654	498442	0	True				
ANR	498474	EqualityExpression	dataBuffer == NULL		498442	0		==			
ANR	498475	Identifier	dataBuffer		498442	0					
ANR	498476	Identifier	NULL		498442	1					
ANR	498477	CompoundStatement		6:32:140:140	498442	1					
ANR	498478	ExpressionStatement	exit ( - 1 )	49:33:1658:1666	498442	0	True				
ANR	498479	CallExpression	exit ( - 1 )		498442	0					
ANR	498480	Callee	exit		498442	0					
ANR	498481	Identifier	exit		498442	0					
ANR	498482	ArgumentList	- 1		498442	1					
ANR	498483	Argument	- 1		498442	0					
ANR	498484	UnaryOperationExpression	- 1		498442	0					
ANR	498485	UnaryOperator	-		498442	0					
ANR	498486	PrimaryExpression	1		498442	1					
ANR	498487	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	50:8:1677:1707	498442	2	True				
ANR	498488	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		498442	0					
ANR	498489	Callee	memset		498442	0					
ANR	498490	Identifier	memset		498442	0					
ANR	498491	ArgumentList	dataBuffer		498442	1					
ANR	498492	Argument	dataBuffer		498442	0					
ANR	498493	Identifier	dataBuffer		498442	0					
ANR	498494	Argument	'A'		498442	1					
ANR	498495	PrimaryExpression	'A'		498442	0					
ANR	498496	Argument	100 - 1		498442	2					
ANR	498497	AdditiveExpression	100 - 1		498442	0		-			
ANR	498498	PrimaryExpression	100		498442	0					
ANR	498499	PrimaryExpression	1		498442	1					
ANR	498500	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	51:8:1718:1742	498442	3	True				
ANR	498501	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		498442	0		=			
ANR	498502	ArrayIndexing	dataBuffer [ 100 - 1 ]		498442	0					
ANR	498503	Identifier	dataBuffer		498442	0					
ANR	498504	AdditiveExpression	100 - 1		498442	1		-			
ANR	498505	PrimaryExpression	100		498442	0					
ANR	498506	PrimaryExpression	1		498442	1					
ANR	498507	PrimaryExpression	'\\0'		498442	1					
ANR	498508	ExpressionStatement	data = dataBuffer - 8	53:8:1829:1850	498442	4	True				
ANR	498509	AssignmentExpression	data = dataBuffer - 8		498442	0		=			
ANR	498510	Identifier	data		498442	0					
ANR	498511	AdditiveExpression	dataBuffer - 8		498442	1		-			
ANR	498512	Identifier	dataBuffer		498442	0					
ANR	498513	PrimaryExpression	8		498442	1					
ANR	498514	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_45_badData = data	55:4:1864:1925	498442	3	True				
ANR	498515	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memcpy_45_badData = data		498442	0		=			
ANR	498516	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_badData		498442	0					
ANR	498517	Identifier	data		498442	1					
ANR	498518	ExpressionStatement	badSink ( )	56:4:1932:1941	498442	4	True				
ANR	498519	CallExpression	badSink ( )		498442	0					
ANR	498520	Callee	badSink		498442	0					
ANR	498521	Identifier	badSink		498442	0					
ANR	498522	ArgumentList			498442	1					
ANR	498523	ReturnType	void		498442	1					
ANR	498524	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_bad		498442	2					
ANR	498525	ParameterList			498442	3					
ANR	498526	CFGEntryNode	ENTRY		498442		True				
ANR	498527	CFGExitNode	EXIT		498442		True				
ANR	498528	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_45_badData		498442						
ANR	498529	Symbol	malloc		498442						
ANR	498530	Symbol	NULL		498442						
ANR	498531	Symbol	data		498442						
ANR	498532	Symbol	dataBuffer		498442						
ANR	498533	Symbol	* dataBuffer		498442						
ANR	498534	Function	goodG2BSink	64:0:2047:2690							
ANR	498535	FunctionDef	goodG2BSink ()		498534	0					
ANR	498536	CompoundStatement		65:0:2074:2690	498534	0					
ANR	498537	IdentifierDeclStatement	char * data = CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData ;	66:4:2081:2153	498534	0	True				
ANR	498538	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData		498534	0					
ANR	498539	IdentifierDeclType	char *		498534	0					
ANR	498540	Identifier	data		498534	1					
ANR	498541	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData		498534	2		=			
ANR	498542	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData		498534	0					
ANR	498543	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData		498534	1					
ANR	498544	CompoundStatement		4:8:96:110	498534	1					
ANR	498545	IdentifierDeclStatement	char dest [ 100 ] ;	68:8:2171:2185	498534	0	True				
ANR	498546	IdentifierDecl	dest [ 100 ]		498534	0					
ANR	498547	IdentifierDeclType	char [ 100 ]		498534	0					
ANR	498548	Identifier	dest		498534	1					
ANR	498549	PrimaryExpression	100		498534	2					
ANR	498550	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	69:8:2196:2220	498534	1	True				
ANR	498551	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		498534	0					
ANR	498552	Callee	memset		498534	0					
ANR	498553	Identifier	memset		498534	0					
ANR	498554	ArgumentList	dest		498534	1					
ANR	498555	Argument	dest		498534	0					
ANR	498556	Identifier	dest		498534	0					
ANR	498557	Argument	'C'		498534	1					
ANR	498558	PrimaryExpression	'C'		498534	0					
ANR	498559	Argument	100 - 1		498534	2					
ANR	498560	AdditiveExpression	100 - 1		498534	0		-			
ANR	498561	PrimaryExpression	100		498534	0					
ANR	498562	PrimaryExpression	1		498534	1					
ANR	498563	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	70:8:2252:2270	498534	2	True				
ANR	498564	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498534	0		=			
ANR	498565	ArrayIndexing	dest [ 100 - 1 ]		498534	0					
ANR	498566	Identifier	dest		498534	0					
ANR	498567	AdditiveExpression	100 - 1		498534	1		-			
ANR	498568	PrimaryExpression	100		498534	0					
ANR	498569	PrimaryExpression	1		498534	1					
ANR	498570	PrimaryExpression	'\\0'		498534	1					
ANR	498571	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	72:8:2403:2439	498534	3	True				
ANR	498572	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		498534	0					
ANR	498573	Callee	memcpy		498534	0					
ANR	498574	Identifier	memcpy		498534	0					
ANR	498575	ArgumentList	dest		498534	1					
ANR	498576	Argument	dest		498534	0					
ANR	498577	Identifier	dest		498534	0					
ANR	498578	Argument	data		498534	1					
ANR	498579	Identifier	data		498534	0					
ANR	498580	Argument	100 * sizeof ( char )		498534	2					
ANR	498581	MultiplicativeExpression	100 * sizeof ( char )		498534	0		*			
ANR	498582	PrimaryExpression	100		498534	0					
ANR	498583	SizeofExpression	sizeof ( char )		498534	1					
ANR	498584	Sizeof	sizeof		498534	0					
ANR	498585	SizeofOperand	char		498534	1					
ANR	498586	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	74:8:2489:2507	498534	4	True				
ANR	498587	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498534	0		=			
ANR	498588	ArrayIndexing	dest [ 100 - 1 ]		498534	0					
ANR	498589	Identifier	dest		498534	0					
ANR	498590	AdditiveExpression	100 - 1		498534	1		-			
ANR	498591	PrimaryExpression	100		498534	0					
ANR	498592	PrimaryExpression	1		498534	1					
ANR	498593	PrimaryExpression	'\\0'		498534	1					
ANR	498594	ExpressionStatement	printLine ( dest )	75:8:2518:2533	498534	5	True				
ANR	498595	CallExpression	printLine ( dest )		498534	0					
ANR	498596	Callee	printLine		498534	0					
ANR	498597	Identifier	printLine		498534	0					
ANR	498598	ArgumentList	dest		498534	1					
ANR	498599	Argument	dest		498534	0					
ANR	498600	Identifier	dest		498534	0					
ANR	498601	ReturnType	static void		498534	1					
ANR	498602	Identifier	goodG2BSink		498534	2					
ANR	498603	ParameterList			498534	3					
ANR	498604	CFGEntryNode	ENTRY		498534		True				
ANR	498605	CFGExitNode	EXIT		498534		True				
ANR	498606	Symbol	data		498534						
ANR	498607	Symbol	* dest		498534						
ANR	498608	Symbol	dest		498534						
ANR	498609	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData		498534						
ANR	498610	Function	goodG2B	81:0:2695:3142							
ANR	498611	FunctionDef	goodG2B ()		498610	0					
ANR	498612	CompoundStatement		82:0:2718:3142	498610	0					
ANR	498613	IdentifierDeclStatement	char * data ;	83:4:2725:2736	498610	0	True				
ANR	498614	IdentifierDecl	* data		498610	0					
ANR	498615	IdentifierDeclType	char *		498610	0					
ANR	498616	Identifier	data		498610	1					
ANR	498617	ExpressionStatement	data = NULL	84:4:2743:2754	498610	1	True				
ANR	498618	AssignmentExpression	data = NULL		498610	0		=			
ANR	498619	Identifier	data		498610	0					
ANR	498620	Identifier	NULL		498610	1					
ANR	498621	CompoundStatement		5:8:53:105	498610	2					
ANR	498622	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	86:8:2772:2824	498610	0	True				
ANR	498623	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		498610	0					
ANR	498624	IdentifierDeclType	char *		498610	0					
ANR	498625	Identifier	dataBuffer		498610	1					
ANR	498626	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		498610	2		=			
ANR	498627	Identifier	dataBuffer		498610	0					
ANR	498628	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		498610	1					
ANR	498629	CastTarget	char *		498610	0					
ANR	498630	CallExpression	malloc ( 100 * sizeof ( char ) )		498610	1					
ANR	498631	Callee	malloc		498610	0					
ANR	498632	Identifier	malloc		498610	0					
ANR	498633	ArgumentList	100 * sizeof ( char )		498610	1					
ANR	498634	Argument	100 * sizeof ( char )		498610	0					
ANR	498635	MultiplicativeExpression	100 * sizeof ( char )		498610	0		*			
ANR	498636	PrimaryExpression	100		498610	0					
ANR	498637	SizeofExpression	sizeof ( char )		498610	1					
ANR	498638	Sizeof	sizeof		498610	0					
ANR	498639	SizeofOperand	char		498610	1					
ANR	498640	IfStatement	if ( dataBuffer == NULL )		498610	1					
ANR	498641	Condition	dataBuffer == NULL	87:12:2839:2856	498610	0	True				
ANR	498642	EqualityExpression	dataBuffer == NULL		498610	0		==			
ANR	498643	Identifier	dataBuffer		498610	0					
ANR	498644	Identifier	NULL		498610	1					
ANR	498645	CompoundStatement		6:32:140:140	498610	1					
ANR	498646	ExpressionStatement	exit ( - 1 )	87:33:2860:2868	498610	0	True				
ANR	498647	CallExpression	exit ( - 1 )		498610	0					
ANR	498648	Callee	exit		498610	0					
ANR	498649	Identifier	exit		498610	0					
ANR	498650	ArgumentList	- 1		498610	1					
ANR	498651	Argument	- 1		498610	0					
ANR	498652	UnaryOperationExpression	- 1		498610	0					
ANR	498653	UnaryOperator	-		498610	0					
ANR	498654	PrimaryExpression	1		498610	1					
ANR	498655	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	88:8:2879:2909	498610	2	True				
ANR	498656	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		498610	0					
ANR	498657	Callee	memset		498610	0					
ANR	498658	Identifier	memset		498610	0					
ANR	498659	ArgumentList	dataBuffer		498610	1					
ANR	498660	Argument	dataBuffer		498610	0					
ANR	498661	Identifier	dataBuffer		498610	0					
ANR	498662	Argument	'A'		498610	1					
ANR	498663	PrimaryExpression	'A'		498610	0					
ANR	498664	Argument	100 - 1		498610	2					
ANR	498665	AdditiveExpression	100 - 1		498610	0		-			
ANR	498666	PrimaryExpression	100		498610	0					
ANR	498667	PrimaryExpression	1		498610	1					
ANR	498668	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	89:8:2920:2944	498610	3	True				
ANR	498669	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		498610	0		=			
ANR	498670	ArrayIndexing	dataBuffer [ 100 - 1 ]		498610	0					
ANR	498671	Identifier	dataBuffer		498610	0					
ANR	498672	AdditiveExpression	100 - 1		498610	1		-			
ANR	498673	PrimaryExpression	100		498610	0					
ANR	498674	PrimaryExpression	1		498610	1					
ANR	498675	PrimaryExpression	'\\0'		498610	1					
ANR	498676	ExpressionStatement	data = dataBuffer	91:8:3023:3040	498610	4	True				
ANR	498677	AssignmentExpression	data = dataBuffer		498610	0		=			
ANR	498678	Identifier	data		498610	0					
ANR	498679	Identifier	dataBuffer		498610	1					
ANR	498680	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData = data	93:4:3054:3119	498610	3	True				
ANR	498681	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData = data		498610	0		=			
ANR	498682	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData		498610	0					
ANR	498683	Identifier	data		498610	1					
ANR	498684	ExpressionStatement	goodG2BSink ( )	94:4:3126:3139	498610	4	True				
ANR	498685	CallExpression	goodG2BSink ( )		498610	0					
ANR	498686	Callee	goodG2BSink		498610	0					
ANR	498687	Identifier	goodG2BSink		498610	0					
ANR	498688	ArgumentList			498610	1					
ANR	498689	ReturnType	static void		498610	1					
ANR	498690	Identifier	goodG2B		498610	2					
ANR	498691	ParameterList			498610	3					
ANR	498692	CFGEntryNode	ENTRY		498610		True				
ANR	498693	CFGExitNode	EXIT		498610		True				
ANR	498694	Symbol	malloc		498610						
ANR	498695	Symbol	NULL		498610						
ANR	498696	Symbol	data		498610						
ANR	498697	Symbol	dataBuffer		498610						
ANR	498698	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData		498610						
ANR	498699	Symbol	* dataBuffer		498610						
ANR	498700	Function	CWE127_Buffer_Underread__malloc_char_memcpy_45_good	97:0:3147:3226							
ANR	498701	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_45_good ()		498700	0					
ANR	498702	CompoundStatement		98:0:3207:3226	498700	0					
ANR	498703	ExpressionStatement	goodG2B ( )	99:4:3214:3223	498700	0	True				
ANR	498704	CallExpression	goodG2B ( )		498700	0					
ANR	498705	Callee	goodG2B		498700	0					
ANR	498706	Identifier	goodG2B		498700	0					
ANR	498707	ArgumentList			498700	1					
ANR	498708	ReturnType	void		498700	1					
ANR	498709	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_good		498700	2					
ANR	498710	ParameterList			498700	3					
ANR	498711	CFGEntryNode	ENTRY		498700		True				
ANR	498712	CFGExitNode	EXIT		498700		True				
ANR	498713	Function	main	111:0:3573:4030							
ANR	498714	FunctionDef	"main (int argc , char * argv [ ])"		498713	0					
ANR	498715	CompoundStatement		112:0:3608:4030	498713	0					
ANR	498716	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3642:3671	498713	0	True				
ANR	498717	CallExpression	srand ( ( unsigned ) time ( NULL ) )		498713	0					
ANR	498718	Callee	srand		498713	0					
ANR	498719	Identifier	srand		498713	0					
ANR	498720	ArgumentList	( unsigned ) time ( NULL )		498713	1					
ANR	498721	Argument	( unsigned ) time ( NULL )		498713	0					
ANR	498722	CastExpression	( unsigned ) time ( NULL )		498713	0					
ANR	498723	CastTarget	unsigned		498713	0					
ANR	498724	CallExpression	time ( NULL )		498713	1					
ANR	498725	Callee	time		498713	0					
ANR	498726	Identifier	time		498713	0					
ANR	498727	ArgumentList	NULL		498713	1					
ANR	498728	Argument	NULL		498713	0					
ANR	498729	Identifier	NULL		498713	0					
ANR	498730	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3696:3726	498713	1	True				
ANR	498731	CallExpression	"printLine ( ""Calling good()..."" )"		498713	0					
ANR	498732	Callee	printLine		498713	0					
ANR	498733	Identifier	printLine		498713	0					
ANR	498734	ArgumentList	"""Calling good()..."""		498713	1					
ANR	498735	Argument	"""Calling good()..."""		498713	0					
ANR	498736	PrimaryExpression	"""Calling good()..."""		498713	0					
ANR	498737	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_45_good ( )	117:4:3733:3786	498713	2	True				
ANR	498738	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_45_good ( )		498713	0					
ANR	498739	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_45_good		498713	0					
ANR	498740	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_good		498713	0					
ANR	498741	ArgumentList			498713	1					
ANR	498742	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3793:3821	498713	3	True				
ANR	498743	CallExpression	"printLine ( ""Finished good()"" )"		498713	0					
ANR	498744	Callee	printLine		498713	0					
ANR	498745	Identifier	printLine		498713	0					
ANR	498746	ArgumentList	"""Finished good()"""		498713	1					
ANR	498747	Argument	"""Finished good()"""		498713	0					
ANR	498748	PrimaryExpression	"""Finished good()"""		498713	0					
ANR	498749	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:3868:3897	498713	4	True				
ANR	498750	CallExpression	"printLine ( ""Calling bad()..."" )"		498713	0					
ANR	498751	Callee	printLine		498713	0					
ANR	498752	Identifier	printLine		498713	0					
ANR	498753	ArgumentList	"""Calling bad()..."""		498713	1					
ANR	498754	Argument	"""Calling bad()..."""		498713	0					
ANR	498755	PrimaryExpression	"""Calling bad()..."""		498713	0					
ANR	498756	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_45_bad ( )	122:4:3904:3956	498713	5	True				
ANR	498757	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_45_bad ( )		498713	0					
ANR	498758	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_45_bad		498713	0					
ANR	498759	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_bad		498713	0					
ANR	498760	ArgumentList			498713	1					
ANR	498761	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:3963:3990	498713	6	True				
ANR	498762	CallExpression	"printLine ( ""Finished bad()"" )"		498713	0					
ANR	498763	Callee	printLine		498713	0					
ANR	498764	Identifier	printLine		498713	0					
ANR	498765	ArgumentList	"""Finished bad()"""		498713	1					
ANR	498766	Argument	"""Finished bad()"""		498713	0					
ANR	498767	PrimaryExpression	"""Finished bad()"""		498713	0					
ANR	498768	ReturnStatement	return 0 ;	125:4:4019:4027	498713	7	True				
ANR	498769	PrimaryExpression	0		498713	0					
ANR	498770	ReturnType	int		498713	1					
ANR	498771	Identifier	main		498713	2					
ANR	498772	ParameterList	"int argc , char * argv [ ]"		498713	3					
ANR	498773	Parameter	int argc	111:9:3582:3589	498713	0	True				
ANR	498774	ParameterType	int		498713	0					
ANR	498775	Identifier	argc		498713	1					
ANR	498776	Parameter	char * argv [ ]	111:19:3592:3604	498713	1	True				
ANR	498777	ParameterType	char * [ ]		498713	0					
ANR	498778	Identifier	argv		498713	1					
ANR	498779	CFGEntryNode	ENTRY		498713		True				
ANR	498780	CFGExitNode	EXIT		498713		True				
ANR	498781	Symbol	argc		498713						
ANR	498782	Symbol	NULL		498713						
ANR	498783	Symbol	time		498713						
ANR	498784	Symbol	argv		498713						
