start	end	type	var
594978	594980	DOM	
594938	594939	DOM	
594936	594937	DOM	
594973	594974	DOM	
594971	594972	DOM	
594931	594932	DOM	
594997	594997	DOM	
594939	594940	DOM	
594929	594930	DOM	
594950	594970	DOM	
594980	594987	DOM	
594930	594931	DOM	
594928	594929	DOM	
594943	594944	DOM	
594987	594998	DOM	
594909	594913	DOM	
594929	594928	POST_DOM	
594948	594947	POST_DOM	
594977	594976	POST_DOM	
594947	594946	POST_DOM	
594943	594942	POST_DOM	
594913	594909	POST_DOM	
594935	594934	POST_DOM	
594909	594905	POST_DOM	
594972	594971	POST_DOM	
594937	594936	POST_DOM	
594905	594901	POST_DOM	
594950	594948	POST_DOM	
594936	594935	POST_DOM	
594928	594923	POST_DOM	
594976	594975	POST_DOM	
594942	594941	POST_DOM	
594944	594943	POST_DOM	
594934	594933	POST_DOM	
594978	594977	POST_DOM	
594980	594978	POST_DOM	
594974	594973	POST_DOM	
594970	594950	POST_DOM	
594946	594945	POST_DOM	
594987	594980	POST_DOM	
594939	594938	POST_DOM	
594940	594939	POST_DOM	
594938	594937	POST_DOM	
594975	594974	POST_DOM	
594973	594972	POST_DOM	
594933	594932	POST_DOM	
594901	594997	POST_DOM	
594941	594940	POST_DOM	
594971	594970	POST_DOM	
594931	594930	POST_DOM	
594998	594987	POST_DOM	
594932	594931	POST_DOM	
594930	594929	POST_DOM	
594998	594998	POST_DOM	
594945	594944	POST_DOM	
594923	594913	POST_DOM	
594898	594899	IS_FUNCTION_OF_AST	
594898	594997	IS_FUNCTION_OF_CFG	
594629	594898	IS_FILE_OF	
595009	595010	IS_AST_PARENT	
595008	595009	IS_AST_PARENT	
595013	595014	IS_AST_PARENT	
595015	595016	IS_AST_PARENT	
595018	595019	IS_AST_PARENT	
595017	595018	IS_AST_PARENT	
595022	595023	IS_AST_PARENT	
595024	595025	IS_AST_PARENT	
595024	595026	IS_AST_PARENT	
595022	595024	IS_AST_PARENT	
595021	595022	IS_AST_PARENT	
595020	595021	IS_AST_PARENT	
595017	595020	IS_AST_PARENT	
595015	595017	IS_AST_PARENT	
595013	595015	IS_AST_PARENT	
595012	595013	IS_AST_PARENT	
595011	595012	IS_AST_PARENT	
595029	595030	IS_AST_PARENT	
595029	595031	IS_AST_PARENT	
595028	595029	IS_AST_PARENT	
595027	595028	IS_AST_PARENT	
595035	595036	IS_AST_PARENT	
595034	595035	IS_AST_PARENT	
595039	595040	IS_AST_PARENT	
595039	595041	IS_AST_PARENT	
595038	595039	IS_AST_PARENT	
595037	595038	IS_AST_PARENT	
595034	595037	IS_AST_PARENT	
595033	595034	IS_AST_PARENT	
595032	595033	IS_AST_PARENT	
595027	595032	IS_AST_PARENT	
595011	595027	IS_AST_PARENT	
595011	595042	IS_AST_PARENT	
595011	595043	IS_AST_PARENT	
595011	595044	IS_AST_PARENT	
595011	595045	IS_AST_PARENT	
595011	595046	IS_AST_PARENT	
595011	595047	IS_AST_PARENT	
595011	595048	IS_AST_PARENT	
595011	595049	IS_AST_PARENT	
595011	595050	IS_AST_PARENT	
595011	595051	IS_AST_PARENT	
595011	595052	IS_AST_PARENT	
595011	595053	IS_AST_PARENT	
595011	595054	IS_AST_PARENT	
595011	595055	IS_AST_PARENT	
595011	595056	IS_AST_PARENT	
595011	595057	IS_AST_PARENT	
595011	595058	IS_AST_PARENT	
595011	595059	IS_AST_PARENT	
595011	595060	IS_AST_PARENT	
595011	595061	IS_AST_PARENT	
595062	595063	IS_AST_PARENT	
595011	595062	IS_AST_PARENT	
595008	595011	IS_AST_PARENT	
595007	595008	IS_AST_PARENT	
595064	595065	IS_AST_PARENT	
595007	595064	IS_AST_PARENT	
595006	595007	IS_AST_PARENT	
595006	595066	IS_AST_PARENT	
595006	595067	IS_AST_PARENT	
595069	595070	IS_AST_PARENT	
595069	595071	IS_AST_PARENT	
595068	595069	IS_AST_PARENT	
595006	595068	IS_AST_PARENT	
595072	595069	FLOWS_TO	
595069	595009	FLOWS_TO	
595009	595012	FLOWS_TO	
595009	595064	FLOWS_TO	
595012	595028	FLOWS_TO	
595028	595033	FLOWS_TO	
595028	595042	FLOWS_TO	
595033	595042	FLOWS_TO	
595042	595043	FLOWS_TO	
595043	595044	FLOWS_TO	
595044	595045	FLOWS_TO	
595045	595046	FLOWS_TO	
595046	595047	FLOWS_TO	
595047	595048	FLOWS_TO	
595048	595049	FLOWS_TO	
595049	595050	FLOWS_TO	
595050	595051	FLOWS_TO	
595051	595052	FLOWS_TO	
595052	595053	FLOWS_TO	
595053	595054	FLOWS_TO	
595054	595055	FLOWS_TO	
595055	595056	FLOWS_TO	
595056	595057	FLOWS_TO	
595057	595058	FLOWS_TO	
595058	595059	FLOWS_TO	
595059	595060	FLOWS_TO	
595060	595061	FLOWS_TO	
595061	595062	FLOWS_TO	
595062	595064	FLOWS_TO	
595064	595073	FLOWS_TO	
595012	595074	USE	
595013	595074	USE	
595028	595075	USE	
595069	595076	DEF	
595012	595076	DEF	
595013	595076	DEF	
595028	595076	USE	
595064	595076	USE	
595009	595077	USE	
595012	595028	REACHES	data
595069	595064	REACHES	data
595012	595064	REACHES	data
595072	595069	CONTROLS	
595072	595009	CONTROLS	
595072	595064	CONTROLS	
595009	595012	CONTROLS	
595009	595028	CONTROLS	
595009	595042	CONTROLS	
595009	595043	CONTROLS	
595009	595044	CONTROLS	
595009	595045	CONTROLS	
595009	595046	CONTROLS	
595009	595047	CONTROLS	
595009	595048	CONTROLS	
595009	595049	CONTROLS	
595009	595050	CONTROLS	
595009	595051	CONTROLS	
595009	595052	CONTROLS	
595009	595053	CONTROLS	
595009	595054	CONTROLS	
595009	595055	CONTROLS	
595009	595056	CONTROLS	
595009	595057	CONTROLS	
595009	595058	CONTROLS	
595009	595059	CONTROLS	
595009	595060	CONTROLS	
595009	595061	CONTROLS	
595009	595062	CONTROLS	
595028	595033	CONTROLS	
595028	595033	DOM	
595049	595050	DOM	
595053	595054	DOM	
595045	595046	DOM	
595064	595073	DOM	
595051	595052	DOM	
595009	595012	DOM	
595072	595072	DOM	
595012	595028	DOM	
595042	595043	DOM	
595009	595064	DOM	
595055	595056	DOM	
595046	595047	DOM	
595050	595051	DOM	
595059	595060	DOM	
595052	595053	DOM	
595061	595062	DOM	
595057	595058	DOM	
595056	595057	DOM	
595044	595045	DOM	
595058	595059	DOM	
595028	595042	DOM	
595043	595044	DOM	
595047	595048	DOM	
595060	595061	DOM	
595072	595069	DOM	
595054	595055	DOM	
595069	595009	DOM	
595048	595049	DOM	
595042	595033	POST_DOM	
595051	595050	POST_DOM	
595055	595054	POST_DOM	
595047	595046	POST_DOM	
595073	595073	POST_DOM	
595053	595052	POST_DOM	
595028	595012	POST_DOM	
595069	595072	POST_DOM	
595042	595028	POST_DOM	
595073	595064	POST_DOM	
595044	595043	POST_DOM	
595057	595056	POST_DOM	
595048	595047	POST_DOM	
595052	595051	POST_DOM	
595061	595060	POST_DOM	
595054	595053	POST_DOM	
595064	595062	POST_DOM	
595059	595058	POST_DOM	
595058	595057	POST_DOM	
595060	595059	POST_DOM	
595046	595045	POST_DOM	
595045	595044	POST_DOM	
595043	595042	POST_DOM	
595062	595061	POST_DOM	
595049	595048	POST_DOM	
595009	595069	POST_DOM	
595056	595055	POST_DOM	
595064	595009	POST_DOM	
595050	595049	POST_DOM	
595005	595006	IS_FUNCTION_OF_AST	
595005	595072	IS_FUNCTION_OF_CFG	
594629	595005	IS_FILE_OF	
595082	595083	IS_AST_PARENT	
595082	595084	IS_AST_PARENT	
595081	595082	IS_AST_PARENT	
595080	595081	IS_AST_PARENT	
595086	595087	IS_AST_PARENT	
595086	595088	IS_AST_PARENT	
595085	595086	IS_AST_PARENT	
595080	595085	IS_AST_PARENT	
595090	595091	IS_AST_PARENT	
595090	595092	IS_AST_PARENT	
595089	595090	IS_AST_PARENT	
595080	595089	IS_AST_PARENT	
595094	595095	IS_AST_PARENT	
595097	595098	IS_AST_PARENT	
595096	595097	IS_AST_PARENT	
595100	595101	IS_AST_PARENT	
595099	595100	IS_AST_PARENT	
595096	595099	IS_AST_PARENT	
595094	595096	IS_AST_PARENT	
595093	595094	IS_AST_PARENT	
595080	595093	IS_AST_PARENT	
595104	595105	IS_AST_PARENT	
595104	595106	IS_AST_PARENT	
595104	595107	IS_AST_PARENT	
595103	595104	IS_AST_PARENT	
595102	595103	IS_AST_PARENT	
595102	595108	IS_AST_PARENT	
595102	595109	IS_AST_PARENT	
595102	595110	IS_AST_PARENT	
595102	595111	IS_AST_PARENT	
595102	595112	IS_AST_PARENT	
595102	595113	IS_AST_PARENT	
595102	595114	IS_AST_PARENT	
595102	595115	IS_AST_PARENT	
595102	595116	IS_AST_PARENT	
595102	595117	IS_AST_PARENT	
595102	595118	IS_AST_PARENT	
595102	595119	IS_AST_PARENT	
595102	595120	IS_AST_PARENT	
595102	595121	IS_AST_PARENT	
595102	595122	IS_AST_PARENT	
595102	595123	IS_AST_PARENT	
595102	595124	IS_AST_PARENT	
595102	595125	IS_AST_PARENT	
595102	595126	IS_AST_PARENT	
595102	595127	IS_AST_PARENT	
595128	595129	IS_AST_PARENT	
595102	595128	IS_AST_PARENT	
595132	595133	IS_AST_PARENT	
595131	595132	IS_AST_PARENT	
595135	595136	IS_AST_PARENT	
595134	595135	IS_AST_PARENT	
595137	595138	IS_AST_PARENT	
595134	595137	IS_AST_PARENT	
595142	595143	IS_AST_PARENT	
595141	595142	IS_AST_PARENT	
595145	595146	IS_AST_PARENT	
595144	595145	IS_AST_PARENT	
595141	595144	IS_AST_PARENT	
595140	595141	IS_AST_PARENT	
595147	595148	IS_AST_PARENT	
595147	595149	IS_AST_PARENT	
595140	595147	IS_AST_PARENT	
595139	595140	IS_AST_PARENT	
595134	595139	IS_AST_PARENT	
595131	595134	IS_AST_PARENT	
595130	595131	IS_AST_PARENT	
595102	595130	IS_AST_PARENT	
595102	595150	IS_AST_PARENT	
595102	595151	IS_AST_PARENT	
595102	595152	IS_AST_PARENT	
595102	595153	IS_AST_PARENT	
595102	595154	IS_AST_PARENT	
595102	595155	IS_AST_PARENT	
595102	595156	IS_AST_PARENT	
595102	595157	IS_AST_PARENT	
595158	595159	IS_AST_PARENT	
595102	595158	IS_AST_PARENT	
595162	595163	IS_AST_PARENT	
595161	595162	IS_AST_PARENT	
595165	595166	IS_AST_PARENT	
595164	595165	IS_AST_PARENT	
595161	595164	IS_AST_PARENT	
595160	595161	IS_AST_PARENT	
595102	595160	IS_AST_PARENT	
595169	595170	IS_AST_PARENT	
595168	595169	IS_AST_PARENT	
595172	595173	IS_AST_PARENT	
595171	595172	IS_AST_PARENT	
595168	595171	IS_AST_PARENT	
595167	595168	IS_AST_PARENT	
595102	595167	IS_AST_PARENT	
595080	595102	IS_AST_PARENT	
595079	595080	IS_AST_PARENT	
595079	595174	IS_AST_PARENT	
595079	595175	IS_AST_PARENT	
595079	595176	IS_AST_PARENT	
595177	595081	FLOWS_TO	
595081	595085	FLOWS_TO	
595085	595089	FLOWS_TO	
595089	595093	FLOWS_TO	
595093	595103	FLOWS_TO	
595103	595108	FLOWS_TO	
595108	595109	FLOWS_TO	
595109	595110	FLOWS_TO	
595110	595111	FLOWS_TO	
595111	595112	FLOWS_TO	
595112	595113	FLOWS_TO	
595113	595114	FLOWS_TO	
595114	595115	FLOWS_TO	
595115	595116	FLOWS_TO	
595116	595117	FLOWS_TO	
595117	595118	FLOWS_TO	
595118	595119	FLOWS_TO	
595119	595120	FLOWS_TO	
595120	595121	FLOWS_TO	
595121	595122	FLOWS_TO	
595122	595123	FLOWS_TO	
595123	595124	FLOWS_TO	
595124	595125	FLOWS_TO	
595125	595126	FLOWS_TO	
595126	595127	FLOWS_TO	
595127	595128	FLOWS_TO	
595128	595130	FLOWS_TO	
595130	595150	FLOWS_TO	
595150	595151	FLOWS_TO	
595151	595152	FLOWS_TO	
595152	595153	FLOWS_TO	
595153	595154	FLOWS_TO	
595154	595155	FLOWS_TO	
595155	595156	FLOWS_TO	
595156	595157	FLOWS_TO	
595157	595158	FLOWS_TO	
595158	595160	FLOWS_TO	
595160	595167	FLOWS_TO	
595167	595178	FLOWS_TO	
595085	595179	USE	
595086	595179	USE	
595081	595180	DEF	
595082	595180	DEF	
595085	595180	DEF	
595086	595180	DEF	
595093	595180	DEF	
595094	595180	DEF	
595093	595180	USE	
595100	595180	USE	
595130	595180	USE	
595137	595180	USE	
595167	595180	USE	
595172	595180	USE	
595130	595181	USE	
595139	595181	USE	
595089	595182	DEF	
595090	595182	DEF	
595103	595183	DEF	
595104	595183	DEF	
595130	595183	USE	
595145	595183	USE	
595135	595183	USE	
595160	595183	USE	
595165	595183	USE	
595093	595184	USE	
595094	595184	USE	
595085	595093	REACHES	data
595093	595130	REACHES	data
595093	595167	REACHES	data
595103	595130	REACHES	dest
595103	595160	REACHES	dest
595177	595081	CONTROLS	
595177	595085	CONTROLS	
595177	595089	CONTROLS	
595177	595093	CONTROLS	
595177	595103	CONTROLS	
595177	595108	CONTROLS	
595177	595109	CONTROLS	
595177	595110	CONTROLS	
595177	595111	CONTROLS	
595177	595112	CONTROLS	
595177	595113	CONTROLS	
595177	595114	CONTROLS	
595177	595115	CONTROLS	
595177	595116	CONTROLS	
595177	595117	CONTROLS	
595177	595118	CONTROLS	
595177	595119	CONTROLS	
595177	595120	CONTROLS	
595177	595121	CONTROLS	
595177	595122	CONTROLS	
595177	595123	CONTROLS	
595177	595124	CONTROLS	
595177	595125	CONTROLS	
595177	595126	CONTROLS	
595177	595127	CONTROLS	
595177	595128	CONTROLS	
595177	595130	CONTROLS	
595177	595150	CONTROLS	
595177	595151	CONTROLS	
595177	595152	CONTROLS	
595177	595153	CONTROLS	
595177	595154	CONTROLS	
595177	595155	CONTROLS	
595177	595156	CONTROLS	
595177	595157	CONTROLS	
595177	595158	CONTROLS	
595177	595160	CONTROLS	
595177	595167	CONTROLS	
595156	595157	DOM	
595154	595155	DOM	
595112	595113	DOM	
595128	595130	DOM	
595152	595153	DOM	
595124	595125	DOM	
595113	595114	DOM	
595155	595156	DOM	
595151	595152	DOM	
595150	595151	DOM	
595109	595110	DOM	
595110	595111	DOM	
595157	595158	DOM	
595085	595089	DOM	
595103	595108	DOM	
595127	595128	DOM	
595130	595150	DOM	
595081	595085	DOM	
595089	595093	DOM	
595118	595119	DOM	
595114	595115	DOM	
595167	595178	DOM	
595177	595177	DOM	
595116	595117	DOM	
595108	595109	DOM	
595160	595167	DOM	
595122	595123	DOM	
595120	595121	DOM	
595123	595124	DOM	
595111	595112	DOM	
595158	595160	DOM	
595115	595116	DOM	
595119	595120	DOM	
595126	595127	DOM	
595153	595154	DOM	
595117	595118	DOM	
595093	595103	DOM	
595121	595122	DOM	
595125	595126	DOM	
595177	595081	DOM	
595158	595157	POST_DOM	
595156	595155	POST_DOM	
595114	595113	POST_DOM	
595154	595153	POST_DOM	
595150	595130	POST_DOM	
595126	595125	POST_DOM	
595115	595114	POST_DOM	
595157	595156	POST_DOM	
595153	595152	POST_DOM	
595152	595151	POST_DOM	
595111	595110	POST_DOM	
595160	595158	POST_DOM	
595112	595111	POST_DOM	
595093	595089	POST_DOM	
595130	595128	POST_DOM	
595109	595108	POST_DOM	
595151	595150	POST_DOM	
595103	595093	POST_DOM	
595089	595085	POST_DOM	
595120	595119	POST_DOM	
595178	595178	POST_DOM	
595116	595115	POST_DOM	
595081	595177	POST_DOM	
595118	595117	POST_DOM	
595178	595167	POST_DOM	
595110	595109	POST_DOM	
595124	595123	POST_DOM	
595122	595121	POST_DOM	
595125	595124	POST_DOM	
595113	595112	POST_DOM	
595167	595160	POST_DOM	
595121	595120	POST_DOM	
595117	595116	POST_DOM	
595128	595127	POST_DOM	
595155	595154	POST_DOM	
595119	595118	POST_DOM	
595123	595122	POST_DOM	
595108	595103	POST_DOM	
595127	595126	POST_DOM	
595085	595081	POST_DOM	
595078	595079	IS_FUNCTION_OF_AST	
595078	595177	IS_FUNCTION_OF_CFG	
594629	595078	IS_FILE_OF	
595190	595191	IS_AST_PARENT	
595189	595190	IS_AST_PARENT	
595189	595192	IS_AST_PARENT	
595188	595189	IS_AST_PARENT	
595187	595188	IS_AST_PARENT	
595195	595196	IS_AST_PARENT	
595194	595195	IS_AST_PARENT	
595194	595197	IS_AST_PARENT	
595193	595194	IS_AST_PARENT	
595187	595193	IS_AST_PARENT	
595186	595187	IS_AST_PARENT	
595186	595198	IS_AST_PARENT	
595186	595199	IS_AST_PARENT	
595186	595200	IS_AST_PARENT	
595201	595188	FLOWS_TO	
595188	595193	FLOWS_TO	
595193	595202	FLOWS_TO	
595201	595188	CONTROLS	
595201	595193	CONTROLS	
595201	595188	DOM	
595188	595193	DOM	
595201	595201	DOM	
595193	595202	DOM	
595193	595188	POST_DOM	
595202	595193	POST_DOM	
595188	595201	POST_DOM	
595202	595202	POST_DOM	
595185	595186	IS_FUNCTION_OF_AST	
595185	595201	IS_FUNCTION_OF_CFG	
594629	595185	IS_FILE_OF	
595208	595209	IS_AST_PARENT	
595207	595208	IS_AST_PARENT	
595212	595213	IS_AST_PARENT	
595215	595216	IS_AST_PARENT	
595214	595215	IS_AST_PARENT	
595218	595219	IS_AST_PARENT	
595217	595218	IS_AST_PARENT	
595214	595217	IS_AST_PARENT	
595212	595214	IS_AST_PARENT	
595211	595212	IS_AST_PARENT	
595210	595211	IS_AST_PARENT	
595207	595210	IS_AST_PARENT	
595206	595207	IS_AST_PARENT	
595205	595206	IS_AST_PARENT	
595222	595223	IS_AST_PARENT	
595221	595222	IS_AST_PARENT	
595225	595226	IS_AST_PARENT	
595224	595225	IS_AST_PARENT	
595221	595224	IS_AST_PARENT	
595220	595221	IS_AST_PARENT	
595205	595220	IS_AST_PARENT	
595229	595230	IS_AST_PARENT	
595228	595229	IS_AST_PARENT	
595228	595231	IS_AST_PARENT	
595227	595228	IS_AST_PARENT	
595205	595227	IS_AST_PARENT	
595234	595235	IS_AST_PARENT	
595233	595234	IS_AST_PARENT	
595237	595238	IS_AST_PARENT	
595236	595237	IS_AST_PARENT	
595233	595236	IS_AST_PARENT	
595232	595233	IS_AST_PARENT	
595205	595232	IS_AST_PARENT	
595241	595242	IS_AST_PARENT	
595240	595241	IS_AST_PARENT	
595244	595245	IS_AST_PARENT	
595243	595244	IS_AST_PARENT	
595240	595243	IS_AST_PARENT	
595239	595240	IS_AST_PARENT	
595205	595239	IS_AST_PARENT	
595248	595249	IS_AST_PARENT	
595247	595248	IS_AST_PARENT	
595247	595250	IS_AST_PARENT	
595246	595247	IS_AST_PARENT	
595205	595246	IS_AST_PARENT	
595253	595254	IS_AST_PARENT	
595252	595253	IS_AST_PARENT	
595256	595257	IS_AST_PARENT	
595255	595256	IS_AST_PARENT	
595252	595255	IS_AST_PARENT	
595251	595252	IS_AST_PARENT	
595205	595251	IS_AST_PARENT	
595258	595259	IS_AST_PARENT	
595205	595258	IS_AST_PARENT	
595204	595205	IS_AST_PARENT	
595204	595260	IS_AST_PARENT	
595204	595261	IS_AST_PARENT	
595263	595264	IS_AST_PARENT	
595263	595265	IS_AST_PARENT	
595262	595263	IS_AST_PARENT	
595266	595267	IS_AST_PARENT	
595266	595268	IS_AST_PARENT	
595262	595266	IS_AST_PARENT	
595204	595262	IS_AST_PARENT	
595269	595263	FLOWS_TO	
595263	595266	FLOWS_TO	
595266	595206	FLOWS_TO	
595206	595220	FLOWS_TO	
595220	595227	FLOWS_TO	
595227	595232	FLOWS_TO	
595232	595239	FLOWS_TO	
595239	595246	FLOWS_TO	
595246	595251	FLOWS_TO	
595251	595258	FLOWS_TO	
595258	595270	FLOWS_TO	
595263	595271	DEF	
595206	595272	USE	
595218	595272	USE	
595206	595273	USE	
595211	595273	USE	
595266	595274	DEF	
595269	595263	CONTROLS	
595269	595266	CONTROLS	
595269	595206	CONTROLS	
595269	595220	CONTROLS	
595269	595227	CONTROLS	
595269	595232	CONTROLS	
595269	595239	CONTROLS	
595269	595246	CONTROLS	
595269	595251	CONTROLS	
595269	595258	CONTROLS	
595263	595266	DOM	
595269	595269	DOM	
595206	595220	DOM	
595239	595246	DOM	
595258	595270	DOM	
595251	595258	DOM	
595269	595263	DOM	
595232	595239	DOM	
595266	595206	DOM	
595227	595232	DOM	
595246	595251	DOM	
595220	595227	DOM	
595206	595266	POST_DOM	
595251	595246	POST_DOM	
595227	595220	POST_DOM	
595263	595269	POST_DOM	
595270	595270	POST_DOM	
595270	595258	POST_DOM	
595246	595239	POST_DOM	
595266	595263	POST_DOM	
595239	595232	POST_DOM	
595220	595206	POST_DOM	
595258	595251	POST_DOM	
595232	595227	POST_DOM	
595203	595204	IS_FUNCTION_OF_AST	
595203	595269	IS_FUNCTION_OF_CFG	
594629	595203	IS_FILE_OF	
